,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
32,,2021-05-21 16:05:28,2021-05-19,VNT,Klein Christopher J,Dir,A - Grant,32.78,5340,8320,+179%,175045.0,,,,,VNT
33,,2021-05-21 16:04:50,2021-05-19,VNT,Gafinowitz Martin,Dir,A - Grant,32.78,5340,14181,+60%,175045.0,,,,,VNT
34,,2021-05-21 16:03:39,2021-05-19,VNT,Eatroff Robert L,Dir,A - Grant,32.78,5340,7890,+209%,175045.0,,,,,VNT
35,,2021-05-21 16:02:44,2021-05-19,VNT,Boyland Gloria R.,Dir,A - Grant,32.78,5340,9940,+116%,175045.0,,,,,VNT
36,,2021-05-21 16:01:59,2021-05-19,VNT,Francis Karen C,Dir,A - Grant,32.78,8165,26220,+45%,267649.0,,,,,VNT
37,,2021-04-02 07:00:51,2021-03-31,VNT,Eatroff Robert L,Dir,A - Grant,31.19,270,2550,+12%,8421.0,,,,,VNT
38,,2021-04-02 06:58:21,2021-03-31,VNT,Francis Karen C,Dir,A - Grant,31.19,1825,18055,+11%,56922.0,,,,,VNT
39,D,2021-04-02 06:55:12,2021-03-31,VNT,Sylvester Maryrose,Dir,A - Grant,0.0,2310,2310,New,0.0,,,,,VNT
40,D,2021-03-17 16:30:57,2021-03-15,VNT,Eatroff Robert L,Dir,A - Grant,0.0,2280,2280,New,0.0,,,,,VNT
41,,2021-03-01 16:46:12,2021-02-25,VNT,Nash Andrew R.,"SVP, HR",A - Grant,0.0,6810,31198,+28%,0.0,,,,,VNT
42,,2021-03-01 16:45:10,2021-02-25,VNT,Rowen Kathryn K.,"SVP, GC",A - Grant,0.0,9990,32688,+44%,0.0,,,,,VNT
43,,2021-03-01 16:44:14,2021-02-25,VNT,Naemura David H.,"SVP, CFO, Treasurer",A - Grant,0.0,26485,142551,+23%,0.0,,,,,VNT
44,,2021-03-01 16:43:22,2021-02-25,VNT,Morelli Mark D,"Pres, CEO",A - Grant,0.0,64320,277128,+30%,0.0,,,,,VNT
45,,2021-02-26 16:02:59,2021-02-25,VNT,Nash Andrew R.,"SVP, HR",F - Tax,31.91,-271,24388,-1%,-8648.0,,,,,VNT
46,,2021-02-26 16:02:03,2021-02-25,VNT,Rowen Kathryn K.,"SVP, GC",F - Tax,31.91,-156,22698,-1%,-4978.0,,,,,VNT
47,M,2021-02-25 16:02:07,2021-02-23,VNT,Nash Andrew R.,"SVP, HR",F - Tax,32.14,-648,24659,-3%,-20826.0,,,,,VNT
48,,2021-02-25 16:01:21,2021-02-23,VNT,Rowen Kathryn K.,"SVP, GC",F - Tax,31.76,-161,22854,-1%,-5113.0,,,,,VNT
49,M,2021-02-23 16:17:23,2021-02-19,VNT,Nash Andrew R.,"SVP, HR",F - Tax,31.25,-1435,25307,-5%,-44847.0,,,,,VNT
50,M,2021-02-23 16:15:48,2021-02-19,VNT,Rowen Kathryn K.,"SVP, GC",F - Tax,31.21,-525,23015,-2%,-16383.0,,,,,VNT
51,,2021-02-23 16:14:45,2021-02-19,VNT,Naemura David H.,"SVP, CFO, Treasurer",F - Tax,31.36,-15811,116066,-12%,-495833.0,,,,,VNT
52,,2021-02-23 16:13:51,2021-02-19,VNT,Morelli Mark D,"Pres, CEO",F - Tax,31.36,-22645,212808,-10%,-710147.0,,,,,VNT
53,,2021-02-22 07:03:57,2021-02-18,VNT,Ross Lynn,"VP, Chief Accounting Officer",A - Grant,0.0,7455,15876,+89%,0.0,,,,,VNT
54,,2021-01-05 06:54:24,2020-12-31,VNT,Francis Karen C,Dir,A - Grant,32.98,1725,16230,+12%,56891.0,,,,,VNT
55,,2020-12-17 06:12:38,2020-12-15,VNT,Nash Andrew R.,"SVP, HR",A - Grant,0.0,5365,26742,+25%,0.0,,,,,VNT
56,,2020-12-17 06:11:52,2020-12-15,VNT,Rowen Kathryn K.,"SVP, GC",A - Grant,0.0,5920,23540,+34%,0.0,,,,,VNT
57,,2020-12-17 06:10:54,2020-12-15,VNT,Naemura David H.,"SVP, CFO, Treasurer",A - Grant,0.0,9020,131877,+7%,0.0,,,,,VNT
58,,2020-12-17 06:10:14,2020-12-15,VNT,Morelli Mark D,"Pres, CEO",A - Grant,0.0,13545,235453,+6%,0.0,,,,,VNT
59,D,2020-12-10 16:04:36,2020-12-08,VNT,Klein Christopher J,Dir,A - Grant,0.0,2980,2980,New,0.0,,,,,VNT
60,,2020-11-30 16:19:25,2020-11-25,VNT,Ross Lynn,"VP, Chief Accounting Officer",A - Grant,0.0,5015,8421,+147%,0.0,,,,,VNT
61,D,2020-11-30 16:18:07,2020-11-25,VNT,Miller Andrew,Dir,A - Grant,0.0,4600,4600,New,0.0,,,,,VNT
62,D,2020-11-30 16:16:56,2020-11-25,VNT,Gafinowitz Martin,Dir,A - Grant,0.0,4600,8841,+108%,0.0,,,,,VNT
63,D,2020-11-30 16:16:05,2020-11-25,VNT,Boyland Gloria R.,Dir,A - Grant,0.0,4600,4600,New,0.0,,,,,VNT
64,D,2020-11-30 16:15:09,2020-11-25,VNT,Francis Karen C,Dir,A - Grant,0.0,14505,14505,New,0.0,,,,,VNT
65,,2020-10-14 16:06:44,2020-10-09,VNT,Gafinowitz Martin,Dir,A - Grant,0.0,4241,4241,New,0.0,,,,,VNT
66,,2020-10-14 16:05:20,2020-10-09,VNT,Ross Lynn,"VP, Chief Accounting Officer",A - Grant,0.0,3406,3406,New,0.0,,,,,VNT
67,D,2020-10-14 16:04:13,2020-10-09,VNT,Nash Andrew R.,"SVP, HR",A - Grant,0.0,21377,21377,New,0.0,,,,,VNT
68,D,2020-10-14 16:03:09,2020-10-09,VNT,Rowen Kathryn K.,"SVP, GC",A - Grant,0.0,17620,17620,New,0.0,,,,,VNT
69,D,2020-10-14 16:02:08,2020-10-09,VNT,Naemura David H.,"SVP, CFO, Treasurer",A - Grant,0.0,122857,122857,New,0.0,,,,,VNT
70,D,2020-10-14 16:01:04,2020-10-09,VNT,Morelli Mark D,"Pres, CEO",A - Grant,0.0,221908,221908,New,0.0,,,,,VNT
