,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
37,,2019-03-21 21:23:42,2019-03-20,PVTL,Fakhouri Onsi,"SVP, Cloud R, D",S - Sale,19.85,-18625,184625,-9%,-369753.0,,,,,PVTL
38,,2019-03-21 21:21:38,2019-03-20,PVTL,Cook William,Pres,S - Sale,19.84,-45734,354266,-11%,-907376.0,,,,,PVTL
39,,2019-03-21 21:19:44,2019-03-20,PVTL,Cohen Andrew M.,"SVP, GC, Corp. Sec.",S - Sale,19.9,-11783,131551,-8%,-234431.0,,,,,PVTL
40,,2019-03-21 21:17:19,2019-03-20,PVTL,Mee Robert C.,CEO,S - Sale,19.85,-75716,590951,-11%,-1503156.0,,,,,PVTL
41,,2019-03-21 21:14:05,2019-03-20,PVTL,Hieatt Edward,"SVP, Services",S - Sale,19.84,-24950,175050,-12%,-495068.0,,,,,PVTL
42,D,2019-03-04 19:06:39,2019-03-01,PVTL,Yara Scott,"SVP, Products",S - Sale+OE,22.47,-36667,200000,-15%,-824014.0,,,,,PVTL
43,D,2019-02-28 18:22:58,2019-02-27,PVTL,Fakhouri Onsi,"SVP, Cloud R, D",S - Sale+OE,23.84,-18050,203250,-8%,-430260.0,,,,,PVTL
44,D,2019-02-27 17:14:30,2019-02-26,PVTL,Fakhouri Onsi,"SVP, Cloud R, D",S - Sale+OE,22.49,-13700,203250,-6%,-308113.0,,,,,PVTL
45,D,2019-02-20 18:35:02,2019-02-19,PVTL,Hieatt Edward,"SVP, Services",S - Sale+OE,20.56,-44791,200000,-18%,-920795.0,,,,,PVTL
46,D,2019-02-15 19:54:32,2019-02-14,PVTL,Yara Scott,"SVP, Products",S - Sale+OE,20.0,-110000,200000,-35%,-2200000.0,,,,,PVTL
47,D,2019-02-15 19:47:17,2019-02-14,PVTL,Hieatt Edward,"SVP, Services",S - Sale+OE,20.01,-44791,200000,-18%,-896125.0,,,,,PVTL
48,D,2019-02-15 18:39:56,2019-02-14,PVTL,Cook William,Pres,S - Sale+OE,20.0,-30000,400000,-7%,-600000.0,,,,,PVTL
49,,2018-11-08 16:21:40,2018-11-06,PVTL,General Electric Co,10%,S - Sale,17.6,-9836521,5695554,-63%,-173122770.0,,,,,PVTL
50,D,2018-11-02 18:21:10,2018-11-01,PVTL,Cook William,Pres,S - Sale+OE,20.08,-30000,400000,-7%,-602361.0,,,,,PVTL
51,D,2018-11-02 18:18:33,2018-11-01,PVTL,Yara Scott,"SVP, Products",S - Sale+OE,20.01,-36667,200000,-15%,-733696.0,,,,,PVTL
52,D,2018-11-02 18:14:28,2018-11-01,PVTL,Cohen Andrew M.,"SVP, GC, Corp. Sec.",S - Sale+OE,20.02,-25800,143334,-15%,-516516.0,,,,,PVTL
53,D,2018-11-01 19:01:44,2018-10-31,PVTL,Cook William,Pres,S - Sale+OE,20.0,-27703,400000,-6%,-554060.0,,,,,PVTL
54,D,2018-10-22 20:00:22,2018-10-19,PVTL,Yara Scott,"SVP, Products",S - Sale+OE,20.0,-36666,200000,-15%,-733320.0,,,,,PVTL
55,D,2018-10-22 19:58:26,2018-10-19,PVTL,Cook William,Pres,S - Sale+OE,20.0,-2297,400000,-1%,-45940.0,,,,,PVTL
56,D,2018-10-22 19:52:22,2018-10-19,PVTL,Hieatt Edward,"SVP, Services",S - Sale+OE,20.0,-44792,200000,-18%,-895840.0,,,,,PVTL
