,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2021-06-03 16:20:18,2021-06-01,AMT,Smith Rodney M,"EVP, CFO, Treasurer",S - Sale,256.64,-1108,48342,-2%,-284357.0,,,,,AMT
19,,2021-05-26 16:09:10,2021-05-24,AMT,Smith Rodney M,"EVP, CFO, Treasurer",S - Sale,250.8,-1533,49450,-3%,-384476.0,,,,,AMT
20,D,2021-05-12 16:12:04,2021-05-10,AMT,Smith Rodney M,"EVP, CFO, Treasurer",S - Sale+OE,249.11,-18657,50983,-27%,-4647575.0,,,,,AMT
21,,2021-05-12 16:09:02,2021-05-10,AMT,Sharma Amit,"Spl. Adv. to CEO, Chm. APAC",S - Sale,248.48,-40276,235800,-15%,-10007715.0,,,,,AMT
22,M,2021-03-18 16:25:00,2021-03-16,AMT,Puech Olivier,"EVP, Pres, LatAm, EMEA",S - Sale,220.4,-4479,18320,-20%,-987187.0,,,,,AMT
23,D,2021-03-04 16:20:45,2021-03-02,AMT,Reeve Pamela D A,Dir,S - Sale+OE,210.89,-3653,15711,-19%,-770381.0,,,,,AMT
24,D,2021-02-09 16:19:57,2021-02-05,AMT,Thompson Samme L,Dir,S - Sale+OE,232.64,-1653,20337,-8%,-384554.0,,,,,AMT
25,,2021-01-12 16:26:19,2021-01-08,AMT,Puech Olivier,"EVP, Pres, LatAm, EMEA",S - Sale,220.0,-320,17146,-2%,-70400.0,,,,,AMT
26,D,2021-01-06 16:41:31,2021-01-04,AMT,Thompson Samme L,Dir,S - Sale+OE,226.07,-2000,20337,-9%,-452140.0,,,,,AMT
27,,2020-12-30 16:08:43,2020-12-28,AMT,Hormats Robert D,Dir,S - Sale,218.87,-100,5859,-2%,-21887.0,,,,,AMT
28,,2020-12-23 16:12:26,2020-12-21,AMT,Hormats Robert D,Dir,S - Sale,218.36,-100,5959,-2%,-21836.0,,,,,AMT
29,,2020-12-14 16:12:39,2020-12-10,AMT,Meyer Robert Joseph Jr,"SVP, Chief Accounting Officer",S - Sale,220.21,-1100,29698,-4%,-242231.0,,,,,AMT
30,,2020-12-10 16:12:35,2020-12-08,AMT,Puech Olivier,"EVP, Pres, LatAm, EMEA",S - Sale,223.49,-28,17585,0%,-6258.0,,,,,AMT
31,D,2020-12-03 16:19:49,2020-12-01,AMT,Vondran Steven O,"EVP, Pres, U.S. Tower",S - Sale+OE,232.0,-1500,22026,-6%,-348000.0,,,,,AMT
32,D,2020-11-04 16:41:47,2020-11-02,AMT,Vondran Steven O,"EVP, Pres, U.S. Tower",S - Sale+OE,232.58,-1500,22026,-6%,-348870.0,,,,,AMT
33,D,2020-10-05 16:07:43,2020-10-01,AMT,Vondran Steven O,"EVP, Pres, U.S. Tower",S - Sale+OE,242.19,-1500,22026,-6%,-363285.0,,,,,AMT
34,,2020-09-30 16:36:36,2020-09-28,AMT,Hormats Robert D,Dir,S - Sale,243.07,-100,6059,-2%,-24307.0,,,,,AMT
35,,2020-09-23 18:14:10,2020-09-21,AMT,Hormats Robert D,Dir,S - Sale,243.38,-100,6159,-2%,-24338.0,,,,,AMT
36,,2020-09-21 16:28:13,2020-09-17,AMT,Sharma Amit,"EVP, Asia",S - Sale,258.94,-18440,213721,-8%,-4774832.0,,,,,AMT
37,,2020-09-16 16:34:43,2020-09-14,AMT,Sharbutt David E,Dir,S - Sale,255.27,-973,763,-56%,-248378.0,,,,,AMT
38,D,2020-09-03 18:16:51,2020-09-01,AMT,Vondran Steven O,"EVP, Pres, U.S. Tower",S - Sale+OE,248.44,-1500,22224,-6%,-372660.0,,,,,AMT
39,,2020-08-05 17:16:09,2020-08-03,AMT,Vondran Steven O,"EVP, Pres, U.S. Tower",S - Sale,259.0,-1334,22224,-6%,-345506.0,,,,,AMT
40,D,2020-07-30 19:23:09,2020-07-28,AMT,Puech Olivier,"EVP, Pres, LatAm, EMEA",S - Sale+OE,265.0,-4078,17585,-19%,-1080670.0,,,,,AMT
41,DM,2020-07-10 16:10:13,2020-07-08,AMT,Puech Olivier,"EVP, Pres, LatAm, EMEA",S - Sale+OE,265.17,-4182,17585,-19%,-1108933.0,,,,,AMT
42,,2020-07-02 20:34:32,2020-07-01,AMT,Vondran Steven O,"EVP, Pres, U.S. Tower",S - Sale,259.5,-1388,23558,-6%,-360184.0,,,,,AMT
43,,2020-06-17 16:19:28,2020-06-15,AMT,Sharbutt David E,Dir,S - Sale,258.92,-900,1736,-34%,-233028.0,,,,,AMT
44,,2020-06-10 16:16:25,2020-06-08,AMT,Reed Joann A,Dir,S - Sale,266.87,-1950,48060,-4%,-520397.0,,,,,AMT
45,,2020-06-03 16:06:11,2020-06-01,AMT,Vondran Steven O,"EVP, Pres, U.S. Tower",S - Sale,258.03,-1369,24946,-5%,-353243.0,,,,,AMT
46,D,2020-05-12 16:19:29,2020-05-08,AMT,Meyer Robert Joseph Jr,"SVP, Chief Accounting Officer",S - Sale+OE,238.11,-6439,30681,-17%,-1533164.0,,,,,AMT
47,,2020-05-05 16:55:24,2020-05-01,AMT,Vondran Steven O,"EVP, Pres, U.S. Tower",S - Sale,233.24,-1154,26315,-4%,-269159.0,,,,,AMT
48,,2020-04-03 16:18:13,2020-04-01,AMT,Vondran Steven O,"EVP, Pres, U.S. Tower",S - Sale,205.81,-1229,27469,-4%,-252940.0,,,,,AMT
49,M,2020-03-17 16:11:51,2020-03-13,AMT,Puech Olivier,"EVP, Pres, LatAm, EMEA",S - Sale,224.2,-2118,17585,-11%,-474865.0,,,,,AMT
50,,2020-03-13 16:17:17,2020-03-12,AMT,Puech Olivier,"EVP, Pres, LatAm, EMEA",S - Sale,223.63,-2184,19703,-10%,-488415.0,,,,,AMT
51,,2020-03-04 16:24:16,2020-03-02,AMT,Vondran Steven O,"EVP, Pres, U.S. Tower",S - Sale,229.03,-1278,26160,-5%,-292700.0,,,,,AMT
52,D,2020-03-02 16:25:03,2020-02-27,AMT,Sharbutt David E,Dir,S - Sale+OE,243.6,-2200,1897,-54%,-535920.0,,,,,AMT
53,D,2020-02-07 16:27:48,2020-02-05,AMT,Thompson Samme L,Dir,S - Sale+OE,237.5,-1167,19598,-6%,-277163.0,,,,,AMT
54,,2020-02-05 16:31:10,2020-02-03,AMT,Vondran Steven O,"EVP, Pres, U.S. Tower",S - Sale,232.98,-1267,27438,-4%,-295186.0,,,,,AMT
55,,2020-01-08 17:02:43,2020-01-06,AMT,Puech Olivier,"EVP, Pres, LatAm, EMEA",S - Sale,228.56,-313,18708,-2%,-71539.0,,,,,AMT
56,D,2020-01-07 17:14:42,2020-01-03,AMT,Thompson Samme L,Dir,S - Sale+OE,227.56,-3000,19598,-13%,-682680.0,,,,,AMT
57,,2020-01-06 16:50:13,2020-01-02,AMT,Vondran Steven O,"EVP, Pres, U.S. Tower",S - Sale,229.68,-1261,28705,-4%,-289626.0,,,,,AMT
58,,2019-12-11 16:41:47,2019-12-09,AMT,Puech Olivier,"EVP, Pres, LatAm, EMEA",S - Sale,213.1,-99,19147,-1%,-21096.0,,,,,AMT
59,D,2019-12-05 16:22:36,2019-12-03,AMT,Reed Joann A,Dir,S - Sale+OE,211.21,-890,49271,-2%,-187977.0,,,,,AMT
60,,2019-11-19 16:49:04,2019-11-15,AMT,Hormats Robert D,Dir,S - Sale,212.21,-50,5520,-1%,-10611.0,,,,,AMT
61,,2019-11-08 16:46:08,2019-11-06,AMT,Meyer Robert Joseph Jr,"SVP, Finance, Corp Controller",S - Sale,206.78,-1000,28743,-3%,-206780.0,,,,,AMT
62,,2019-10-17 16:38:33,2019-10-15,AMT,Hormats Robert D,Dir,S - Sale,225.74,-100,5570,-2%,-22574.0,,,,,AMT
63,,2019-10-11 16:06:07,2019-10-09,AMT,Disanto Edmund,"EVP, Chief Admin Ofr, GC, Sec",S - Sale,226.54,-31669,145674,-18%,-7174355.0,,,,,AMT
64,D,2019-10-08 16:22:24,2019-10-04,AMT,Disanto Edmund,"EVP, Chief Admin Ofr, GC, Sec",S - Sale+OE,226.0,-34949,177343,-16%,-7898474.0,,,,,AMT
65,D,2019-10-03 16:36:44,2019-10-01,AMT,Disanto Edmund,"EVP, Chief Admin Ofr, GC, Sec",S - Sale+OE,221.07,-63686,177343,-26%,-14078728.0,,,,,AMT
66,D,2019-09-06 16:24:24,2019-09-04,AMT,Reeve Pamela D A,Dir,S - Sale+OE,240.8,-4167,14972,-22%,-1003414.0,,,,,AMT
67,D,2019-08-22 16:17:55,2019-08-20,AMT,Macnab Craig,Dir,S - Sale+OE,225.46,-5953,8388,-42%,-1342163.0,,,,,AMT
68,,2019-08-19 16:17:44,2019-08-15,AMT,Hormats Robert D,Dir,S - Sale,219.25,-100,5670,-2%,-21925.0,,,,,AMT
69,D,2019-08-12 16:21:39,2019-08-08,AMT,Sharbutt David E,Dir,S - Sale+OE,217.59,-2039,1897,-52%,-443666.0,,,,,AMT
70,D,2019-08-05 16:04:10,2019-08-01,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,211.89,-57438,395682,-13%,-12170568.0,,,,,AMT
71,,2019-07-17 16:19:13,2019-07-15,AMT,Hormats Robert D,Dir,S - Sale,210.33,-100,5770,-2%,-21033.0,,,,,AMT
72,D,2019-07-03 16:05:26,2019-07-01,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,201.4,-57438,395682,-13%,-11568087.0,,,,,AMT
73,D,2019-07-02 16:16:49,2019-06-28,AMT,Puech Olivier,"EVP, Pres, LatAm, EMEA",S - Sale+OE,204.81,-8219,19147,-30%,-1683346.0,,,,,AMT
74,D,2019-06-12 16:41:50,2019-06-10,AMT,Puech Olivier,"EVP, Pres, LatAm, EMEA",S - Sale+OE,210.27,-8347,19147,-30%,-1755155.0,,,,,AMT
75,D,2019-06-05 16:24:24,2019-06-03,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,207.93,-57439,395682,-13%,-11943485.0,,,,,AMT
76,D,2019-05-20 16:22:20,2019-05-16,AMT,Sharbutt David E,Dir,S - Sale+OE,202.46,-1200,1897,-39%,-242952.0,,,,,AMT
77,,2019-05-17 16:25:20,2019-05-15,AMT,Hormats Robert D,Dir,S - Sale,198.2,-100,5870,-2%,-19820.0,,,,,AMT
78,DM,2019-05-16 16:16:14,2019-05-14,AMT,Meyer Robert Joseph Jr,"SVP, Finance, Corp Controller",S - Sale+OE,198.33,-44168,29609,-60%,-8759929.0,,,,,AMT
79,,2019-05-10 16:19:35,2019-05-08,AMT,Sharbutt David E,Dir,S - Sale,192.15,-2035,1897,-52%,-391025.0,,,,,AMT
80,,2019-05-08 16:16:50,2019-05-06,AMT,Hess William H,"EVP, COB, LatAm, EMEA",S - Sale,192.6,-12768,62191,-17%,-2459091.0,,,,,AMT
81,D,2019-05-03 16:24:41,2019-05-01,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,194.31,-57439,395682,-13%,-11160917.0,,,,,AMT
82,,2019-04-19 16:21:17,2019-04-17,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale,190.73,-8580,395682,-2%,-1636468.0,,,,,AMT
83,,2019-04-17 16:25:12,2019-04-15,AMT,Hormats Robert D,Dir,S - Sale,196.7,-100,5970,-2%,-19670.0,,,,,AMT
84,M,2019-04-17 16:22:16,2019-04-15,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale,195.5,-23726,404262,-6%,-4638330.0,,,,,AMT
85,,2019-04-03 16:21:18,2019-04-01,AMT,Sharma Amit,"EVP, Asia",S - Sale,194.35,-32500,157543,-17%,-6316427.0,,,,,AMT
86,,2019-03-19 16:19:12,2019-03-15,AMT,Puech Olivier,"EVP, Pres, LatAm, EMEA",S - Sale,188.18,-1169,19147,-6%,-219982.0,,,,,AMT
87,,2019-03-14 16:32:20,2019-03-13,AMT,Puech Olivier,"EVP, Pres, LatAm, EMEA",S - Sale,186.9,-3516,20316,-15%,-657129.0,,,,,AMT
88,,2019-03-14 16:30:18,2019-03-13,AMT,Hess William H,"EVP, COB, LatAm, EMEA",S - Sale,186.97,-20000,74959,-21%,-3739400.0,,,,,AMT
89,D,2019-03-05 16:28:12,2019-03-01,AMT,Thompson Samme L,Dir,S - Sale+OE,175.56,-1652,18625,-8%,-290017.0,,,,,AMT
90,,2019-03-05 16:25:15,2019-03-01,AMT,Sharbutt David E,Dir,S - Sale,174.49,-1009,2959,-25%,-176060.0,,,,,AMT
91,D,2019-03-05 16:22:43,2019-03-01,AMT,Reed Joann A,Dir,S - Sale+OE,175.61,-1538,45535,-3%,-270088.0,,,,,AMT
92,,2019-02-05 16:51:46,2019-02-01,AMT,Lara Gustavo,Dir,S - Sale,172.71,-3050,9407,-24%,-526760.0,,,,,AMT
93,DM,2019-01-24 16:29:23,2019-01-22,AMT,Dolan Raymond P,Dir,S - Sale+OE,164.83,-7243,13999,-34%,-1193890.0,,,,,AMT
94,D,2019-01-23 16:35:12,2019-01-18,AMT,Bartlett Thomas A,"EVP, CFO",S - Sale+OE,165.0,-51203,114423,-31%,-8448495.0,,,,,AMT
95,,2019-01-23 16:33:46,2019-01-18,AMT,Lara Gustavo,Dir,S - Sale,165.0,-3050,12457,-20%,-503250.0,,,,,AMT
96,D,2019-01-04 16:36:31,2019-01-02,AMT,Thompson Samme L,Dir,S - Sale+OE,157.11,-2000,18625,-10%,-314220.0,,,,,AMT
97,D,2018-12-11 17:05:11,2018-12-07,AMT,Disanto Edmund,"EVP, Chief Admin Ofr, GC, Sec",S - Sale+OE,167.04,-10463,147047,-7%,-1747733.0,,,,,AMT
98,D,2018-12-10 16:30:16,2018-12-06,AMT,Bartlett Thomas A,"EVP, CFO",S - Sale+OE,165.0,-20000,114423,-15%,-3300000.0,,,,,AMT
99,D,2018-11-29 16:30:15,2018-11-28,AMT,Puech Olivier,"EVP, Pres, LatAm, EMEA",S - Sale+OE,161.87,-10747,18016,-37%,-1739583.0,,,,,AMT
100,D,2018-11-21 16:48:42,2018-11-19,AMT,Bartlett Thomas A,"EVP, CFO",S - Sale+OE,165.0,-93338,114423,-45%,-15400770.0,,,,,AMT
101,D,2018-11-21 16:47:39,2018-11-19,AMT,Puech Olivier,"EVP, Pres, LatAm, EMEA",S - Sale+OE,164.86,-10747,18016,-37%,-1771737.0,,,,,AMT
102,,2018-11-16 16:49:44,2018-11-14,AMT,Sharbutt David E,Dir,S - Sale,160.88,-813,3968,-17%,-130795.0,,,,,AMT
103,D,2018-11-09 16:38:36,2018-11-07,AMT,Disanto Edmund,"EVP, Chief Admin Ofr, GC, Sec",S - Sale+OE,156.82,-11000,147021,-7%,-1725022.0,,,,,AMT
104,D,2018-11-09 16:36:47,2018-11-07,AMT,Sharbutt David E,Dir,S - Sale+OE,157.06,-3590,4781,-43%,-563845.0,,,,,AMT
105,DM,2018-11-08 16:38:19,2018-11-06,AMT,Meyer Robert Joseph Jr,"SVP, Finance, Corp Controller",S - Sale+OE,156.43,-44959,26609,-63%,-7033078.0,,,,,AMT
106,D,2018-11-01 16:15:27,2018-10-30,AMT,Marshall Steven C.,Former Officer,S - Sale+OE,156.86,-163166,104835,-61%,-25594756.0,,,,,AMT
107,D,2018-09-11 16:45:36,2018-09-07,AMT,Disanto Edmund,"EVP, Chief Admin Ofr, GC, Sec",S - Sale+OE,146.78,-13000,147021,-8%,-1908117.0,,,,,AMT
108,D,2018-08-15 16:21:29,2018-08-13,AMT,Reeve Pamela D A,Dir,S - Sale+OE,148.92,-7152,13999,-34%,-1065076.0,,,,,AMT
109,D,2018-08-09 16:20:25,2018-08-07,AMT,Disanto Edmund,"EVP, Chief Admin Ofr, GC, Sec",S - Sale+OE,149.53,-15000,147021,-9%,-2243001.0,,,,,AMT
110,D,2018-08-08 16:20:36,2018-08-06,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,150.65,-43808,344956,-11%,-6599484.0,,,,,AMT
111,,2018-08-07 16:33:15,2018-08-03,AMT,Sharbutt David E,Dir,S - Sale,150.48,-1321,4781,-22%,-198784.0,,,,,AMT
112,D,2018-07-11 16:23:33,2018-07-09,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,142.66,-43843,344956,-11%,-6254790.0,,,,,AMT
113,D,2018-06-13 16:20:47,2018-06-11,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,138.92,-43843,344956,-11%,-6090472.0,,,,,AMT
114,D,2018-05-31 16:26:29,2018-05-29,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,135.53,-43843,344956,-11%,-5942069.0,,,,,AMT
