,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2021-12-30 17:41:36,2021-12-28,MMS,Montoni Richard A,Vice COB,S - Sale,80.34,-38847,72988,-35%,-3121012.0,,,,,MMS
1,A,2021-12-21 17:08:44,2021-12-20,MMS,Ruddy Raymond B,Dir,G - Gift,0.0,-17093,91689,-16%,-0.0,,,,,MMS
2,,2021-12-21 16:47:25,2021-12-20,MMS,Ruddy Raymond B,Dir,G - Gift,0.0,-9500,99282,-9%,-0.0,,,,,MMS
3,D,2021-11-22 15:28:59,2021-11-19,MMS,Baylinson Ilene R.,Group GM,S - Sale+OE,81.32,-9681,10001,-49%,-787259.0,,,,,MMS
4,D,2021-11-22 15:01:56,2021-11-19,MMS,Francis David,GC,S - Sale+OE,81.53,-6188,10025,-38%,-504508.0,,,,,MMS
5,,2021-10-04 18:26:03,2021-09-30,MMS,Montoni Richard A,Vice COB,S - Sale,83.2,-6234,111835,-5%,-518669.0,,,,,MMS
6,,2021-10-04 17:55:40,2021-09-30,MMS,Nadeau Richard John,CFO,S - Sale,83.2,-6131,32146,-16%,-510099.0,,,,,MMS
7,M,2021-10-04 17:28:52,2020-12-10,MMS,Baylinson Ilene R.,Group GM,S - Sale,76.64,-16788,19682,-46%,-1286714.0,,,,,MMS
8,,2021-10-04 16:38:50,2021-09-30,MMS,Link Michelle F.,Chief of HR,S - Sale,83.2,-1133,1979,-36%,-94266.0,,,,,MMS
9,,2021-10-04 15:56:53,2021-09-30,MMS,Weipert Teresa,General Mgr US Federal Segment,S - Sale,83.2,-511,620,-45%,-42515.0,,,,,MMS
10,,2021-10-04 14:14:25,2021-09-30,MMS,Francis David,GC,S - Sale,83.2,-5788,16213,-26%,-481562.0,,,,,MMS
11,M,2021-08-13 11:48:16,2021-08-11,MMS,Pond Peter,Dir,S - Sale,81.38,-18084,14376,-56%,-1471586.0,,,,,MMS
12,,2021-08-12 17:09:40,2021-08-11,MMS,Caswell Bruce,"CEO, Pres",P - Purchase,81.53,4500,121316,+4%,366870.0,,,,,MMS
13,M,2021-06-17 17:34:07,2021-06-15,MMS,Montoni Richard A,Vice COB,S - Sale,91.93,-35000,104436,-25%,-3217567.0,,,,,MMS
14,,2021-06-02 18:34:38,2021-06-02,MMS,Ruddy Raymond B,Dir,S - Sale,90.87,-24820,103648,-19%,-2255339.0,,,,,MMS
15,,2021-05-11 13:30:15,2021-05-10,MMS,Ruddy Raymond B,Dir,S - Sale,91.48,-10180,128467,-7%,-931275.0,,,,,MMS
16,M,2021-03-25 18:01:20,2021-03-23,MMS,Montoni Richard A,Vice COB,S - Sale,87.02,-35000,139436,-20%,-3045633.0,,,,,MMS
17,,2020-12-28 09:48:19,2020-12-23,MMS,Ruddy Raymond B,Dir,G - Gift,0.0,-9500,138648,-6%,-0.0,,,,,MMS
18,M,2020-12-10 18:22:30,2020-12-08,MMS,Montoni Richard A,Vice COB,S - Sale,71.41,-35000,174436,-17%,-2499428.0,,,,,MMS
19,,2020-12-10 15:23:36,2020-12-09,MMS,Romeo Thomas D.,Group GM,S - Sale,72.44,-5529,10705,-34%,-400507.0,,,,,MMS
20,M,2020-12-04 17:43:09,2020-07-24,MMS,Montoni Richard A,Vice COB,G - Gift,0.0,-5400,209435,-3%,-0.0,,,,,MMS
21,A,2020-10-19 13:48:59,2020-09-30,MMS,Baylinson Ilene R.,Group GM,S - Sale,68.41,-8852,19672,-31%,-605565.0,,,,,MMS
22,,2020-10-06 15:25:36,2020-10-06,MMS,Francis David,GC,S - Sale,70.0,-6677,10024,-40%,-467390.0,,,,,MMS
23,,2020-10-02 18:12:45,2020-09-30,MMS,Caswell Bruce,"CEO, Pres",S - Sale,68.41,-23303,116816,-17%,-1594158.0,,,,,MMS
24,,2020-10-02 17:33:47,2020-09-30,MMS,Baylinson Ilene R.,Group GM,S - Sale,68.41,-8852,18166,-33%,-605565.0,,,,,MMS
