,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 16:27:22,2022-03-09,FHN,Jordan D Bryan,"Pres, CEO",G - Gift,0.0,-79676,1409234,+6%,-0.0,,,,,FHN
1,,2022-03-10 18:50:57,2022-03-09,FHN,Springfield Susan L,"Sr EVP, Chief Credit Officer",F - Tax,23.83,-171,250179,0%,-4075.0,,,,,FHN
2,,2022-03-10 18:48:37,2022-03-09,FHN,Popwell David T,Pres-Specialty Banking,F - Tax,23.83,-293,482885,0%,-6982.0,,,,,FHN
3,,2022-03-10 18:45:58,2022-03-09,FHN,Locascio Tammy,"SEVP, COO",F - Tax,23.83,-87,155084,0%,-2073.0,,,,,FHN
4,,2022-03-10 18:42:52,2022-03-09,FHN,Jordan D Bryan,"Pres, CEO",F - Tax,23.83,-685,1409234,0%,-16324.0,,,,,FHN
5,,2022-03-03 16:53:46,2022-03-02,FHN,Locascio Tammy,"SEVP, COO",F - Tax,23.83,-1364,155171,-1%,-32504.0,,,,,FHN
6,,2022-03-03 16:49:13,2022-03-02,FHN,Fleming Jeff L.,"EVP, Chief Accounting Officer",F - Tax,23.83,-595,97381,-1%,-14179.0,,,,,FHN
7,,2022-03-03 16:44:10,2022-03-02,FHN,Popwell David T,Pres-Specialty Banking,F - Tax,23.83,-4616,483178,-1%,-109999.0,,,,,FHN
8,,2022-03-03 16:40:31,2022-03-02,FHN,Springfield Susan L,"Sr EVP, Chief Credit Officer",F - Tax,23.83,-2698,250350,-1%,-64293.0,,,,,FHN
9,,2022-02-14 16:32:36,2022-02-10,FHN,Locascio Tammy,"SEVP, COO",A - Grant,0.0,28745,156535,+22%,0.0,,,,,FHN
10,,2022-02-14 16:29:58,2022-02-10,FHN,Jordan D Bryan,"Pres, CEO",A - Grant,0.0,93833,1420728,+7%,0.0,,,,,FHN
11,,2022-02-14 16:28:52,2022-02-10,FHN,Byrd Daryl G,Exec COB,A - Grant,0.0,93833,1813985,+5%,0.0,,,,,FHN
12,,2022-02-14 16:27:14,2022-02-10,FHN,Dmuchowski Hope,"Sr. EVP, CFO",A - Grant,0.0,19900,42490,+88%,0.0,,,,,FHN
13,,2022-02-14 16:24:53,2022-02-10,FHN,Popwell David T,Pres-Specialty Banking,A - Grant,0.0,30956,487805,+7%,0.0,,,,,FHN
14,,2022-02-14 16:22:50,2022-02-10,FHN,Fleming Jeff L.,"EVP, Chief Accounting Officer",A - Grant,0.0,4975,98084,+5%,0.0,,,,,FHN
15,,2022-02-02 17:08:59,2022-01-06,FHN,Jordan D Bryan,"Pres, CEO",G - Gift,0.0,-2500,1326895,0%,-0.0,,,,,FHN
16,D,2022-02-02 16:41:12,2022-02-01,FHN,Byrd Daryl G,Exec COB,M - OptEx,11.42,155328,1720152,+10%,1773846.0,,,,,FHN
17,D,2022-02-02 16:41:12,2022-02-01,FHN,Byrd Daryl G,Exec COB,S - Sale+OE,17.27,-155328,1720152,-8%,-2682482.0,,,,,FHN
