,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,,2020-12-30 12:46:49,2020-12-28,BRC,Harris Frank W,Dir,S - Sale,50.63,-2000,22860,-8%,-101260.0,,,,,BRC
14,M,2020-12-14 10:20:39,2020-12-10,BRC,Bruno Elizabeth P,Dir,S - Sale,47.03,-20000,716296,-3%,-940553.0,,,,,BRC
15,,2020-11-25 10:26:43,2020-11-23,BRC,Bruno Elizabeth P,Dir,S - Sale,45.54,-20000,736296,-3%,-910800.0,,,,,BRC
16,,2020-06-29 11:54:07,2020-06-25,BRC,Bruno Elizabeth P,Dir,S - Sale,45.3,-50000,756296,-6%,-2265000.0,,,,,BRC
17,,2020-05-28 11:51:23,2020-05-27,BRC,Harris Frank W,Dir,S - Sale,52.4,-1000,24860,-4%,-52400.0,,,,,BRC
18,D,2020-02-25 13:29:55,2020-02-24,BRC,Bruno Elizabeth P,Dir,S - Sale+OE,50.93,-8400,351419,-2%,-427812.0,,,,,BRC
19,D,2020-01-06 12:29:17,2020-01-02,BRC,Curran Bentley,"CIO, VP - Digital Business",S - Sale+OE,57.31,-13996,18686,-43%,-802131.0,,,,,BRC
20,D,2020-01-06 12:28:57,2020-01-02,BRC,Felmer Thomas J,"SRVP, Pres, Workplace Safety",S - Sale+OE,57.4,-13306,2598,-84%,-763764.0,,,,,BRC
21,,2019-12-10 10:08:57,2019-12-06,BRC,Felmer Thomas J,"SRVP, Pres, Workplace Safety",S - Sale,58.0,-1767,6288,-22%,-102486.0,,,,,BRC
22,,2019-12-05 10:09:49,2019-12-04,BRC,Bolognini Louis T,SVP - GC,S - Sale,57.38,-9853,19135,-34%,-565365.0,,,,,BRC
23,,2019-11-27 14:53:11,2019-11-27,BRC,Harris Frank W,Dir,S - Sale,58.62,-1000,25860,-4%,-58620.0,,,,,BRC
24,,2019-11-27 08:13:44,2019-11-25,BRC,Harris Frank W,Dir,S - Sale,57.88,-1000,26860,-4%,-57880.0,,,,,BRC
25,,2019-11-27 08:13:21,2019-11-25,BRC,Shaller Russell,"SRVP, Pres, Ident Solns",S - Sale,58.03,-4363,50115,-8%,-253185.0,,,,,BRC
26,M,2019-10-29 10:07:29,2019-10-25,BRC,Nauman J Michael,"Pres, CEO",S - Sale,57.76,-6958,106195,-6%,-401866.0,,,,,BRC
27,M,2019-10-23 12:42:44,2019-10-21,BRC,Nauman J Michael,"Pres, CEO",S - Sale,56.5,-6505,106279,-6%,-367535.0,,,,,BRC
28,,2019-10-21 09:49:15,2019-10-17,BRC,Nauman J Michael,"Pres, CEO",S - Sale,55.0,-3250,112784,-3%,-178750.0,,,,,BRC
29,,2019-10-15 09:14:58,2019-10-11,BRC,Nauman J Michael,"Pres, CEO",S - Sale,54.0,-3250,116034,-3%,-175500.0,,,,,BRC
30,,2019-10-01 12:20:30,2019-09-30,BRC,Harris Frank W,Dir,S - Sale,53.25,-2000,27860,-7%,-106500.0,,,,,BRC
31,DM,2019-09-30 09:52:56,2019-09-26,BRC,Felmer Thomas J,"SRVP, Pres, Workplace Safety",S - Sale+OE,53.5,-22604,27224,-45%,-1209385.0,,,,,BRC
32,D,2019-09-26 18:01:48,2019-09-25,BRC,Felmer Thomas J,"SRVP, Pres, Workplace Safety",S - Sale+OE,53.11,-24483,31105,-44%,-1300362.0,,,,,BRC
33,M,2019-09-24 11:35:04,2019-09-20,BRC,Felmer Thomas J,"SRVP, Pres, Workplace Safety",S - Sale,54.35,-15305,55141,-22%,-831884.0,,,,,BRC
34,,2019-09-24 11:32:31,2019-09-20,BRC,Bruno Elizabeth P,Dir,S - Sale,53.77,-12730,351419,-3%,-684492.0,,,,,BRC
35,D,2019-09-24 11:31:47,2019-09-23,BRC,Shaller Russell,"SRVP, Pres, Ident Solns",S - Sale+OE,53.95,-2965,55241,-5%,-159962.0,,,,,BRC
36,,2019-09-20 10:39:25,2019-09-19,BRC,Curran Bentley,"CIO, VP - Digital Business",S - Sale,54.25,-3998,18167,-18%,-216892.0,,,,,BRC
37,,2019-09-20 10:39:02,2019-09-19,BRC,Felmer Thomas J,"SRVP, Pres, Workplace Safety",S - Sale,54.35,-39140,72028,-35%,-2127130.0,,,,,BRC
38,,2019-09-20 10:38:41,2019-09-19,BRC,Harris Frank W,Dir,S - Sale,54.27,-3000,27843,-10%,-162810.0,,,,,BRC
39,,2019-09-20 10:38:21,2019-09-19,BRC,Nelligan Helena Regina,SVP - HR,S - Sale,54.13,-12652,22920,-36%,-684853.0,,,,,BRC
40,,2019-09-19 11:23:07,2019-09-19,BRC,Richardson Bradley C,Dir,S - Sale,54.11,-5170,0,-100%,-279749.0,,,,,BRC
41,D,2019-09-11 07:51:02,2019-09-09,BRC,Curran Bentley,"CIO, VP - Digital Business",S - Sale+OE,51.92,-10982,22778,-33%,-570185.0,,,,,BRC
42,D,2019-07-29 10:30:19,2019-07-26,BRC,Bolognini Louis T,SVP - GC,S - Sale+OE,51.08,-9288,26840,-26%,-474431.0,,,,,BRC
43,A,2019-07-23 13:01:09,2019-06-05,BRC,Bolognini Louis T,SVP - GC,S - Sale,47.56,-1368,26840,-5%,-65062.0,,,,,BRC
44,D,2019-07-01 14:35:51,2019-06-27,BRC,Bolognini Louis T,SVP - GC,S - Sale+OE,48.76,-6250,28208,-18%,-304750.0,,,,,BRC
45,,2019-07-01 14:35:31,2019-06-27,BRC,Shaller Russell,"SRVP, Pres, Ident Solns",S - Sale,48.25,-2225,41677,-5%,-107356.0,,,,,BRC
46,D,2019-06-24 12:37:31,2019-06-20,BRC,Bolognini Louis T,SVP - GC,S - Sale+OE,48.75,-5836,28208,-17%,-284505.0,,,,,BRC
47,D,2019-06-20 09:54:39,2019-06-18,BRC,Bolognini Louis T,SVP - GC,S - Sale+OE,48.65,-2846,28208,-9%,-138455.0,,,,,BRC
48,D,2019-06-18 09:53:03,2019-06-14,BRC,Bolognini Louis T,SVP - GC,S - Sale+OE,48.5,-1570,28208,-5%,-76150.0,,,,,BRC
49,DM,2019-06-14 09:57:55,2019-06-12,BRC,Bolognini Louis T,SVP - GC,S - Sale+OE,48.33,-7498,28208,-21%,-362366.0,,,,,BRC
50,D,2019-06-12 13:16:07,2019-06-10,BRC,Bolognini Louis T,SVP - GC,S - Sale+OE,48.5,-1000,28208,-3%,-48500.0,,,,,BRC
51,D,2019-06-06 11:31:20,2019-06-05,BRC,Bolognini Louis T,SVP - GC,S - Sale+OE,47.75,-7424,28208,-21%,-354496.0,,,,,BRC
52,M,2019-04-29 14:10:52,2019-04-25,BRC,Nauman J Michael,"Pres, CEO",S - Sale,48.18,-22790,27749,-45%,-1097962.0,,,,,BRC
53,,2019-03-20 12:07:17,2019-03-19,BRC,Nauman J Michael,"Pres, CEO",S - Sale,47.16,-18671,97259,-16%,-880504.0,,,,,BRC
54,D,2019-03-04 14:55:12,2019-02-28,BRC,Curran Bentley,"CIO, VP - Digital Business",S - Sale+OE,47.4,-7000,30711,-19%,-331800.0,,,,,BRC
55,,2019-03-04 14:54:40,2019-02-28,BRC,Richardson Bradley C,Dir,S - Sale,47.37,-5245,5170,-50%,-248456.0,,,,,BRC
56,M,2019-02-28 15:29:01,2019-02-26,BRC,Harris Frank W,Dir,S - Sale,48.04,-2000,27169,-7%,-96079.0,,,,,BRC
57,D,2019-02-28 15:27:59,2019-02-26,BRC,Nelligan Helena Regina,SVP - HR,S - Sale+OE,48.24,-10275,35134,-23%,-495666.0,,,,,BRC
58,DM,2019-02-14 13:01:46,2019-02-12,BRC,Felmer Thomas J,"SRVP, Pres, Workplace Safety",S - Sale+OE,47.0,-20000,60505,-25%,-940000.0,,,,,BRC
59,D,2019-01-22 13:45:29,2019-01-18,BRC,Felmer Thomas J,"SRVP, Pres, Workplace Safety",S - Sale+OE,46.0,-31667,60373,-34%,-1456682.0,,,,,BRC
60,D,2018-11-27 15:20:49,2018-11-26,BRC,Shaller Russell,"SRVP, Pres, Ident Solns",S - Sale+OE,43.0,-10000,45851,-18%,-430006.0,,,,,BRC
61,M,2018-10-01 10:48:55,2018-09-27,BRC,Felmer Thomas J,"SRVP, Pres, Workplace Safety",S - Sale,43.76,-3703,54827,-6%,-162047.0,,,,,BRC
62,,2018-09-25 14:29:00,2018-09-24,BRC,Bruno Elizabeth P,Dir,S - Sale,43.86,-24000,376183,-6%,-1052640.0,,,,,BRC
63,D,2018-09-25 13:24:46,2018-09-24,BRC,Curran Bentley,"CIO, VP - Digital Business",S - Sale+OE,43.76,-26000,30856,-46%,-1137700.0,,,,,BRC
64,D,2018-09-25 13:24:09,2018-09-24,BRC,Harris Frank W,Dir,S - Sale+OE,44.02,-8400,26690,-24%,-369790.0,,,,,BRC
65,D,2018-09-20 11:06:11,2018-09-18,BRC,Bolognini Louis T,SVP - GC,S - Sale+OE,44.73,-6892,26594,-21%,-308284.0,,,,,BRC
66,DM,2018-09-20 11:05:32,2018-09-18,BRC,Nelligan Helena Regina,SVP - HR,S - Sale+OE,44.06,-59019,25945,-69%,-2600215.0,,,,,BRC
67,D,2018-09-19 10:48:10,2018-09-17,BRC,Curran Bentley,"CIO, VP - Digital Business",S - Sale+OE,44.84,-15000,31364,-32%,-672668.0,,,,,BRC
68,D,2018-09-17 12:36:40,2018-09-13,BRC,Felmer Thomas J,"SRVP, Pres, Workplace Safety",S - Sale+OE,42.71,-35000,58115,-38%,-1494845.0,,,,,BRC
69,D,2018-09-07 11:05:26,2018-09-05,BRC,Felmer Thomas J,"SRVP, Pres, Workplace Safety",S - Sale+OE,41.55,-11667,58115,-17%,-484726.0,,,,,BRC
70,D,2018-06-28 09:35:12,2018-06-26,BRC,Curran Bentley,"CIO, VP - Digital Business",S - Sale+OE,39.61,-13790,32955,-30%,-546277.0,,,,,BRC
71,,2018-06-20 16:25:02,2018-06-20,BRC,Richardson Bradley C,Dir,S - Sale,40.61,-1000,5170,-16%,-40605.0,,,,,BRC
72,D,2018-06-20 11:26:01,2018-06-18,BRC,Felmer Thomas J,"SRVP, Pres, Workplace Safety",S - Sale+OE,40.5,-11667,57966,-17%,-472514.0,,,,,BRC
73,,2018-06-15 16:49:00,2018-06-15,BRC,Harris Frank W,Dir,S - Sale,39.94,-2000,26690,-7%,-79880.0,,,,,BRC
