,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
52,,2021-08-19 21:01:22,2021-08-17,PFGC,Holm George L,See Remarks,A - Grant,0.0,58823,1855553,+3%,0.0,,,,,PFGC
53,M,2021-08-19 21:01:22,2021-08-17,PFGC,Holm George L,See Remarks,F - Tax,44.94,-14085,1855553,-1%,-632989.0,,,,,PFGC
54,,2021-08-19 21:01:18,2021-08-17,PFGC,Hope James D,See Remarks,A - Grant,0.0,16770,147813,+13%,0.0,,,,,PFGC
55,M,2021-08-19 21:01:18,2021-08-17,PFGC,Hope James D,See Remarks,F - Tax,44.94,-2819,147813,-2%,-126676.0,,,,,PFGC
56,,2021-08-19 21:01:12,2021-08-17,PFGC,Hoskins Craig Howard,See Remarks,A - Grant,0.0,13407,141565,+10%,0.0,,,,,PFGC
57,M,2021-08-19 21:01:12,2021-08-17,PFGC,Hoskins Craig Howard,See Remarks,F - Tax,44.91,-2398,141565,-2%,-107690.0,,,,,PFGC
58,,2021-08-19 21:01:05,2021-08-17,PFGC,Davis Erika T,See Remarks,A - Grant,0.0,7072,25773,+38%,0.0,,,,,PFGC
59,,2021-08-19 21:01:05,2021-08-18,PFGC,Davis Erika T,See Remarks,F - Tax,44.8,-1105,25773,-4%,-49504.0,,,,,PFGC
60,A,2021-08-19 21:01:00,2020-09-21,PFGC,Hoskins Craig Howard,See Remarks,F - Tax,35.01,-456,130556,0%,-15965.0,,,,,PFGC
61,A,2021-08-19 21:00:54,2020-09-21,PFGC,Bulmer Donald S.,See Remarks,F - Tax,35.01,-146,21407,-1%,-5111.0,,,,,PFGC
62,,2021-08-19 21:00:48,2021-08-17,PFGC,Vlahcevic Christine R,See Remarks,A - Grant,0.0,4049,26205,+18%,0.0,,,,,PFGC
63,,2021-08-19 21:00:48,2021-08-18,PFGC,Vlahcevic Christine R,See Remarks,D - Sale to issuer,44.8,-602,26205,-2%,-26970.0,,,,,PFGC
64,,2021-08-19 21:00:34,2021-08-17,PFGC,Hagerty Patrick T.,See Remarks,A - Grant,0.0,14125,162596,+10%,0.0,,,,,PFGC
65,M,2021-08-19 21:00:34,2021-08-17,PFGC,Hagerty Patrick T.,See Remarks,F - Tax,44.94,-2509,162596,-2%,-112746.0,,,,,PFGC
66,,2021-08-19 21:00:26,2021-08-17,PFGC,Bulmer Donald S.,See Remarks,A - Grant,0.0,7072,27595,+34%,0.0,,,,,PFGC
67,,2021-08-19 21:00:26,2021-08-18,PFGC,Bulmer Donald S.,See Remarks,F - Tax,44.8,-884,27595,-3%,-39603.0,,,,,PFGC
68,A,2021-08-19 21:00:20,2020-09-21,PFGC,King A Brent,See Remarks,F - Tax,35.01,-420,48596,-1%,-14704.0,,,,,PFGC
69,A,2021-08-19 21:00:14,2020-09-21,PFGC,Hope James D,See Remarks,F - Tax,35.01,-1044,133862,-1%,-36550.0,,,,,PFGC
70,,2020-12-03 14:47:31,2020-12-01,PFGC,Thompson Warren M,Dir,A - Grant,0.0,3287,3287,New,0.0,,,,,PFGC
71,A,2020-11-20 19:00:32,2019-11-13,PFGC,Fernandez Manuel A,Dir,A - Grant,0.0,4920,12591,+64%,0.0,,,,,PFGC
72,,2020-11-20 19:00:26,2020-11-19,PFGC,Spratt Randall N,Dir,A - Grant,0.0,3261,17784,+22%,0.0,,,,,PFGC
73,A,2020-11-20 19:00:26,2018-11-13,PFGC,Fernandez Manuel A,Dir,A - Grant,0.0,3743,7671,+95%,0.0,,,,,PFGC
74,,2020-11-20 19:00:23,2020-11-19,PFGC,Grant Kimberly,Dir,A - Grant,0.0,3261,9212,+55%,0.0,,,,,PFGC
75,,2020-11-20 19:00:22,2020-11-19,PFGC,Beck Barbara,Dir,A - Grant,0.0,3261,6435,+103%,0.0,,,,,PFGC
76,,2020-11-20 19:00:20,2020-11-19,PFGC,Jeffrey Overly,Dir,A - Grant,0.0,3261,10284,+46%,0.0,,,,,PFGC
77,,2020-11-20 19:00:19,2020-11-19,PFGC,Dawson William F Jr,Dir,A - Grant,0.0,3261,10284,+46%,0.0,,,,,PFGC
78,,2020-11-20 19:00:15,2020-11-19,PFGC,Flanigan Matthew C,Dir,A - Grant,0.0,3261,21435,+18%,0.0,,,,,PFGC
79,,2020-11-20 19:00:15,2020-11-19,PFGC,Singer David V,Dir,A - Grant,0.0,3261,6435,+103%,0.0,,,,,PFGC
80,,2020-11-20 19:00:12,2020-11-19,PFGC,Adler Meredith,Dir,A - Grant,0.0,3261,19020,+21%,0.0,,,,,PFGC
81,,2020-11-20 19:00:10,2020-11-19,PFGC,Fernandez Manuel A,Dir,A - Grant,0.0,4891,17482,+39%,0.0,,,,,PFGC
82,D,2020-11-12 19:00:21,2020-11-09,PFGC,Vlahcevic Christine R,See Remarks,M - OptEx,16.76,3882,22758,+21%,65062.0,,,,,PFGC
83,D,2020-11-12 19:00:21,2020-11-09,PFGC,Vlahcevic Christine R,See Remarks,S - Sale+OE,46.77,-3882,22758,-15%,-181572.0,,,,,PFGC
84,A,2020-11-12 19:00:17,2020-09-21,PFGC,Vlahcevic Christine R,See Remarks,F - Tax,35.01,-384,22758,-2%,-13444.0,,,,,PFGC
85,A,2020-11-12 19:00:16,2020-09-21,PFGC,Hagerty Patrick T.,See Remarks,F - Tax,35.01,-490,157455,0%,-17155.0,,,,,PFGC
86,,2020-11-12 19:00:13,2020-11-09,PFGC,Grant Kimberly,Dir,S - Sale,46.62,-5000,5951,-46%,-233085.0,,,,,PFGC
87,,2020-11-12 19:00:09,2020-11-11,PFGC,Hagerty Patrick T.,See Remarks,S - Sale,42.76,-7000,150455,-4%,-299342.0,,,,,PFGC
88,,2020-10-15 19:00:13,2020-10-13,PFGC,Holm George L,See Remarks,S - Sale,38.78,-66481,1810290,-4%,-2578226.0,,,,,PFGC
89,A,2020-10-15 19:00:11,2020-09-21,PFGC,Holm George L,See Remarks,F - Tax,35.01,-4828,1876771,0%,-169028.0,,,,,PFGC
90,,2020-09-23 20:47:34,2020-09-21,PFGC,Holm George L,See Remarks,F - Tax,35.01,-10706,1870893,-1%,-374817.0,,,,,PFGC
91,,2020-09-23 20:46:11,2020-09-21,PFGC,Hope James D,See Remarks,F - Tax,35.01,-2315,132591,-2%,-81048.0,,,,,PFGC
92,,2020-09-23 20:45:14,2020-09-21,PFGC,Hoskins Craig Howard,See Remarks,F - Tax,35.01,-1515,129497,-1%,-53040.0,,,,,PFGC
93,,2020-09-23 20:43:48,2020-09-21,PFGC,King A Brent,See Remarks,F - Tax,35.01,-1396,47620,-3%,-48874.0,,,,,PFGC
94,,2020-09-23 20:42:31,2020-09-21,PFGC,Hagerty Patrick T.,See Remarks,F - Tax,35.01,-1693,156252,-1%,-59272.0,,,,,PFGC
95,,2020-09-23 20:41:15,2020-09-21,PFGC,Bulmer Donald S.,See Remarks,F - Tax,35.01,-507,21046,-2%,-17750.0,,,,,PFGC
96,,2020-09-23 20:40:14,2020-09-21,PFGC,Vlahcevic Christine R,See Remarks,F - Tax,35.01,-1276,21866,-6%,-44673.0,,,,,PFGC
97,DM,2020-09-21 17:12:22,2020-09-17,PFGC,Hope James D,See Remarks,M - OptEx,26.57,30000,134906,+29%,797100.0,,,,,PFGC
98,DM,2020-09-21 17:12:22,2020-09-17,PFGC,Hope James D,See Remarks,S - Sale+OE,38.36,-30000,134906,-18%,-1150934.0,,,,,PFGC
99,,2020-09-18 17:03:57,2020-09-16,PFGC,Hope James D,See Remarks,F - Tax,38.05,-1380,134906,-1%,-52509.0,,,,,PFGC
100,,2020-09-18 16:59:31,2020-09-16,PFGC,Holm George L,See Remarks,F - Tax,38.05,-4600,1881599,0%,-175030.0,,,,,PFGC
101,,2020-09-18 16:56:20,2020-09-16,PFGC,King A Brent,See Remarks,F - Tax,38.05,-614,49016,-1%,-23363.0,,,,,PFGC
102,,2020-09-18 16:53:07,2020-09-16,PFGC,Hagerty Patrick T.,See Remarks,F - Tax,38.05,-665,157945,0%,-25303.0,,,,,PFGC
103,,2020-09-18 16:47:35,2020-09-16,PFGC,Hoskins Craig Howard,See Remarks,F - Tax,38.05,-690,131012,-1%,-26255.0,,,,,PFGC
104,,2020-09-18 16:44:18,2020-09-16,PFGC,Vlahcevic Christine R,See Remarks,F - Tax,38.05,-438,23142,-2%,-16666.0,,,,,PFGC
105,,2020-09-18 16:40:03,2020-09-16,PFGC,Davis Erika T,See Remarks,F - Tax,38.05,-418,19806,-2%,-15905.0,,,,,PFGC
106,,2020-09-18 16:36:36,2020-09-16,PFGC,Bulmer Donald S.,See Remarks,F - Tax,38.05,-296,21553,-1%,-11263.0,,,,,PFGC
107,,2020-09-11 18:00:32,2020-09-10,PFGC,Bulmer Donald S.,See Remarks,F - Tax,38.25,-136,21849,-1%,-5202.0,,,,,PFGC
108,,2020-09-11 17:59:08,2020-09-10,PFGC,Hagerty Patrick T.,See Remarks,F - Tax,38.25,-534,158610,0%,-20426.0,,,,,PFGC
109,,2020-09-11 17:57:57,2020-09-10,PFGC,Holm George L,See Remarks,F - Tax,38.25,-4625,1886199,0%,-176906.0,,,,,PFGC
110,,2020-09-11 17:56:15,2020-09-10,PFGC,Hope James D,See Remarks,F - Tax,38.25,-1110,136286,-1%,-42458.0,,,,,PFGC
111,,2020-09-11 17:54:55,2020-09-10,PFGC,Hoskins Craig Howard,See Remarks,F - Tax,38.25,-404,131702,0%,-15453.0,,,,,PFGC
112,,2020-09-11 17:53:37,2020-09-10,PFGC,King A Brent,See Remarks,F - Tax,38.25,-372,49630,-1%,-14229.0,,,,,PFGC
113,,2020-09-11 17:51:48,2020-09-10,PFGC,Vlahcevic Christine R,See Remarks,F - Tax,38.25,-386,23580,-2%,-14765.0,,,,,PFGC
114,,2020-08-31 16:55:00,2020-08-28,PFGC,Hagerty Patrick T.,See Remarks,S - Sale,36.54,-10000,159144,-6%,-365443.0,,,,,PFGC
115,,2020-08-27 14:03:26,2020-08-25,PFGC,Flanigan Matthew C,Dir,P - Purchase,32.62,3000,18174,+20%,97867.0,,,,,PFGC
116,,2020-08-20 17:17:18,2020-08-18,PFGC,Holm George L,See Remarks,A - Grant,0.0,80477,1890824,+4%,0.0,,,,,PFGC
117,,2020-08-20 17:16:22,2020-08-18,PFGC,Hope James D,See Remarks,A - Grant,0.0,30235,137396,+28%,0.0,,,,,PFGC
118,,2020-08-20 17:15:36,2020-08-18,PFGC,Hoskins Craig Howard,See Remarks,A - Grant,0.0,24188,132106,+22%,0.0,,,,,PFGC
119,,2020-08-20 17:14:29,2020-08-18,PFGC,King A Brent,See Remarks,A - Grant,0.0,21166,50002,+73%,0.0,,,,,PFGC
120,,2020-08-20 17:13:32,2020-08-18,PFGC,Hagerty Patrick T.,See Remarks,A - Grant,0.0,24188,169144,+17%,0.0,,,,,PFGC
121,,2020-08-20 17:12:30,2020-08-18,PFGC,Vlahcevic Christine R,See Remarks,A - Grant,0.0,9026,23966,+60%,0.0,,,,,PFGC
122,,2020-08-20 17:11:37,2020-08-18,PFGC,Davis Erika T,See Remarks,A - Grant,0.0,16046,20224,+384%,0.0,,,,,PFGC
123,,2020-08-20 17:10:49,2020-08-18,PFGC,Bulmer Donald S.,See Remarks,A - Grant,0.0,14212,21985,+183%,0.0,,,,,PFGC
124,,2020-08-19 17:35:12,2020-08-17,PFGC,Hope James D,See Remarks,A - Grant,0.0,4129,107161,+4%,0.0,,,,,PFGC
125,,2020-08-19 17:35:12,2020-08-17,PFGC,Hope James D,See Remarks,F - Tax,33.91,-1862,107161,-2%,-63140.0,,,,,PFGC
126,,2020-08-19 17:34:04,2020-08-17,PFGC,Holm George L,See Remarks,A - Grant,0.0,19092,1810347,+1%,0.0,,,,,PFGC
127,,2020-08-19 17:34:04,2020-08-17,PFGC,Holm George L,See Remarks,F - Tax,33.91,-6887,1810347,0%,-233538.0,,,,,PFGC
128,,2020-08-19 17:33:05,2020-08-17,PFGC,Hagerty Patrick T.,See Remarks,A - Grant,0.0,3020,144956,+2%,0.0,,,,,PFGC
129,,2020-08-19 17:33:05,2020-08-17,PFGC,Hagerty Patrick T.,See Remarks,F - Tax,33.91,-875,144956,-1%,-29671.0,,,,,PFGC
130,,2020-08-19 17:32:12,2020-08-17,PFGC,King A Brent,See Remarks,A - Grant,0.0,2490,28836,+9%,0.0,,,,,PFGC
131,,2020-08-19 17:32:12,2020-08-17,PFGC,King A Brent,See Remarks,F - Tax,33.91,-749,28836,-3%,-25399.0,,,,,PFGC
132,,2020-08-19 17:31:14,2020-08-17,PFGC,Hoskins Craig Howard,See Remarks,A - Grant,0.0,2703,107918,+3%,0.0,,,,,PFGC
133,,2020-08-19 17:31:14,2020-08-17,PFGC,Hoskins Craig Howard,See Remarks,F - Tax,33.91,-813,107918,-1%,-27569.0,,,,,PFGC
134,,2020-08-19 16:01:01,2020-08-17,PFGC,Spratt Randall N,Dir,A - Grant,33.99,7500,14523,+107%,254925.0,,,,,PFGC
135,D,2020-08-18 16:00:11,2020-08-14,PFGC,Hope James D,See Remarks,M - OptEx,18.32,80195,104894,+325%,1469385.0,,,,,PFGC
136,D,2020-08-18 16:00:11,2020-08-14,PFGC,Hope James D,See Remarks,S - Sale+OE,34.44,-80195,104894,-43%,-2761852.0,,,,,PFGC
137,,2020-08-11 19:55:13,2020-08-09,PFGC,Holm George L,See Remarks,F - Tax,32.47,-5423,1797657,0%,-176085.0,,,,,PFGC
138,,2020-08-11 19:51:46,2020-08-09,PFGC,Hope James D,See Remarks,F - Tax,32.47,-1162,104894,-1%,-37730.0,,,,,PFGC
139,,2020-08-11 19:48:52,2020-08-09,PFGC,Hoskins Craig Howard,See Remarks,F - Tax,32.47,-765,106028,-1%,-24840.0,,,,,PFGC
140,,2020-08-11 19:45:17,2020-08-09,PFGC,King A Brent,See Remarks,F - Tax,32.47,-429,26864,-2%,-13930.0,,,,,PFGC
141,,2020-08-11 19:41:57,2020-08-09,PFGC,Vlahcevic Christine R,See Remarks,F - Tax,32.47,-242,14940,-2%,-7858.0,,,,,PFGC
142,,2020-08-11 19:36:33,2020-08-09,PFGC,Bulmer Donald S.,See Remarks,F - Tax,32.47,-140,7773,-2%,-4546.0,,,,,PFGC
143,,2020-08-11 19:33:13,2020-08-09,PFGC,Hagerty Patrick T.,See Remarks,F - Tax,32.47,-737,142326,-1%,-23930.0,,,,,PFGC
144,,2020-04-21 12:54:36,2020-04-20,PFGC,King A Brent,See Remarks,F - Tax,24.13,-135,27293,0%,-3258.0,,,,,PFGC
145,,2020-03-02 16:30:46,2020-02-28,PFGC,Flanigan Matthew C,Dir,P - Purchase,41.86,2000,15174,+15%,83710.0,,,,,PFGC
146,,2020-02-12 17:00:22,2020-02-10,PFGC,Holm George L,See Remarks,S - Sale,53.77,-19000,2075080,-1%,-1021717.0,,,,,PFGC
147,M,2020-02-11 16:09:01,2020-02-07,PFGC,Flanigan Matthew C,Dir,P - Purchase,53.19,10000,13174,+315%,531918.0,,,,,PFGC
148,,2019-12-05 18:41:29,2019-11-26,PFGC,Singer David V,Dir,A - Grant,0.0,3174,3174,New,0.0,,,,,PFGC
149,,2019-12-05 18:31:31,2019-11-26,PFGC,Flanigan Matthew C,Dir,A - Grant,0.0,3174,3174,New,0.0,,,,,PFGC
150,,2019-12-05 18:23:20,2019-11-26,PFGC,Beck Barbara,Dir,A - Grant,0.0,3174,3174,New,0.0,,,,,PFGC
151,D,2019-11-21 16:47:28,2019-11-19,PFGC,Hoskins Craig Howard,See Remarks,M - OptEx,19.0,14682,106793,+16%,278958.0,,,,,PFGC
152,D,2019-11-21 16:47:28,2019-11-19,PFGC,Hoskins Craig Howard,See Remarks,S - Sale+OE,44.87,-14682,106793,-12%,-658805.0,,,,,PFGC
153,,2019-11-15 15:24:18,2019-11-13,PFGC,Spratt Randall N,Dir,A - Grant,0.0,3280,7023,+88%,0.0,,,,,PFGC
154,,2019-11-15 15:20:56,2019-11-13,PFGC,Jeffrey Overly,Dir,A - Grant,0.0,3280,7023,+88%,0.0,,,,,PFGC
155,A,2019-11-15 15:17:23,2019-11-13,PFGC,Fernandez Manuel A,Dir,A - Grant,0.0,4920,17399,+39%,0.0,,,,,PFGC
156,,2019-11-15 15:11:54,2019-11-13,PFGC,Dawson William F Jr,Dir,A - Grant,0.0,3280,7023,+88%,0.0,,,,,PFGC
157,,2019-11-15 15:00:31,2019-11-13,PFGC,Fernandez Manuel A,Dir,A - Grant,0.0,4920,15759,+45%,0.0,,,,,PFGC
158,,2019-11-15 14:55:54,2019-11-13,PFGC,Grant Kimberly,Dir,A - Grant,0.0,3280,10951,+43%,0.0,,,,,PFGC
159,,2019-11-15 14:50:31,2019-11-13,PFGC,Adler Meredith,Dir,A - Grant,0.0,3280,15759,+26%,0.0,,,,,PFGC
160,D,2019-10-09 16:56:41,2019-10-07,PFGC,Hoskins Craig Howard,See Remarks,M - OptEx,19.0,17009,106793,+19%,323171.0,,,,,PFGC
161,D,2019-10-09 16:56:41,2019-10-07,PFGC,Hoskins Craig Howard,See Remarks,S - Sale+OE,43.91,-17009,106793,-14%,-746911.0,,,,,PFGC
162,A,2019-10-02 16:54:41,2019-09-30,PFGC,Bulmer Donald S.,See Remarks,F - Tax,46.01,-201,7913,-2%,-9248.0,,,,,PFGC
163,,2019-10-02 16:39:17,2019-09-30,PFGC,Holm George L,See Remarks,F - Tax,46.01,-6923,1803080,0%,-318527.0,,,,,PFGC
164,,2019-10-02 16:35:23,2019-09-30,PFGC,Hope James D,See Remarks,F - Tax,46.01,-1483,106056,-1%,-68233.0,,,,,PFGC
165,,2019-10-02 16:32:14,2019-09-30,PFGC,Hoskins Craig Howard,See Remarks,F - Tax,46.01,-977,106793,-1%,-44952.0,,,,,PFGC
166,,2019-10-02 16:28:53,2019-09-30,PFGC,Hagerty Patrick T.,See Remarks,F - Tax,46.01,-953,143063,-1%,-43848.0,,,,,PFGC
167,,2019-10-02 16:25:18,2019-09-30,PFGC,Bulmer Donald S.,See Remarks,F - Tax,46.01,-201,7913,-2%,-9248.0,,,,,PFGC
168,,2019-10-02 16:21:50,2019-09-30,PFGC,Vlahcevic Christine R,See Remarks,F - Tax,46.01,-348,15182,-2%,-16011.0,,,,,PFGC
169,,2019-09-24 16:53:34,2019-09-21,PFGC,Hope James D,See Remarks,F - Tax,46.06,-1044,107539,-1%,-48087.0,,,,,PFGC
170,,2019-09-24 16:50:10,2019-09-21,PFGC,Holm George L,See Remarks,F - Tax,46.06,-4828,1810003,0%,-222378.0,,,,,PFGC
171,,2019-09-24 16:44:44,2019-09-21,PFGC,King A Brent,See Remarks,F - Tax,46.06,-420,27428,-2%,-19345.0,,,,,PFGC
172,,2019-09-24 16:39:44,2019-09-21,PFGC,Hoskins Craig Howard,See Remarks,F - Tax,46.06,-532,107770,0%,-24504.0,,,,,PFGC
173,,2019-09-24 16:35:34,2019-09-21,PFGC,Hagerty Patrick T.,See Remarks,F - Tax,46.06,-742,144016,-1%,-34177.0,,,,,PFGC
174,,2019-09-24 16:31:27,2019-09-21,PFGC,Vlahcevic Christine R,See Remarks,F - Tax,46.06,-384,15530,-2%,-17687.0,,,,,PFGC
175,,2019-09-24 16:26:46,2019-09-21,PFGC,Bulmer Donald S.,See Remarks,F - Tax,46.06,-146,8114,-2%,-6725.0,,,,,PFGC
176,,2019-09-18 16:33:03,2019-09-16,PFGC,Holm George L,See Remarks,A - Grant,0.0,30602,1814831,+2%,0.0,,,,,PFGC
177,,2019-09-18 16:29:50,2019-09-16,PFGC,Hope James D,See Remarks,A - Grant,0.0,9181,108583,+9%,0.0,,,,,PFGC
