,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,D,2022-02-17 18:34:49,2022-02-15,ZEN,McDermott Adrian,CTO,M - OptEx,0.0,1207,91122,+1%,0.0,,,,,ZEN
19,D,2022-02-17 18:30:37,2022-02-15,ZEN,Titterton Jeffrey J,COO,F - Tax,116.39,-277,20478,-1%,-32240.0,,,,,ZEN
20,D,2022-02-17 18:30:37,2022-02-15,ZEN,Titterton Jeffrey J,COO,M - OptEx,0.0,807,20478,+4%,0.0,,,,,ZEN
21,D,2022-02-17 18:28:43,2022-02-15,ZEN,Svane Mikkel,"Chair, CEO",F - Tax,116.39,-967,849018,0%,-112549.0,,,,,ZEN
22,D,2022-02-17 18:28:43,2022-02-15,ZEN,Svane Mikkel,"Chair, CEO",M - OptEx,9.12,45822,849018,+6%,417690.0,,,,,ZEN
23,D,2022-02-17 18:28:43,2022-02-15,ZEN,Svane Mikkel,"Chair, CEO",S - Sale+OE,117.88,-43875,849018,-5%,-5171781.0,,,,,ZEN
24,D,2022-02-16 18:10:18,2022-02-14,ZEN,Geschke John,Chief of Staff,M - OptEx,38.5,3000,40394,+8%,115500.0,,,,,ZEN
25,D,2022-02-16 18:10:18,2022-02-14,ZEN,Geschke John,Chief of Staff,S - Sale+OE,115.65,-3000,40394,-7%,-346941.0,,,,,ZEN
26,D,2022-02-14 18:50:19,2022-02-10,ZEN,Geschke John,Chief of Staff,M - OptEx,27.06,4800,40394,+13%,129888.0,,,,,ZEN
27,D,2022-02-14 18:50:19,2022-02-10,ZEN,Geschke John,Chief of Staff,S - Sale+OE,114.34,-4800,40394,-11%,-548842.0,,,,,ZEN
28,D,2022-02-02 18:45:51,2022-02-01,ZEN,McDermott Adrian,CTO,M - OptEx,9.28,9727,90515,+12%,90226.0,,,,,ZEN
29,D,2022-02-02 18:45:51,2022-02-01,ZEN,McDermott Adrian,CTO,S - Sale+OE,99.44,-9727,90515,-10%,-967253.0,,,,,ZEN
30,D,2022-01-20 21:29:54,2022-01-15,ZEN,Gennaro Norman,Pres of Sales,F - Tax,100.41,-1267,35349,-3%,-127219.0,,,,,ZEN
31,DM,2022-01-20 21:29:54,2022-01-15,ZEN,Gennaro Norman,Pres of Sales,M - OptEx,19.11,7426,35349,+27%,141880.0,,,,,ZEN
32,D,2022-01-20 21:29:54,2022-01-18,ZEN,Gennaro Norman,Pres of Sales,S - Sale+OE,98.71,-5000,35349,-12%,-493550.0,,,,,ZEN
33,D,2022-01-20 21:27:55,2022-01-15,ZEN,Geschke John,Chief of Staff,F - Tax,100.41,-516,40394,-1%,-51812.0,,,,,ZEN
34,D,2022-01-20 21:27:55,2022-01-15,ZEN,Geschke John,Chief of Staff,M - OptEx,0.0,1253,40394,+3%,0.0,,,,,ZEN
35,D,2022-01-20 21:26:26,2022-01-15,ZEN,Titterton Jeffrey J,COO,F - Tax,100.41,-452,19948,-2%,-45385.0,,,,,ZEN
36,D,2022-01-20 21:26:26,2022-01-15,ZEN,Titterton Jeffrey J,COO,M - OptEx,0.0,1097,19948,+6%,0.0,,,,,ZEN
37,D,2022-01-20 21:24:53,2022-01-15,ZEN,McDermott Adrian,CTO,F - Tax,100.41,-659,90515,-1%,-66170.0,,,,,ZEN
38,D,2022-01-20 21:24:53,2022-01-15,ZEN,McDermott Adrian,CTO,M - OptEx,0.0,1666,90515,+2%,0.0,,,,,ZEN
39,D,2022-01-20 21:22:58,2022-01-15,ZEN,Svane Mikkel,"Chair, CEO",F - Tax,100.41,-985,848038,0%,-98904.0,,,,,ZEN
40,DM,2022-01-20 21:22:58,2022-01-15,ZEN,Svane Mikkel,"Chair, CEO",M - OptEx,8.98,46495,848038,+6%,417690.0,,,,,ZEN
41,D,2022-01-20 21:22:58,2022-01-18,ZEN,Svane Mikkel,"Chair, CEO",S - Sale+OE,97.7,-43875,848038,-5%,-4286683.0,,,,,ZEN
42,,2021-12-22 17:41:40,2021-12-20,ZEN,Abildgaard Soren,EVP of Engineering,S - Sale,101.59,-144,6952,-2%,-14629.0,,,,,ZEN
43,D,2021-12-17 16:24:06,2021-12-15,ZEN,McDermott Adrian,CTO,F - Tax,100.25,-827,89508,-1%,-82907.0,,,,,ZEN
44,D,2021-12-17 16:24:06,2021-12-15,ZEN,McDermott Adrian,CTO,M - OptEx,0.0,1665,89508,+2%,0.0,,,,,ZEN
45,D,2021-12-17 16:22:18,2021-12-15,ZEN,Titterton Jeffrey J,COO,F - Tax,100.25,-546,19303,-3%,-54737.0,,,,,ZEN
46,D,2021-12-17 16:22:18,2021-12-15,ZEN,Titterton Jeffrey J,COO,M - OptEx,0.0,1096,19303,+6%,0.0,,,,,ZEN
47,D,2021-12-17 16:20:31,2021-12-15,ZEN,Geschke John,Chief of Staff,F - Tax,100.25,-623,39657,-2%,-62456.0,,,,,ZEN
48,D,2021-12-17 16:20:31,2021-12-15,ZEN,Geschke John,Chief of Staff,M - OptEx,0.0,1253,39657,+3%,0.0,,,,,ZEN
49,D,2021-12-17 16:18:29,2021-12-15,ZEN,Svane Mikkel,"Chair, CEO",F - Tax,100.25,-1301,846403,0%,-130425.0,,,,,ZEN
50,D,2021-12-17 16:18:29,2021-12-15,ZEN,Svane Mikkel,"Chair, CEO",M - OptEx,8.98,46496,846403,+6%,417690.0,,,,,ZEN
51,D,2021-12-17 16:18:29,2021-12-15,ZEN,Svane Mikkel,"Chair, CEO",S - Sale+OE,98.61,-43875,846403,-5%,-4326493.0,,,,,ZEN
52,D,2021-12-17 16:16:12,2021-12-15,ZEN,Gennaro Norman,Pres of Sales,F - Tax,100.25,-1699,34190,-5%,-170325.0,,,,,ZEN
53,D,2021-12-17 16:16:12,2021-12-15,ZEN,Gennaro Norman,Pres of Sales,M - OptEx,19.12,7422,34190,+28%,141880.0,,,,,ZEN
54,D,2021-12-17 16:16:12,2021-12-15,ZEN,Gennaro Norman,Pres of Sales,S - Sale+OE,98.85,-5000,34190,-13%,-494250.0,,,,,ZEN
55,D,2021-12-17 16:13:44,2021-12-15,ZEN,Abildgaard Soren,EVP of Engineering,F - Tax,100.25,-302,7096,-4%,-30276.0,,,,,ZEN
56,D,2021-12-17 16:13:44,2021-12-15,ZEN,Abildgaard Soren,EVP of Engineering,M - OptEx,0.0,606,7096,+9%,0.0,,,,,ZEN
57,D,2021-12-17 16:11:33,2021-12-15,ZEN,Johnson Inamarie,"Chief People, Diversity Office",F - Tax,100.25,-896,29987,-3%,-89824.0,,,,,ZEN
58,D,2021-12-17 16:11:33,2021-12-15,ZEN,Johnson Inamarie,"Chief People, Diversity Office",M - OptEx,0.0,1802,29987,+6%,0.0,,,,,ZEN
59,,2021-11-18 19:15:03,2021-11-18,ZEN,Abildgaard Soren,EVP of Engineering,S - Sale,102.65,-251,6792,-4%,-25765.0,,,,,ZEN
60,,2021-11-18 18:31:05,2021-11-17,ZEN,McDermott Adrian,CTO,S - Sale,104.5,-837,88670,-1%,-87467.0,,,,,ZEN
61,D,2021-11-17 21:20:48,2021-11-15,ZEN,Titterton Jeffrey J,COO,F - Tax,103.83,-548,18753,-3%,-56899.0,,,,,ZEN
62,D,2021-11-17 21:20:48,2021-11-15,ZEN,Titterton Jeffrey J,COO,M - OptEx,0.0,1099,18753,+6%,0.0,,,,,ZEN
63,D,2021-11-17 21:16:38,2021-11-15,ZEN,Gennaro Norman,Pres of Sales,F - Tax,103.83,-1700,33467,-5%,-176511.0,,,,,ZEN
64,D,2021-11-17 21:16:38,2021-11-15,ZEN,Gennaro Norman,Pres of Sales,M - OptEx,19.11,7424,33467,+29%,141880.0,,,,,ZEN
65,D,2021-11-17 21:16:38,2021-11-15,ZEN,Gennaro Norman,Pres of Sales,S - Sale+OE,103.14,-5000,33467,-13%,-515700.0,,,,,ZEN
66,D,2021-11-17 20:57:30,2021-11-15,ZEN,McDermott Adrian,CTO,F - Tax,103.83,-828,89507,-1%,-85971.0,,,,,ZEN
67,D,2021-11-17 20:57:30,2021-11-15,ZEN,McDermott Adrian,CTO,M - OptEx,0.0,1665,89507,+2%,0.0,,,,,ZEN
68,D,2021-11-17 20:54:35,2021-11-15,ZEN,Geschke John,Chief of Staff,F - Tax,103.83,-623,39027,-2%,-64686.0,,,,,ZEN
69,D,2021-11-17 20:54:35,2021-11-15,ZEN,Geschke John,Chief of Staff,M - OptEx,0.0,1252,39027,+3%,0.0,,,,,ZEN
70,D,2021-11-17 20:46:43,2021-11-15,ZEN,Svane Mikkel,"Chair, CEO",F - Tax,103.83,-1301,845083,0%,-135083.0,,,,,ZEN
71,D,2021-11-17 20:46:43,2021-11-15,ZEN,Svane Mikkel,"Chair, CEO",M - OptEx,8.98,46495,845083,+6%,417690.0,,,,,ZEN
72,D,2021-11-17 20:46:43,2021-11-15,ZEN,Svane Mikkel,"Chair, CEO",S - Sale+OE,103.65,-43875,845083,-5%,-4547822.0,,,,,ZEN
73,,2021-11-17 20:41:16,2021-11-15,ZEN,Gayle Brandon,Dir,A - Grant,0.0,120,676,+22%,0.0,,,,,ZEN
74,,2021-11-17 20:38:52,2021-11-15,ZEN,Bass Carl,Dir,A - Grant,0.0,181,15422,+1%,0.0,,,,,ZEN
75,,2021-11-17 20:35:50,2021-11-15,ZEN,Szkutak Thomas J,Dir,A - Grant,0.0,164,8690,+2%,0.0,,,,,ZEN
76,,2021-11-17 20:31:40,2021-11-15,ZEN,Curtis Michael John,Dir,A - Grant,0.0,115,6956,+2%,0.0,,,,,ZEN
77,,2021-11-17 20:28:33,2021-11-15,ZEN,Johnson Elwan Steve,Dir,A - Grant,0.0,115,664,+21%,0.0,,,,,ZEN
78,,2021-11-17 20:23:32,2021-11-15,ZEN,Koplow Hilarie A.,Dir,A - Grant,0.0,115,13122,+1%,0.0,,,,,ZEN
79,D,2021-11-16 19:56:57,2021-11-15,ZEN,Abildgaard Soren,EVP of Engineering,F - Tax,103.83,-1105,7043,-14%,-114732.0,,,,,ZEN
80,D,2021-11-16 19:56:57,2021-11-15,ZEN,Abildgaard Soren,EVP of Engineering,M - OptEx,0.0,2223,7043,+46%,0.0,,,,,ZEN
81,D,2021-11-16 19:54:35,2021-11-15,ZEN,Johnson Inamarie,"Chief People, Diversity Office",F - Tax,103.83,-897,29081,-3%,-93136.0,,,,,ZEN
82,D,2021-11-16 19:54:35,2021-11-15,ZEN,Johnson Inamarie,"Chief People, Diversity Office",M - OptEx,0.0,1803,29081,+7%,0.0,,,,,ZEN
83,D,2021-11-10 17:54:54,2021-11-08,ZEN,Abildgaard Soren,EVP of Engineering,M - OptEx,35.65,2189,5740,+62%,78038.0,,,,,ZEN
84,D,2021-11-10 17:54:54,2021-11-08,ZEN,Abildgaard Soren,EVP of Engineering,S - Sale+OE,101.04,-2189,5740,-28%,-221177.0,,,,,ZEN
85,,2021-11-10 17:52:11,2021-11-09,ZEN,Agrawal Archana,Dir,S - Sale,101.74,-190,756,-20%,-19331.0,,,,,ZEN
86,D,2021-11-03 19:07:15,2021-11-01,ZEN,McDermott Adrian,CTO,M - OptEx,6.24,9360,88670,+12%,58406.0,,,,,ZEN
87,D,2021-11-03 19:07:15,2021-11-01,ZEN,McDermott Adrian,CTO,S - Sale+OE,103.66,-9360,88670,-10%,-970258.0,,,,,ZEN
88,M,2021-10-22 16:26:47,2021-10-20,ZEN,Abildgaard Soren,EVP of Engineering,S - Sale,129.8,-610,5740,-10%,-79178.0,,,,,ZEN
89,D,2021-10-19 18:36:57,2021-10-15,ZEN,Titterton Jeffrey J,COO,F - Tax,124.91,-546,18202,-3%,-68201.0,,,,,ZEN
90,D,2021-10-19 18:36:57,2021-10-15,ZEN,Titterton Jeffrey J,COO,M - OptEx,0.0,1096,18202,+6%,0.0,,,,,ZEN
91,D,2021-10-19 18:35:29,2021-10-15,ZEN,Svane Mikkel,"Chair, CEO",F - Tax,124.91,-1302,843764,0%,-162633.0,,,,,ZEN
92,D,2021-10-19 18:35:29,2021-10-15,ZEN,Svane Mikkel,"Chair, CEO",M - OptEx,8.98,46496,843764,+6%,417690.0,,,,,ZEN
93,D,2021-10-19 18:35:29,2021-10-15,ZEN,Svane Mikkel,"Chair, CEO",S - Sale+OE,124.91,-43875,843764,-5%,-5480584.0,,,,,ZEN
94,D,2021-10-19 18:33:41,2021-10-15,ZEN,Johnson Inamarie,"Chief People, Diversity Office",F - Tax,124.91,-895,28072,-3%,-111794.0,,,,,ZEN
95,D,2021-10-19 18:33:41,2021-10-15,ZEN,Johnson Inamarie,"Chief People, Diversity Office",M - OptEx,0.0,1801,28072,+7%,0.0,,,,,ZEN
96,D,2021-10-19 18:31:09,2021-10-15,ZEN,Geschke John,Chief of Staff,F - Tax,124.91,-623,38398,-2%,-77819.0,,,,,ZEN
97,D,2021-10-19 18:31:09,2021-10-15,ZEN,Geschke John,Chief of Staff,M - OptEx,0.0,1253,38398,+3%,0.0,,,,,ZEN
98,D,2021-10-19 18:29:02,2021-10-15,ZEN,Gennaro Norman,Pres of Sales,F - Tax,124.91,-1700,32743,-5%,-212347.0,,,,,ZEN
99,D,2021-10-19 18:29:02,2021-10-15,ZEN,Gennaro Norman,Pres of Sales,M - OptEx,24.2,7425,32743,+29%,179680.0,,,,,ZEN
100,D,2021-10-19 18:29:02,2021-10-15,ZEN,Gennaro Norman,Pres of Sales,S - Sale+OE,124.87,-5000,32743,-13%,-624350.0,,,,,ZEN
101,D,2021-10-19 18:27:36,2021-10-15,ZEN,Abildgaard Soren,EVP of Engineering,F - Tax,124.91,-2517,6350,-28%,-314398.0,,,,,ZEN
102,D,2021-10-19 18:27:36,2021-10-15,ZEN,Abildgaard Soren,EVP of Engineering,M - OptEx,0.0,5071,6350,+396%,0.0,,,,,ZEN
103,D,2021-10-19 18:25:37,2021-10-15,ZEN,McDermott Adrian,CTO,F - Tax,124.91,-828,88670,-1%,-103425.0,,,,,ZEN
104,D,2021-10-19 18:25:37,2021-10-15,ZEN,McDermott Adrian,CTO,M - OptEx,0.0,1666,88670,+2%,0.0,,,,,ZEN
105,D,2021-10-14 19:16:13,2021-10-12,ZEN,Geschke John,Chief of Staff,M - OptEx,27.06,3000,37768,+9%,81180.0,,,,,ZEN
106,D,2021-10-14 19:16:13,2021-10-12,ZEN,Geschke John,Chief of Staff,S - Sale+OE,112.85,-3000,37768,-7%,-338549.0,,,,,ZEN
107,D,2021-10-07 19:22:32,2021-10-06,ZEN,Abildgaard Soren,EVP of Engineering,M - OptEx,35.65,2188,3796,+136%,78002.0,,,,,ZEN
108,D,2021-10-07 19:22:32,2021-10-06,ZEN,Abildgaard Soren,EVP of Engineering,S - Sale+OE,110.67,-2188,3796,-37%,-242146.0,,,,,ZEN
109,,2021-09-22 19:04:25,2021-09-20,ZEN,Abildgaard Soren,EVP of Engineering,S - Sale,121.83,-251,3796,-6%,-30579.0,,,,,ZEN
110,D,2021-09-17 16:37:58,2021-09-15,ZEN,Gennaro Norman,Pres of Sales,F - Tax,115.5,-1700,32018,-5%,-196350.0,,,,,ZEN
111,D,2021-09-17 16:37:58,2021-09-15,ZEN,Gennaro Norman,Pres of Sales,M - OptEx,19.11,7424,32018,+30%,141880.0,,,,,ZEN
112,D,2021-09-17 16:37:58,2021-09-15,ZEN,Gennaro Norman,Pres of Sales,S - Sale+OE,116.2,-5000,32018,-14%,-581000.0,,,,,ZEN
113,D,2021-09-17 16:35:40,2021-09-15,ZEN,Abildgaard Soren,EVP of Engineering,F - Tax,115.5,-1102,4047,-21%,-127281.0,,,,,ZEN
114,D,2021-09-17 16:35:40,2021-09-15,ZEN,Abildgaard Soren,EVP of Engineering,M - OptEx,0.0,2219,4047,+121%,0.0,,,,,ZEN
115,D,2021-09-17 16:31:29,2021-09-15,ZEN,Titterton Jeffrey J,COO,F - Tax,115.5,-547,17652,-3%,-63179.0,,,,,ZEN
116,D,2021-09-17 16:31:29,2021-09-15,ZEN,Titterton Jeffrey J,COO,M - OptEx,0.0,1097,17652,+7%,0.0,,,,,ZEN
117,D,2021-09-17 16:28:31,2021-09-15,ZEN,Johnson Inamarie,"Chief People, Diversity Office",F - Tax,115.5,-897,27166,-3%,-103604.0,,,,,ZEN
118,D,2021-09-17 16:28:31,2021-09-15,ZEN,Johnson Inamarie,"Chief People, Diversity Office",M - OptEx,0.0,1803,27166,+7%,0.0,,,,,ZEN
119,D,2021-09-17 16:25:37,2021-09-15,ZEN,Geschke John,Chief of Staff,F - Tax,115.5,-623,37768,-2%,-71957.0,,,,,ZEN
120,D,2021-09-17 16:25:37,2021-09-15,ZEN,Geschke John,Chief of Staff,M - OptEx,0.0,1253,37768,+3%,0.0,,,,,ZEN
121,D,2021-09-17 16:22:48,2021-09-15,ZEN,McDermott Adrian,CTO,F - Tax,115.5,-829,87832,-1%,-95750.0,,,,,ZEN
122,D,2021-09-17 16:22:48,2021-09-15,ZEN,McDermott Adrian,CTO,M - OptEx,0.0,1666,87832,+2%,0.0,,,,,ZEN
123,D,2021-09-17 16:20:14,2021-09-15,ZEN,Svane Mikkel,"Chair, CEO",F - Tax,115.5,-1301,842445,0%,-150266.0,,,,,ZEN
124,D,2021-09-17 16:20:14,2021-09-15,ZEN,Svane Mikkel,"Chair, CEO",M - OptEx,8.98,46495,842445,+6%,417690.0,,,,,ZEN
125,D,2021-09-17 16:20:14,2021-09-15,ZEN,Svane Mikkel,"Chair, CEO",S - Sale+OE,116.76,-43875,842445,-5%,-5122897.0,,,,,ZEN
126,D,2021-09-09 16:39:01,2021-09-07,ZEN,Geschke John,Chief of Staff,M - OptEx,27.06,3000,37138,+9%,81180.0,,,,,ZEN
127,D,2021-09-09 16:39:01,2021-09-07,ZEN,Geschke John,Chief of Staff,S - Sale+OE,123.36,-3000,37138,-7%,-370075.0,,,,,ZEN
128,D,2021-09-09 16:36:22,2021-09-07,ZEN,Abildgaard Soren,EVP of Engineering,M - OptEx,35.65,2187,2930,+294%,77967.0,,,,,ZEN
129,D,2021-09-09 16:36:22,2021-09-07,ZEN,Abildgaard Soren,EVP of Engineering,S - Sale+OE,124.85,-2187,2930,-43%,-273047.0,,,,,ZEN
130,,2021-08-20 16:08:55,2021-08-19,ZEN,Abildgaard Soren,EVP of Engineering,S - Sale,119.86,-251,2930,-8%,-30085.0,,,,,ZEN
131,,2021-08-18 17:59:09,2021-08-18,ZEN,McDermott Adrian,CTO,S - Sale,120.35,-838,86995,-1%,-100853.0,,,,,ZEN
132,,2021-08-17 19:55:45,2021-08-15,ZEN,Curtis Michael John,Dir,A - Grant,0.0,96,6841,+1%,0.0,,,,,ZEN
133,,2021-08-17 19:54:02,2021-08-15,ZEN,Johnson Elwan Steve,Dir,A - Grant,0.0,96,549,+21%,0.0,,,,,ZEN
134,D,2021-08-17 19:51:49,2021-08-15,ZEN,Geschke John,Chief of Staff,F - Tax,123.72,-623,37138,-2%,-77078.0,,,,,ZEN
135,D,2021-08-17 19:51:49,2021-08-15,ZEN,Geschke John,Chief of Staff,M - OptEx,0.0,1253,37138,+3%,0.0,,,,,ZEN
136,D,2021-08-17 19:49:27,2021-08-15,ZEN,Johnson Inamarie,"Chief People, Diversity Office",F - Tax,123.72,-897,26260,-3%,-110977.0,,,,,ZEN
137,D,2021-08-17 19:49:27,2021-08-15,ZEN,Johnson Inamarie,"Chief People, Diversity Office",M - OptEx,0.0,1803,26260,+7%,0.0,,,,,ZEN
138,D,2021-08-17 19:47:35,2021-08-15,ZEN,McDermott Adrian,CTO,F - Tax,123.72,-828,87833,-1%,-102440.0,,,,,ZEN
139,D,2021-08-17 19:47:35,2021-08-15,ZEN,McDermott Adrian,CTO,M - OptEx,0.0,1666,87833,+2%,0.0,,,,,ZEN
140,D,2021-08-17 19:45:15,2021-08-15,ZEN,Gennaro Norman,Pres of Sales,F - Tax,123.72,-1700,31294,-5%,-210324.0,,,,,ZEN
141,DM,2021-08-17 19:45:15,2021-08-15,ZEN,Gennaro Norman,Pres of Sales,M - OptEx,24.2,7424,31294,+31%,179680.0,,,,,ZEN
142,D,2021-08-17 19:45:15,2021-08-16,ZEN,Gennaro Norman,Pres of Sales,S - Sale+OE,122.92,-5000,31294,-14%,-614600.0,,,,,ZEN
143,D,2021-08-17 19:43:04,2021-08-15,ZEN,Svane Mikkel,"Chair, CEO",F - Tax,123.72,-1301,841126,0%,-160960.0,,,,,ZEN
144,DM,2021-08-17 19:43:04,2021-08-15,ZEN,Svane Mikkel,"Chair, CEO",M - OptEx,8.98,46495,841126,+6%,417690.0,,,,,ZEN
145,D,2021-08-17 19:43:04,2021-08-16,ZEN,Svane Mikkel,"Chair, CEO",S - Sale+OE,120.43,-43875,841126,-5%,-5284031.0,,,,,ZEN
146,,2021-08-17 19:41:07,2021-08-15,ZEN,Bass Carl,Dir,A - Grant,0.0,151,15241,+1%,0.0,,,,,ZEN
147,,2021-08-17 19:38:52,2021-08-15,ZEN,Koplow Hilarie A.,Dir,A - Grant,0.0,96,13007,+1%,0.0,,,,,ZEN
148,D,2021-08-17 19:37:03,2021-08-15,ZEN,Abildgaard Soren,EVP of Engineering,F - Tax,123.72,-1104,3181,-26%,-136587.0,,,,,ZEN
149,D,2021-08-17 19:37:03,2021-08-15,ZEN,Abildgaard Soren,EVP of Engineering,M - OptEx,0.0,2222,3181,+232%,0.0,,,,,ZEN
150,D,2021-08-17 19:34:41,2021-08-15,ZEN,Titterton Jeffrey J,COO,F - Tax,123.72,-547,17102,-3%,-67675.0,,,,,ZEN
151,D,2021-08-17 19:34:41,2021-08-15,ZEN,Titterton Jeffrey J,COO,M - OptEx,0.0,1098,17102,+7%,0.0,,,,,ZEN
152,,2021-08-17 19:32:31,2021-08-15,ZEN,Gayle Brandon,Dir,A - Grant,0.0,100,556,+22%,0.0,,,,,ZEN
153,,2021-08-17 19:29:25,2021-08-15,ZEN,Szkutak Thomas J,Dir,A - Grant,0.0,136,8526,+2%,0.0,,,,,ZEN
154,D,2021-08-12 19:03:08,2021-08-10,ZEN,Geschke John,Chief of Staff,M - OptEx,27.06,3000,36508,+9%,81180.0,,,,,ZEN
155,D,2021-08-12 19:03:08,2021-08-10,ZEN,Geschke John,Chief of Staff,S - Sale+OE,125.61,-3000,36508,-8%,-376833.0,,,,,ZEN
156,,2021-08-10 18:21:18,2021-08-09,ZEN,Agrawal Archana,Dir,S - Sale,128.32,-190,946,-17%,-24381.0,,,,,ZEN
157,,2021-08-10 18:18:34,2021-08-09,ZEN,Wilson L Michelle,Dir,S - Sale,128.32,-10000,60891,-14%,-1283200.0,,,,,ZEN
158,D,2021-08-10 18:16:23,2021-08-09,ZEN,Abildgaard Soren,EVP of Engineering,M - OptEx,35.65,6563,2063,-146%,233971.0,,,,,ZEN
159,D,2021-08-10 18:16:23,2021-08-09,ZEN,Abildgaard Soren,EVP of Engineering,S - Sale+OE,128.32,-7066,2063,-77%,-906709.0,,,,,ZEN
160,D,2021-08-04 16:16:55,2021-08-02,ZEN,McDermott Adrian,CTO,M - OptEx,6.24,9360,86995,+12%,58406.0,,,,,ZEN
161,D,2021-08-04 16:16:55,2021-08-02,ZEN,McDermott Adrian,CTO,S - Sale+OE,129.11,-9360,86995,-10%,-1208470.0,,,,,ZEN
162,D,2021-07-19 20:13:39,2021-07-15,ZEN,Johnson Inamarie,"Chief People, Diversity Office",F - Tax,137.62,-895,25354,-3%,-123170.0,,,,,ZEN
163,D,2021-07-19 20:13:39,2021-07-15,ZEN,Johnson Inamarie,"Chief People, Diversity Office",M - OptEx,0.0,1801,25354,+8%,0.0,,,,,ZEN
164,D,2021-07-19 20:10:37,2021-07-15,ZEN,Titterton Jeffrey J,COO,F - Tax,137.62,-547,16551,-3%,-75278.0,,,,,ZEN
165,D,2021-07-19 20:10:37,2021-07-15,ZEN,Titterton Jeffrey J,COO,M - OptEx,0.0,1098,16551,+7%,0.0,,,,,ZEN
166,D,2021-07-19 20:07:45,2021-07-15,ZEN,Geschke John,Chief of Staff,F - Tax,137.62,-623,36508,-2%,-85737.0,,,,,ZEN
167,D,2021-07-19 20:07:45,2021-07-15,ZEN,Geschke John,Chief of Staff,M - OptEx,0.0,1253,36508,+4%,0.0,,,,,ZEN
168,D,2021-07-19 20:05:01,2021-07-15,ZEN,McDermott Adrian,CTO,F - Tax,137.62,-827,86995,-1%,-113812.0,,,,,ZEN
169,D,2021-07-19 20:05:01,2021-07-15,ZEN,McDermott Adrian,CTO,M - OptEx,0.0,1664,86995,+2%,0.0,,,,,ZEN
170,D,2021-07-19 20:01:45,2021-07-15,ZEN,Gennaro Norman,Pres of Sales,F - Tax,137.62,-1699,30570,-5%,-233816.0,,,,,ZEN
171,D,2021-07-19 20:01:45,2021-07-15,ZEN,Gennaro Norman,Pres of Sales,M - OptEx,24.21,7422,30570,+32%,179680.0,,,,,ZEN
