,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
40,D,2021-11-23 17:20:07,2021-11-22,ASAN,Wan Tim M,CFO,M - OptEx,1.6,20000,681531,+3%,32000.0,,,,,ASAN
41,D,2021-11-23 17:20:07,2021-11-22,ASAN,Wan Tim M,CFO,S - Sale+OE,128.94,-20000,681531,-3%,-2578881.0,,,,,ASAN
42,,2021-11-18 21:32:24,2021-11-16,ASAN,Raimondi Anne,COO,A - Grant,0.0,174961,240655,+266%,0.0,,,,,ASAN
43,,2021-11-09 17:14:57,2021-11-05,ASAN,Singh Amit K.,Dir,A - Grant,0.0,2732,2732,New,0.0,,,,,ASAN
44,,2021-11-03 19:18:38,2021-11-01,ASAN,Cohler Matt,Dir,A - Grant,0.0,62,536328,0%,0.0,,,,,ASAN
45,,2021-11-03 19:14:06,2021-11-01,ASAN,Rosenstein Justin,"Dir, 10%",A - Grant,0.0,55,1244449,0%,0.0,,,,,ASAN
46,,2021-11-03 18:56:54,2021-11-01,ASAN,D'Angelo Adam,Dir,A - Grant,0.0,74,1082692,0%,0.0,,,,,ASAN
47,,2021-11-03 18:50:18,2021-11-01,ASAN,Carey Sydney,Dir,A - Grant,0.0,103,65677,0%,0.0,,,,,ASAN
48,,2021-11-03 18:46:06,2021-11-01,ASAN,Raimondi Anne,COO,A - Grant,0.0,34,65694,0%,0.0,,,,,ASAN
49,D,2021-11-03 18:38:10,2021-11-01,ASAN,Lacey Eleanor B,"GC, Corporate Secretary",M - OptEx,4.02,17480,129359,+16%,70270.0,,,,,ASAN
50,D,2021-11-03 18:38:10,2021-11-01,ASAN,Lacey Eleanor B,"GC, Corporate Secretary",S - Sale+OE,135.06,-17480,129359,-12%,-2360876.0,,,,,ASAN
51,D,2021-10-25 19:20:54,2021-10-21,ASAN,Wan Tim M,CFO,M - OptEx,1.6,20000,681531,+3%,32000.0,,,,,ASAN
52,D,2021-10-25 19:20:54,2021-10-21,ASAN,Wan Tim M,CFO,S - Sale+OE,133.33,-20000,681531,-3%,-2666505.0,,,,,ASAN
53,,2021-10-07 18:10:46,2021-10-05,ASAN,Moskovitz Dustin A.,"Pres, CEO, Chair, 10%",P - Purchase,100.0,3833,9364794,0%,383300.0,,,,,ASAN
54,M,2021-10-05 19:14:05,2021-10-01,ASAN,Moskovitz Dustin A.,"Pres, CEO, Chair, 10%",P - Purchase,99.96,500000,9360961,+6%,49981963.0,,,,,ASAN
55,D,2021-10-05 18:38:36,2021-10-01,ASAN,Lacey Eleanor B,"GC, Corporate Secretary",M - OptEx,4.02,17480,129359,+16%,70270.0,,,,,ASAN
56,D,2021-10-05 18:38:36,2021-10-01,ASAN,Lacey Eleanor B,"GC, Corporate Secretary",S - Sale+OE,100.41,-17480,129359,-12%,-1755134.0,,,,,ASAN
57,D,2021-09-23 18:17:12,2021-09-21,ASAN,Wan Tim M,CFO,M - OptEx,1.6,20000,681531,+3%,32000.0,,,,,ASAN
58,D,2021-09-23 18:17:12,2021-09-21,ASAN,Wan Tim M,CFO,S - Sale+OE,117.69,-20000,681531,-3%,-2353798.0,,,,,ASAN
59,,2021-09-15 20:27:20,2021-09-13,ASAN,Moskovitz Dustin A.,"Pres, CEO, Chair, 10%",P - Purchase,100.0,13915,8860961,0%,1391500.0,,,,,ASAN
60,M,2021-09-10 19:24:58,2021-09-08,ASAN,Moskovitz Dustin A.,"Pres, CEO, Chair, 10%",P - Purchase,96.49,750000,8847046,+9%,72367611.0,,,,,ASAN
61,D,2021-09-03 18:28:56,2021-09-01,ASAN,Lacey Eleanor B,"GC, Corporate Secretary",M - OptEx,4.02,17480,129359,+16%,70270.0,,,,,ASAN
62,D,2021-09-03 18:28:56,2021-09-01,ASAN,Lacey Eleanor B,"GC, Corporate Secretary",S - Sale+OE,76.71,-17480,129359,-12%,-1340835.0,,,,,ASAN
63,D,2021-08-25 18:28:26,2021-08-23,ASAN,Wan Tim M,CFO,M - OptEx,1.6,20000,681531,+3%,32000.0,,,,,ASAN
64,D,2021-08-25 18:28:26,2021-08-23,ASAN,Wan Tim M,CFO,S - Sale+OE,75.02,-20000,681531,-3%,-1500316.0,,,,,ASAN
65,,2021-08-04 20:49:59,2021-08-02,ASAN,Cohler Matt,Dir,A - Grant,0.0,144,536266,0%,0.0,,,,,ASAN
66,,2021-08-04 19:22:07,2021-08-02,ASAN,Raimondi Anne,Dir,A - Grant,0.0,213,65660,0%,0.0,,,,,ASAN
67,,2021-08-04 17:46:48,2021-08-02,ASAN,Rosenstein Justin,"Dir, 10%",A - Grant,0.0,105,1244394,0%,0.0,,,,,ASAN
68,,2021-08-04 17:37:16,2021-08-02,ASAN,Carey Sydney,Dir,A - Grant,0.0,197,65574,0%,0.0,,,,,ASAN
69,,2021-08-04 17:30:05,2021-08-02,ASAN,D'Angelo Adam,Dir,A - Grant,0.0,126,1082618,0%,0.0,,,,,ASAN
70,D,2021-08-04 17:17:46,2021-08-02,ASAN,Lacey Eleanor B,"GC, Corporate Secretary",M - OptEx,4.02,17480,129359,+16%,70270.0,,,,,ASAN
71,D,2021-08-04 17:17:46,2021-08-02,ASAN,Lacey Eleanor B,"GC, Corporate Secretary",S - Sale+OE,69.9,-17480,129359,-12%,-1221853.0,,,,,ASAN
72,D,2021-08-04 17:06:00,2021-08-02,ASAN,Farinacci Chris,COO,M - OptEx,0.93,26072,289000,+10%,24247.0,,,,,ASAN
73,D,2021-08-04 17:06:00,2021-08-02,ASAN,Farinacci Chris,COO,S - Sale+OE,69.94,-26072,289000,-8%,-1823509.0,,,,,ASAN
74,D,2021-07-22 17:15:17,2021-07-21,ASAN,Wan Tim M,CFO,M - OptEx,1.6,20000,681531,+3%,32000.0,,,,,ASAN
75,D,2021-07-22 17:15:17,2021-07-21,ASAN,Wan Tim M,CFO,S - Sale+OE,67.47,-20000,681531,-3%,-1349348.0,,,,,ASAN
76,,2021-07-09 17:20:39,2021-07-08,ASAN,Lindsay Andrew,Dir,A - Grant,0.0,5271,5271,New,0.0,,,,,ASAN
77,D,2021-07-02 16:52:54,2021-07-01,ASAN,Lacey Eleanor B,"GC, Corporate Secretary",M - OptEx,4.02,20000,129359,+18%,80400.0,,,,,ASAN
78,D,2021-07-02 16:52:54,2021-07-01,ASAN,Lacey Eleanor B,"GC, Corporate Secretary",S - Sale+OE,62.77,-20000,129359,-13%,-1255307.0,,,,,ASAN
79,D,2021-07-02 16:51:05,2021-07-01,ASAN,Farinacci Chris,COO,M - OptEx,0.93,26072,289000,+10%,24247.0,,,,,ASAN
80,D,2021-07-02 16:51:05,2021-07-01,ASAN,Farinacci Chris,COO,S - Sale+OE,62.78,-26072,289000,-8%,-1636799.0,,,,,ASAN
81,D,2021-07-02 16:46:36,2021-06-30,ASAN,Moskovitz Dustin A.,"Pres, CEO, Chair, 10%",P - Purchase,63.34,160000,8097046,+2%,10133660.0,,,,,ASAN
82,M,2021-06-30 19:56:34,2021-06-28,ASAN,Moskovitz Dustin A.,"Pres, CEO, Chair, 10%",P - Purchase,63.46,320000,7937046,+4%,20306296.0,,,,,ASAN
83,M,2021-06-28 17:16:18,2021-06-24,ASAN,Moskovitz Dustin A.,"Pres, CEO, Chair, 10%",P - Purchase,61.51,320000,7617046,+4%,19683086.0,,,,,ASAN
84,M,2021-06-24 17:06:54,2021-06-22,ASAN,Moskovitz Dustin A.,"Pres, CEO, Chair, 10%",P - Purchase,57.92,320000,7297046,+5%,18535616.0,,,,,ASAN
85,D,2021-06-23 18:00:14,2021-06-21,ASAN,Wan Tim M,CFO,M - OptEx,1.6,20000,681531,+3%,32000.0,,,,,ASAN
86,D,2021-06-23 18:00:14,2021-06-21,ASAN,Wan Tim M,CFO,S - Sale+OE,59.34,-20000,681531,-3%,-1186792.0,,,,,ASAN
87,D,2021-06-22 17:51:40,2021-06-18,ASAN,Lacey Eleanor B,"GC, Corporate Secretary",M - OptEx,4.02,15600,129359,+14%,62712.0,,,,,ASAN
88,D,2021-06-22 17:51:40,2021-06-18,ASAN,Lacey Eleanor B,"GC, Corporate Secretary",S - Sale+OE,55.0,-15600,129359,-11%,-858000.0,,,,,ASAN
89,M,2021-06-22 17:41:34,2021-06-17,ASAN,Moskovitz Dustin A.,"Pres, CEO, Chair, 10%",P - Purchase,56.11,480000,6977046,+7%,26934142.0,,,,,ASAN
90,M,2021-06-17 18:08:13,2021-06-15,ASAN,Moskovitz Dustin A.,"Pres, CEO, Chair, 10%",P - Purchase,48.1,320000,6497046,+5%,15392454.0,,,,,ASAN
91,,2021-06-16 20:40:19,2021-06-14,ASAN,Cohler Matt,Dir,A - Grant,0.0,3782,3564701,0%,0.0,,,,,ASAN
92,,2021-06-16 20:38:25,2021-06-14,ASAN,Rosenstein Justin,"Dir, 10%",A - Grant,0.0,3782,1244289,0%,0.0,,,,,ASAN
93,,2021-06-16 20:37:26,2021-06-14,ASAN,Raimondi Anne,Dir,A - Grant,0.0,3782,65447,+6%,0.0,,,,,ASAN
94,,2021-06-16 20:36:21,2021-06-14,ASAN,D'Angelo Adam,Dir,A - Grant,0.0,3782,1082492,0%,0.0,,,,,ASAN
95,,2021-06-16 20:35:08,2021-06-14,ASAN,Carey Sydney,Dir,A - Grant,0.0,3782,65377,+6%,0.0,,,,,ASAN
96,M,2021-06-15 17:37:18,2021-06-11,ASAN,Moskovitz Dustin A.,"Pres, CEO, Chair, 10%",P - Purchase,46.4,320000,6177046,+5%,14847466.0,,,,,ASAN
97,D,2021-06-11 17:29:58,2021-06-10,ASAN,Lacey Eleanor B,"GC, Corporate Secretary",M - OptEx,4.02,10000,129359,+8%,40200.0,,,,,ASAN
98,D,2021-06-11 17:29:58,2021-06-10,ASAN,Lacey Eleanor B,"GC, Corporate Secretary",S - Sale+OE,45.0,-10000,129359,-7%,-450000.0,,,,,ASAN
99,M,2021-06-11 17:23:47,2021-06-09,ASAN,Moskovitz Dustin A.,"Pres, CEO, Chair, 10%",P - Purchase,42.35,410000,5857046,+8%,17363824.0,,,,,ASAN
100,D,2021-06-09 17:18:30,2021-06-07,ASAN,Lacey Eleanor B,"GC, Corporate Secretary",M - OptEx,4.02,20000,129359,+18%,80400.0,,,,,ASAN
101,D,2021-06-09 17:18:30,2021-06-07,ASAN,Lacey Eleanor B,"GC, Corporate Secretary",S - Sale+OE,40.07,-20000,129359,-13%,-801307.0,,,,,ASAN
102,M,2021-06-09 17:16:00,2021-06-07,ASAN,Moskovitz Dustin A.,"Pres, CEO, Chair, 10%",P - Purchase,39.49,500000,5447046,+10%,19743586.0,,,,,ASAN
103,D,2021-06-02 16:03:35,2021-06-01,ASAN,Farinacci Chris,COO,M - OptEx,0.93,26072,289000,+10%,24247.0,,,,,ASAN
104,D,2021-06-02 16:03:35,2021-06-01,ASAN,Farinacci Chris,COO,S - Sale+OE,36.16,-26072,289000,-8%,-942761.0,,,,,ASAN
105,D,2021-05-04 19:58:41,2021-05-03,ASAN,Farinacci Chris,COO,M - OptEx,0.93,26072,289000,+10%,24247.0,,,,,ASAN
106,D,2021-05-04 19:58:41,2021-05-03,ASAN,Farinacci Chris,COO,S - Sale+OE,32.49,-26072,289000,-8%,-846971.0,,,,,ASAN
107,,2021-05-04 19:54:14,2021-04-30,ASAN,Cohler Matt,Dir,A - Grant,0.0,656,6442424,0%,0.0,,,,,ASAN
108,,2021-05-04 19:08:23,2021-04-30,ASAN,Rosenstein Justin,"Dir, 10%",A - Grant,0.0,450,1240507,0%,0.0,,,,,ASAN
109,,2021-05-04 19:05:05,2021-04-30,ASAN,Raimondi Anne,Dir,A - Grant,0.0,910,61665,+1%,0.0,,,,,ASAN
110,,2021-05-04 19:03:17,2021-04-30,ASAN,D'Angelo Adam,Dir,A - Grant,0.0,540,1078710,0%,0.0,,,,,ASAN
111,,2021-05-04 19:01:33,2021-04-30,ASAN,Carey Sydney,Dir,A - Grant,0.0,840,61595,+1%,0.0,,,,,ASAN
112,D,2021-04-02 17:45:45,2021-04-01,ASAN,Farinacci Chris,COO,M - OptEx,0.93,26072,289000,+10%,24247.0,,,,,ASAN
113,D,2021-04-02 17:45:45,2021-04-01,ASAN,Farinacci Chris,COO,S - Sale+OE,29.5,-26072,289000,-8%,-769124.0,,,,,ASAN
114,D,2021-03-16 18:39:45,2021-03-15,ASAN,Wan Tim M,CFO,M - OptEx,1.6,40000,681531,+6%,64000.0,,,,,ASAN
115,D,2021-03-16 18:39:45,2021-03-15,ASAN,Wan Tim M,CFO,S - Sale+OE,32.85,-40000,681531,-6%,-1314000.0,,,,,ASAN
116,D,2021-03-16 18:32:41,2021-03-15,ASAN,Lacey Eleanor B,"GC, Corporate Secretary",M - OptEx,4.02,21500,129359,+20%,86430.0,,,,,ASAN
117,D,2021-03-16 18:32:41,2021-03-15,ASAN,Lacey Eleanor B,"GC, Corporate Secretary",S - Sale+OE,32.84,-21500,129359,-14%,-706060.0,,,,,ASAN
118,,2021-03-16 18:29:40,2021-03-12,ASAN,Norrington Lorrie M,Dir,P - Purchase,32.12,6200,66955,+10%,199144.0,,,,,ASAN
119,D,2021-03-16 18:28:58,2021-03-12,ASAN,Cohler Matt,Dir,C - Converted deriv,0.0,7006351,305321,-96%,0.0,,,,,ASAN
120,D,2021-03-16 18:27:10,2021-03-12,ASAN,Farinacci Chris,COO,M - OptEx,0.93,26072,289000,+10%,24247.0,,,,,ASAN
121,D,2021-03-16 18:27:10,2021-03-12,ASAN,Farinacci Chris,COO,S - Sale+OE,31.93,-26072,289000,-8%,-832490.0,,,,,ASAN
122,,2021-03-04 20:30:36,2021-03-02,ASAN,Wan Tim M,CFO,A - Grant,0.0,109000,680500,+19%,0.0,,,,,ASAN
123,,2021-03-04 20:28:28,2021-03-02,ASAN,Lacey Eleanor B,"GC, Corporate Secretary",A - Grant,0.0,41000,128000,+47%,0.0,,,,,ASAN
124,,2021-03-04 20:26:49,2021-03-02,ASAN,Farinacci Chris,COO,A - Grant,0.0,114000,289000,+65%,0.0,,,,,ASAN
125,,2020-12-15 18:14:46,2020-12-11,ASAN,Spurlock Steven M,10%,S - Sale,28.14,-13954,256188,-5%,-392674.0,,,,,ASAN
126,D,2020-10-09 16:50:34,2020-10-07,ASAN,D'Angelo Adam,Dir,C - Converted deriv,0.0,1078170,1078170,-50%,0.0,,,,,ASAN
127,DM,2020-10-07 18:55:57,2020-10-05,ASAN,Lacey Eleanor B,"GC, Corporate Secretary",M - OptEx,4.02,10000,87000,+13%,40200.0,,,,,ASAN
128,DM,2020-10-07 18:55:57,2020-10-05,ASAN,Lacey Eleanor B,"GC, Corporate Secretary",S - Sale+OE,25.92,-10000,87000,-10%,-259204.0,,,,,ASAN
129,,2020-10-02 19:37:14,2020-09-30,ASAN,"Founders Fund IV Management, LLC",10%,S - Sale,28.25,-1500000,1752839,-46%,-42369438.0,,,,,ASAN
130,,2020-10-02 18:51:56,2020-09-30,ASAN,Cohler Matt,"Dir, 10%",S - Sale,27.93,-761087,126874,-86%,-21256314.0,,,,,ASAN
131,M,2020-10-02 18:51:47,2020-09-30,ASAN,Spurlock Steven M,10%,S - Sale,27.91,-775040,128084,-86%,-21627885.0,,,,,ASAN
132,,2020-10-02 18:51:26,2020-09-30,ASAN,"Benchmark Capital Management Co. Vi, L.L.C.",10%,S - Sale,27.93,-761087,3445265,-18%,-21256314.0,,,,,ASAN
133,,2020-10-02 17:28:19,2020-09-30,ASAN,Rosenstein Justin,"Dir, 10%",S - Sale,27.28,-1150000,1240057,-48%,-31370000.0,,,,,ASAN
134,D,2020-10-02 17:24:47,2020-09-30,ASAN,Wan Tim M,CFO,M - OptEx,1.6,80000,571500,+16%,128000.0,,,,,ASAN
135,D,2020-10-02 17:24:47,2020-09-30,ASAN,Wan Tim M,CFO,S - Sale+OE,27.59,-80000,571500,-12%,-2206800.0,,,,,ASAN
136,D,2020-10-02 17:22:11,2020-09-30,ASAN,Farinacci Chris,COO,M - OptEx,0.93,167531,175000,>999%,155804.0,,,,,ASAN
137,D,2020-10-02 17:22:11,2020-09-30,ASAN,Farinacci Chris,COO,S - Sale+OE,27.42,-318019,175000,-65%,-8719021.0,,,,,ASAN
138,,2020-10-02 17:19:08,2020-09-30,ASAN,Moskovitz Dustin A.,"Pres, CEO, Chair, 10%",S - Sale,27.34,-900000,4942325,-15%,-24604000.0,,,,,ASAN
139,,2020-10-02 16:31:28,2020-09-30,ASAN,Generation Investment Management LLP,10%,S - Sale,27.38,-3000000,6751944,-31%,-82125125.0,,,,,ASAN
