,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,,2022-02-28 16:57:34,2022-02-24,AES,Rubiolo Juan Ignacio,"EVP, Pres Int. Businesses",A - Grant,0.0,11078,53297,+26%,0.0,,,,,AES
13,,2022-02-28 16:54:49,2022-02-24,AES,Nebreda Julian,"EVP, Pres US, Glob. Bus. Lines",A - Grant,0.0,11401,106501,+12%,0.0,,,,,AES
14,,2022-02-28 16:52:25,2022-02-24,AES,Kohan Sherry,"VP, Controller",A - Grant,0.0,2429,72544,+3%,0.0,,,,,AES
15,,2022-02-28 16:47:55,2022-02-24,AES,Mendoza Tish,"EVP, CHRO",A - Grant,0.0,13652,162319,+9%,0.0,,,,,AES
16,,2022-02-28 16:46:20,2022-02-24,AES,Da Santos Bernerd,"EVP, COO",A - Grant,0.0,15237,240029,+7%,0.0,,,,,AES
17,,2022-02-28 16:42:45,2022-02-24,AES,Coughlin Stephen,"EVP, CFO",A - Grant,0.0,12476,20622,+153%,0.0,,,,,AES
18,,2022-02-24 16:43:29,2022-02-22,AES,Mendoza Tish,"EVP, CHRO",F - Tax,21.01,-1361,148667,-1%,-28595.0,,,,,AES
19,,2022-02-24 16:41:45,2022-02-22,AES,Kohan Sherry,"VP, Controller",F - Tax,21.01,-634,70115,-1%,-13320.0,,,,,AES
20,,2022-02-24 16:40:31,2022-02-22,AES,Gluski Andres,"Pres, CEO",F - Tax,21.01,-13324,1137730,-1%,-279937.0,,,,,AES
21,,2022-02-24 16:39:12,2022-02-22,AES,Nebreda Julian,"EVP, Pres US, Glob. Bus. Lines",F - Tax,21.01,-939,95100,-1%,-19728.0,,,,,AES
22,,2022-02-24 16:38:27,2022-02-22,AES,Freedman Paul L,"EVP, GC, Corp. Secretary",F - Tax,21.01,-992,42181,-2%,-20842.0,,,,,AES
23,,2022-02-24 16:37:23,2022-02-22,AES,Da Santos Bernerd,"EVP, COO",F - Tax,21.01,-3429,224792,-2%,-72043.0,,,,,AES
24,,2022-02-22 17:45:36,2022-02-18,AES,Mendoza Tish,"EVP, CHRO",F - Tax,21.26,-2316,150028,-2%,-49238.0,,,,,AES
25,,2022-02-22 17:44:42,2022-02-18,AES,Freedman Paul L,"EVP, GC, Corp. Secretary",F - Tax,21.26,-2101,43173,-5%,-44667.0,,,,,AES
26,,2022-02-22 17:43:31,2022-02-18,AES,Kohan Sherry,"VP, Controller",F - Tax,21.26,-531,70749,-1%,-11289.0,,,,,AES
27,,2022-02-22 17:42:51,2022-02-18,AES,Da Santos Bernerd,"EVP, COO",F - Tax,21.26,-3293,228221,-1%,-70009.0,,,,,AES
28,,2022-02-22 17:42:03,2022-02-18,AES,Gluski Andres,"Pres, CEO",F - Tax,21.26,-22504,1151054,-2%,-478435.0,,,,,AES
29,,2022-02-22 17:40:45,2022-02-18,AES,Coughlin Stephen,"EVP, CFO",F - Tax,21.26,-1441,8146,-15%,-30636.0,,,,,AES
30,,2022-02-22 17:35:47,2022-02-18,AES,Nebreda Julian,"EVP, Pres US, Glob. Bus. Lines",F - Tax,21.26,-1133,96039,-1%,-24088.0,,,,,AES
31,D,2022-01-07 16:17:10,2022-01-05,AES,Gluski Andres,"Pres, CEO",M - OptEx,11.17,524511,1172986,+81%,5858788.0,,,,,AES
32,D,2022-01-07 16:17:10,2022-01-05,AES,Gluski Andres,"Pres, CEO",S - Sale+OE,23.78,-524511,1172986,-31%,-12474227.0,,,,,AES
33,,2021-09-16 16:07:33,2021-09-14,AES,Shaughnessy Maura,Dir,P - Purchase,23.79,30000,73153,+70%,713823.0,,,,,AES
34,D,2021-08-12 19:59:35,2021-08-10,AES,Gluski Andres,"Pres, CEO",M - OptEx,13.7,245665,1172986,+26%,3365611.0,,,,,AES
35,D,2021-08-12 19:59:35,2021-08-10,AES,Gluski Andres,"Pres, CEO",S - Sale+OE,24.43,-245665,1172986,-17%,-6001596.0,,,,,AES
36,D,2021-08-12 19:57:24,2021-08-10,AES,Mendoza Tish,"EVP, CHRO",M - OptEx,11.17,32028,151853,+27%,357753.0,,,,,AES
37,D,2021-08-12 19:57:24,2021-08-10,AES,Mendoza Tish,"EVP, CHRO",S - Sale+OE,24.38,-32028,151853,-17%,-780843.0,,,,,AES
