,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-11 21:45:13,2022-02-07,BILL,Hornik David,Dir,G - Gift,0.0,-20000,28402,-41%,-0.0,,,,,BILL
1,D,2022-03-09 19:44:19,2022-03-08,BILL,Lacerte Rene A.,"Pres, CEO",M - OptEx,5.26,19011,2633969,+1%,99998.0,,,,,BILL
2,D,2022-03-09 19:28:38,2022-03-07,BILL,Rettig John R.,CFO,M - OptEx,15.93,6500,121689,+6%,103550.0,,,,,BILL
3,D,2022-03-09 19:28:38,2022-03-07,BILL,Rettig John R.,CFO,S - Sale+OE,192.57,-8369,121689,-6%,-1611579.0,,,,,BILL
4,,2022-03-03 21:40:06,2022-03-01,BILL,Chung Bora,Chief Experience Officer,S - Sale,238.77,-1096,1398,-44%,-261688.0,,,,,BILL
5,,2022-03-03 21:35:22,2022-03-01,BILL,Aji Rajesh A.,"GC, CCO",S - Sale,238.77,-753,4841,-13%,-179793.0,,,,,BILL
6,M,2022-03-03 21:29:30,2022-03-01,BILL,Lacerte Rene A.,"Pres, CEO",S - Sale,235.27,-11402,2614958,0%,-2682577.0,,,,,BILL
7,M,2022-03-03 21:23:22,2022-03-01,BILL,Rettig John R.,CFO,S - Sale,236.29,-3598,123558,-3%,-850156.0,,,,,BILL
8,D,2022-03-02 18:23:27,2022-02-28,BILL,Rettig John R.,CFO,M - OptEx,0.0,7052,127156,+6%,0.0,,,,,BILL
9,D,2022-03-02 18:17:22,2022-02-28,BILL,Lacerte Rene A.,"Pres, CEO",M - OptEx,0.0,12785,2626360,0%,0.0,,,,,BILL
10,D,2022-03-02 18:06:34,2022-02-28,BILL,Chung Bora,Chief Experience Officer,M - OptEx,0.0,2189,2494,+718%,0.0,,,,,BILL
11,D,2022-03-02 17:58:57,2022-02-28,BILL,Aji Rajesh A.,"GC, CCO",M - OptEx,25.01,3404,5594,+155%,85149.0,,,,,BILL
12,D,2022-03-02 17:58:57,2022-02-28,BILL,Aji Rajesh A.,"GC, CCO",S - Sale+OE,236.15,-2050,5594,-27%,-484108.0,,,,,BILL
13,D,2022-02-18 16:26:11,2022-02-16,BILL,Chung Bora,Chief Experience Officer,M - OptEx,9.05,8855,305,-104%,80112.0,,,,,BILL
14,D,2022-02-18 16:26:11,2022-02-16,BILL,Chung Bora,Chief Experience Officer,S - Sale+OE,252.58,-10332,305,-97%,-2609637.0,,,,,BILL
15,D,2022-02-17 18:01:03,2022-02-15,BILL,Lacerte Rene A.,"Pres, CEO",M - OptEx,5.26,10000,2613575,0%,52600.0,,,,,BILL
16,D,2022-02-17 18:01:03,2022-02-15,BILL,Lacerte Rene A.,"Pres, CEO",S - Sale+OE,248.3,-10000,2613575,0%,-2482989.0,,,,,BILL
17,,2022-02-10 18:30:13,2022-02-08,BILL,Rettig John R.,CFO,S - Sale,233.59,-35000,120104,-23%,-8175637.0,,,,,BILL
18,D,2022-02-10 18:23:28,2022-02-09,BILL,Mnookin Allison,Dir,M - OptEx,13.4,3333,953,-140%,44662.0,,,,,BILL
19,D,2022-02-10 18:23:28,2022-02-09,BILL,Mnookin Allison,Dir,S - Sale+OE,245.0,-3333,953,-78%,-816585.0,,,,,BILL
20,D,2022-02-09 20:03:29,2022-02-07,BILL,Rettig John R.,CFO,M - OptEx,15.93,6500,155104,+4%,103550.0,,,,,BILL
21,D,2022-02-09 20:03:29,2022-02-07,BILL,Rettig John R.,CFO,S - Sale+OE,232.24,-6500,155104,-4%,-1509565.0,,,,,BILL
22,D,2022-02-09 19:56:08,2022-02-07,BILL,Mnookin Allison,Dir,M - OptEx,13.4,3334,953,-140%,44676.0,,,,,BILL
23,D,2022-02-09 19:56:08,2022-02-07,BILL,Mnookin Allison,Dir,S - Sale+OE,232.65,-3334,953,-78%,-775656.0,,,,,BILL
24,D,2022-02-09 19:49:59,2022-02-07,BILL,Aji Rajesh A.,"GC, CCO",M - OptEx,28.89,5659,4240,-399%,163494.0,,,,,BILL
25,D,2022-02-09 19:49:59,2022-02-07,BILL,Aji Rajesh A.,"GC, CCO",S - Sale+OE,232.22,-6387,4240,-60%,-1483158.0,,,,,BILL
