,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2016-04-06 21:27:35,2016-04-04,LF,Youngwood Stephen M,Dir,M - OptEx,0.0,16180,0,-100%,0.0,0,0,0,0,LF
1,D,2016-04-06 21:27:19,2016-04-04,LF,Wang Caden,Dir,M - OptEx,0.0,35688,0,-100%,0.0,0,0,0,0,LF
2,D,2016-04-06 21:27:12,2016-04-04,LF,Rissman Owen Randall,Dir,M - OptEx,0.0,7086,0,-100%,0.0,0,0,0,0,LF
3,D,2016-04-06 21:27:05,2016-04-04,LF,McKee E Stanton Jr,Dir,M - OptEx,0.0,35767,0,-100%,0.0,0,0,0,0,LF
4,D,2016-04-06 21:26:59,2016-04-04,LF,Kalinske Thomas J,Dir,M - OptEx,0.0,7086,0,-100%,0.0,0,0,0,0,LF
5,D,2016-04-06 21:26:52,2016-04-04,LF,Chiasson William B,Dir,M - OptEx,0.0,20916,0,-100%,0.0,0,0,0,0,LF
6,D,2016-04-06 21:26:45,2016-04-04,LF,Hicks Antony,Chief International Officer,M - OptEx,0.0,150000,0,-100%,0.0,0,0,0,0,LF
7,D,2016-04-06 21:26:39,2016-04-04,LF,Barbour John,CEO,M - OptEx,0.0,493900,0,-100%,0.0,0,0,0,0,LF
8,D,2016-04-06 21:26:33,2016-04-04,LF,Arthur Raymond L,CFO,M - OptEx,0.0,146500,0,-100%,0.0,0,0,0,0,LF
9,D,2016-04-06 21:26:27,2016-04-04,LF,Ahearn Gregory B,CMO,M - OptEx,0.0,146500,0,-100%,0.0,0,0,0,0,LF
10,D,2016-04-06 21:26:19,2016-04-04,LF,Adams Kenneth A,"SVP, Sales",M - OptEx,0.0,139438,0,-100%,0.0,0,0,0,0,LF
11,D,2016-03-17 19:26:19,2016-03-15,LF,Ahearn Gregory B,CMO,F - Tax,0.99,-3214,75144,-4%,-3182.0,1,1,2,2,LF
12,D,2016-03-17 19:26:19,2016-03-15,LF,Ahearn Gregory B,CMO,M - OptEx,0.0,7500,75144,+11%,0.0,1,1,2,2,LF
13,D,2016-03-17 19:26:01,2016-03-15,LF,Barbour John,CEO,F - Tax,0.99,-22007,414939,-5%,-21787.0,1,1,2,2,LF
14,D,2016-03-17 19:26:01,2016-03-15,LF,Barbour John,CEO,M - OptEx,0.0,60000,414939,+17%,0.0,1,1,2,2,LF
