,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-05-13 16:10:54,2022-05-12,ABR,Lazar Melvin F,Dir,P - Purchase,16.39,2500,227500,+1%,40975.0,,,,,ABR
1,,2022-03-16 17:05:22,2022-03-16,ABR,Green William C,Dir,P - Purchase,17.47,2500,125450,+2%,43675.0,,,,,ABR
2,,2022-02-08 19:17:22,2022-02-07,ABR,Green William C,Dir,P - Purchase,24.2,4000,4000,New,96800.0,,,,,ABR
3,,2021-11-29 16:10:43,2021-11-26,ABR,Green William C,Dir,P - Purchase,18.13,2450,122950,+2%,44421.0,,,,,ABR
4,,2021-08-03 16:15:38,2021-08-03,ABR,Green William C,Dir,P - Purchase,17.83,4139,120500,+4%,73800.0,,,,,ABR
5,,2021-03-18 17:17:07,2021-03-18,ABR,Green William C,Dir,P - Purchase,16.6,3590,116361,+3%,59604.0,,,,,ABR
6,,2020-11-06 17:02:04,2020-11-05,ABR,Green William C,Dir,S - Sale,12.93,-9099,112771,-7%,-117695.0,,,,,ABR
7,,2020-11-06 17:02:04,2020-11-05,ABR,Green William C,Dir,P - Purchase,12.95,9099,112771,+9%,117838.0,,,,,ABR
8,,2020-05-14 16:15:48,2020-05-13,ABR,Lazar Melvin F,Dir,P - Purchase,6.0,5000,225000,+2%,29995.0,,,,,ABR
9,M,2020-03-17 16:30:29,2020-03-16,ABR,Elenio Paul,CFO,P - Purchase,7.34,10000,405161,+3%,73416.0,,,,,ABR
10,,2020-03-16 16:15:46,2020-03-13,ABR,Lazar Melvin F,Dir,P - Purchase,8.2,7000,220000,+3%,57392.0,,,,,ABR
11,,2020-03-13 16:16:19,2020-03-13,ABR,Van Der Reis Dennis,"EVP, Structured Asset Mgmt",P - Purchase,8.61,10000,121952,+9%,86100.0,,,,,ABR
12,,2020-03-12 16:15:46,2020-03-12,ABR,Lazar Melvin F,Dir,P - Purchase,9.0,3000,213000,+1%,27000.0,,,,,ABR
13,,2020-02-26 16:10:45,2020-02-25,ABR,Lazar Melvin F,Dir,P - Purchase,13.87,5000,210000,+2%,69348.0,,,,,ABR
14,,2019-09-18 17:30:26,2019-09-16,ABR,Green William C,Dir,S - Sale,12.8,-17793,103672,-15%,-227836.0,,,,,ABR
15,,2019-09-18 17:30:26,2019-09-16,ABR,Green William C,Dir,P - Purchase,12.83,20000,103672,+24%,256599.0,,,,,ABR
16,,2019-08-14 16:15:37,2019-08-14,ABR,Lazar Melvin F,Dir,P - Purchase,12.16,4559,205000,+2%,55433.0,,,,,ABR
17,D,2018-08-31 17:06:35,2018-08-22,ABR,Kaufman Ivan,"COB, CEO, Pres, 10%",S - Sale+OE,0.0,-1378175,15111846,-8%,-0.0,,,,,ABR
