,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-08-12 19:56:02,2022-08-10,OUST,Brunelle Anna,CFO,A - Grant,0.0,857976,2352498,+57%,0.0,,,,,OUST
1,,2022-08-12 19:49:25,2022-08-10,OUST,Spencer Darien,EVP of Global Operations,A - Grant,0.0,155256,1622328,+11%,0.0,,,,,OUST
2,,2022-08-12 19:48:33,2022-08-10,OUST,Dickerman Nathan,Pres of Field Operations,A - Grant,0.0,177000,991348,+22%,0.0,,,,,OUST
3,,2022-08-12 19:46:42,2022-08-10,OUST,Dolinko Adam,SEE REMARKS,A - Grant,0.0,158064,766760,+26%,0.0,,,,,OUST
4,,2022-07-07 19:41:46,2022-07-05,OUST,Mitra Sundari,Dir,A - Grant,1.96,5730,120167,+5%,11250.0,,,,,OUST
5,,2022-07-07 19:40:49,2022-07-05,OUST,Heystee Susan,Dir,A - Grant,1.96,9709,532404,+2%,19062.0,,,,,OUST
6,,2022-07-07 19:40:33,2022-07-05,OUST,Radstrom Karin,Dir,A - Grant,1.96,5730,128564,+5%,11250.0,,,,,OUST
7,,2022-07-07 19:39:36,2022-07-05,OUST,Hernandez Emmanuel T,Dir,A - Grant,1.96,8404,125464,+7%,16500.0,,,,,OUST
8,,2022-07-07 19:37:21,2022-07-05,OUST,Trafelet Remy W,Dir,A - Grant,1.96,6366,2031843,0%,12498.0,,,,,OUST
9,,2022-07-07 19:37:03,2022-07-05,OUST,Del Calvo Jorge A,Dir,A - Grant,1.96,7130,122670,+6%,13998.0,,,,,OUST
10,,2022-06-21 17:28:06,2022-06-16,OUST,Brunelle Anna,CFO,S - Sale,1.7,-3113,1494522,0%,-5292.0,,,,,OUST
11,,2022-06-21 17:23:01,2022-06-16,OUST,Spencer Darien,EVP of Global Operations,S - Sale,1.7,-2503,1467072,0%,-4255.0,,,,,OUST
12,M,2022-06-15 18:26:23,2022-06-13,OUST,Dickerman Nathan,Pres of Field Operations,S - Sale,1.75,-191449,814348,-19%,-335820.0,,,,,OUST
13,,2022-06-15 18:20:49,2022-06-13,OUST,Spencer Darien,EVP of Global Operations,S - Sale,1.82,-9023,1469575,-1%,-16422.0,,,,,OUST
14,,2022-06-13 20:12:30,2022-06-09,OUST,Radstrom Karin,Dir,A - Grant,0.0,67846,122834,+123%,0.0,,,,,OUST
15,,2022-06-13 20:09:50,2022-06-09,OUST,Trafelet Remy W,Dir,A - Grant,0.0,67846,2025477,+3%,0.0,,,,,OUST
16,,2022-06-13 20:08:25,2022-06-09,OUST,Heystee Susan,Dir,A - Grant,0.0,67846,522695,+15%,0.0,,,,,OUST
17,,2022-06-13 20:07:29,2022-06-09,OUST,Mitra Sundari,Dir,A - Grant,0.0,67846,114437,+146%,0.0,,,,,OUST
18,,2022-06-13 20:05:58,2022-06-09,OUST,Del Calvo Jorge A,Dir,A - Grant,0.0,67846,115540,+142%,0.0,,,,,OUST
19,,2022-06-13 20:05:02,2022-06-09,OUST,Hernandez Emmanuel T,Dir,A - Grant,0.0,67846,117060,+138%,0.0,,,,,OUST
20,,2022-04-07 16:16:39,2022-04-05,OUST,Del Calvo Jorge A,Dir,A - Grant,3.67,3818,47694,+9%,14012.0,,,,,OUST
21,,2022-04-07 16:16:12,2022-04-05,OUST,Hernandez Emmanuel T,Dir,A - Grant,3.67,4500,49214,+10%,16515.0,,,,,OUST
22,,2022-04-07 16:16:00,2022-04-05,OUST,Heystee Susan,Dir,A - Grant,3.67,5199,454849,+1%,19080.0,,,,,OUST
23,,2022-04-07 16:15:58,2022-04-05,OUST,Trafelet Remy W,Dir,A - Grant,3.67,3409,1957631,0%,12511.0,,,,,OUST
