,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2018-02-26 16:39:05,2018-02-23,BWP,Rebell Arthur L,Dir,A - Grant,0.0,4495,60583,+8%,0.0,,,,,BWP
1,,2018-02-26 16:17:23,2018-02-23,BWP,Shapiro Mark L,Dir,A - Grant,0.0,4495,33907,+15%,0.0,,,,,BWP
2,,2018-02-26 16:17:06,2018-02-23,BWP,Hyland Thomas E,Dir,A - Grant,0.0,4495,29307,+18%,0.0,,,,,BWP
3,,2018-02-26 16:16:44,2018-02-23,BWP,Cordes William R,Dir,A - Grant,0.0,4495,23407,+24%,0.0,,,,,BWP
4,,2018-02-20 16:12:21,2018-02-20,BWP,Horton Stanley C,"Pres, CEO",P - Purchase,11.13,1000,15000,+7%,11130.0,,,,,BWP
5,D,2017-12-15 16:11:18,2017-12-15,BWP,Haynes John L,"SVP, CCO, Pres, BWFS",D - Sale to issuer,15.28,-52669,0,-100%,-804782.0,,,,,BWP
6,D,2017-12-15 16:11:18,2017-12-15,BWP,Haynes John L,"SVP, CCO, Pres, BWFS",M - OptEx,0.0,52669,0,-100%,0.0,,,,,BWP
7,D,2017-12-15 16:11:01,2017-12-15,BWP,Buskill Jamie L,"SVP, CFO, Treasurer",D - Sale to issuer,15.21,-37188,0,-100%,-565751.0,,,,,BWP
8,D,2017-12-15 16:11:01,2017-12-15,BWP,Buskill Jamie L,"SVP, CFO, Treasurer",M - OptEx,0.0,37188,0,-100%,0.0,,,,,BWP
9,D,2017-12-15 16:10:44,2017-12-15,BWP,Barkauskas Steven A,"SVP, Controller, CAO",D - Sale to issuer,15.44,-17441,0,-100%,-269295.0,,,,,BWP
10,D,2017-12-15 16:10:44,2017-12-15,BWP,Barkauskas Steven A,"SVP, Controller, CAO",F - Tax,15.04,-363,0,-100%,-5464.0,,,,,BWP
