,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,,2021-10-05 16:51:01,2021-10-01,WOW,Brunick David,CHRO,S - Sale,20.0,-2000,255789,-1%,-40000.0,,,,,WOW
20,,2021-10-05 16:40:43,2021-10-01,WOW,Martin Donald Craig,"GC, Secretary",S - Sale,20.05,-20000,512459,-4%,-400908.0,,,,,WOW
21,,2021-10-05 16:31:46,2021-10-01,WOW,Elder Teresa L,CEO,S - Sale,20.05,-15000,1703744,-1%,-300740.0,,,,,WOW
22,,2021-09-14 16:31:28,2021-09-10,WOW,Martin Donald Craig,"GC, Secretary",S - Sale,20.45,-20000,532459,-4%,-408916.0,,,,,WOW
23,,2021-09-14 16:17:08,2021-09-10,WOW,Elder Teresa L,CEO,S - Sale,20.41,-15000,1718744,-1%,-306176.0,,,,,WOW
24,,2021-09-14 16:03:55,2021-09-10,WOW,Brunick David,CHRO,S - Sale,20.35,-2000,257789,-1%,-40700.0,,,,,WOW
25,,2021-01-05 08:49:28,2021-01-04,WOW,Northwestern Mutual Life Insurance Co,10%,S - Sale,10.67,-6500000,2874516,-69%,-69355000.0,,,,,WOW
26,,2020-08-13 16:45:54,2020-08-11,WOW,Elder Teresa L,CEO,P - Purchase,6.68,3742,1630401,0%,24991.0,,,,,WOW
27,M,2020-08-11 17:57:47,2020-08-10,WOW,Rego John S,CFO,P - Purchase,6.55,1526,189855,+1%,9997.0,,,,,WOW
28,,2020-06-10 16:44:58,2020-06-09,WOW,Elder Teresa L,CEO,P - Purchase,6.94,7202,1626659,0%,49988.0,,,,,WOW
29,,2020-03-16 15:41:04,2020-03-13,WOW,Elder Teresa L,CEO,P - Purchase,3.82,26150,1619457,+2%,99987.0,,,,,WOW
30,,2020-03-13 16:34:36,2019-09-09,WOW,Schena Don,Chief Customer Exper. Officer,P - Purchase,5.63,5000,231182,+2%,28150.0,,,,,WOW
31,,2019-12-04 16:16:57,2019-12-03,WOW,Elder Teresa L,CEO,P - Purchase,5.92,12672,1054188,+1%,75018.0,,,,,WOW
32,,2019-10-16 16:19:03,2019-10-16,WOW,"Crestview Partners III Gp, L.P.","Dir, 10%",P - Purchase,5.9,73878,31350130,0%,435880.0,,,,,WOW
33,M,2019-10-15 17:48:30,2019-10-10,WOW,"Crestview Partners III Gp, L.P.","Dir, 10%",P - Purchase,5.82,175348,31276252,+1%,1019690.0,,,,,WOW
34,M,2019-10-09 17:19:49,2019-10-07,WOW,"Crestview Partners III Gp, L.P.","Dir, 10%",P - Purchase,5.61,534200,31100904,+2%,2999314.0,,,,,WOW
35,M,2019-10-04 17:22:14,2019-10-02,WOW,"Crestview Partners III Gp, L.P.","Dir, 10%",P - Purchase,5.98,19438,30566704,0%,116239.0,,,,,WOW
36,M,2019-10-01 18:09:38,2019-09-27,WOW,"Crestview Partners III Gp, L.P.","Dir, 10%",P - Purchase,5.99,18120,30547266,0%,108539.0,,,,,WOW
37,,2019-09-17 17:10:29,2019-09-13,WOW,"Crestview Partners III Gp, L.P.","Dir, 10%",P - Purchase,5.87,25736,30529146,0%,151070.0,,,,,WOW
38,M,2019-09-12 18:50:08,2019-09-10,WOW,"Crestview Partners III Gp, L.P.","Dir, 10%",P - Purchase,5.69,51481,30503410,0%,292990.0,,,,,WOW
39,,2019-08-29 16:48:54,2019-08-27,WOW,Fish Richard Edward Jr,CFO,P - Purchase,5.19,1000,270177,0%,5195.0,,,,,WOW
40,M,2019-08-28 16:36:15,2019-08-26,WOW,Martin Donald Craig,"GC, Secretary",P - Purchase,5.26,10000,417237,+2%,52576.0,,,,,WOW
41,,2019-08-28 16:23:19,2019-08-27,WOW,Brunick David,CHRO,P - Purchase,5.2,5000,130572,+4%,25982.0,,,,,WOW
42,,2019-08-28 16:12:29,2019-08-27,WOW,Elder Teresa L,CEO,P - Purchase,5.29,9447,1041516,+1%,49978.0,,,,,WOW
43,,2019-08-27 16:10:40,2019-08-23,WOW,Brunick David,CHRO,P - Purchase,5.06,4500,125572,+4%,22785.0,,,,,WOW
44,M,2019-04-10 17:51:39,2019-04-08,WOW,"Crestview Partners III Gp, L.P.","Dir, 10%",P - Purchase,9.45,92398,30410958,0%,872928.0,,,,,WOW
45,M,2019-04-04 17:40:43,2019-04-02,WOW,"Crestview Partners III Gp, L.P.","Dir, 10%",P - Purchase,9.5,330059,30318560,+1%,3134422.0,,,,,WOW
46,M,2019-04-01 18:47:27,2019-03-28,WOW,"Crestview Partners III Gp, L.P.","Dir, 10%",P - Purchase,9.41,299308,29988501,+1%,2816705.0,,,,,WOW
47,M,2019-03-27 18:36:13,2019-03-25,WOW,"Crestview Partners III Gp, L.P.","Dir, 10%",P - Purchase,9.49,278923,29689193,+1%,2646233.0,,,,,WOW
48,M,2019-03-22 18:36:41,2019-03-20,WOW,"Crestview Partners III Gp, L.P.","Dir, 10%",P - Purchase,9.41,171240,29410270,+1%,1611557.0,,,,,WOW
49,M,2019-03-19 17:53:54,2019-03-15,WOW,"Crestview Partners III Gp, L.P.","Dir, 10%",P - Purchase,9.32,226635,29239030,+1%,2112692.0,,,,,WOW
50,M,2019-03-14 17:51:54,2019-03-12,WOW,"Crestview Partners III Gp, L.P.","Dir, 10%",P - Purchase,8.19,193108,29012395,+1%,1581981.0,,,,,WOW
51,,2019-03-14 16:13:17,2019-03-12,WOW,Elder Teresa L,CEO,P - Purchase,7.97,6265,620305,+1%,49932.0,,,,,WOW
52,,2018-12-14 16:15:38,2018-12-13,WOW,Martin Donald Craig,"GC, Secretary",P - Purchase,7.88,3180,329237,+1%,25073.0,,,,,WOW
53,,2018-12-13 16:22:22,2018-12-12,WOW,Schena Don,Chief Customer Exper. Officer,P - Purchase,8.12,3000,36920,+9%,24350.0,,,,,WOW
54,,2018-12-12 16:23:21,2018-12-11,WOW,Elder Teresa L,CEO,P - Purchase,8.35,2395,614040,0%,19998.0,,,,,WOW
55,,2018-12-11 16:15:42,2018-12-07,WOW,Schena Don,Chief Customer Exper. Officer,P - Purchase,8.48,2000,33920,+6%,16950.0,,,,,WOW
56,M,2018-08-06 18:53:10,2018-08-02,WOW,"Crestview Partners III Gp, L.P.","Dir, 10%",P - Purchase,10.92,115600,28819287,0%,1262632.0,,,,,WOW
57,M,2018-08-01 16:47:30,2018-07-30,WOW,"Crestview Partners III Gp, L.P.","Dir, 10%",P - Purchase,10.81,137000,28703687,0%,1480480.0,,,,,WOW
58,M,2018-07-27 16:55:56,2018-07-25,WOW,"Crestview Partners III Gp, L.P.","Dir, 10%",P - Purchase,10.34,165000,28566687,+1%,1706310.0,,,,,WOW
59,M,2018-07-24 19:25:34,2018-07-20,WOW,"Crestview Partners III Gp, L.P.","Dir, 10%",P - Purchase,10.6,166000,28401687,+1%,1758780.0,,,,,WOW
60,,2018-06-05 16:30:42,2018-06-01,WOW,Bell Matthew John,CTO,P - Purchase,8.91,8000,8000,New,71254.0,,,,,WOW
61,,2018-06-04 16:32:56,2018-06-01,WOW,Elder Teresa L,CEO,P - Purchase,8.89,11240,611645,+2%,99924.0,,,,,WOW
62,M,2018-05-30 16:30:41,2018-05-25,WOW,McMillin Thomas Patrick,Dir,P - Purchase,8.72,10000,43986,+29%,87238.0,,,,,WOW
