,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 13:09:54,2022-03-14,SRI,Kaplan IRA C.,Dir,A - Grant,0.0,6525,79179,+9%,0.0,,,,,SRI
1,,2022-03-16 12:43:45,2022-03-14,SRI,Korth Kim,Dir,A - Grant,0.0,6525,73227,+10%,0.0,,,,,SRI
2,,2022-03-16 12:34:28,2022-03-14,SRI,Sklarsky Frank S,Dir,A - Grant,0.0,6525,9818,+198%,0.0,,,,,SRI
3,,2022-03-16 12:23:11,2022-03-14,SRI,Mayes George S Jr,Dir,A - Grant,0.0,6525,62247,+12%,0.0,,,,,SRI
4,,2022-03-16 12:07:59,2022-03-14,SRI,Draime Jeffrey P,Dir,A - Grant,0.0,6525,109127,+6%,0.0,,,,,SRI
5,,2022-03-16 11:55:32,2022-03-14,SRI,Lasky William M,Dir,A - Grant,0.0,6525,122127,+6%,0.0,,,,,SRI
6,,2022-03-16 10:55:12,2022-03-14,SRI,Schlather Paul J.,Dir,A - Grant,0.0,6525,133164,+5%,0.0,,,,,SRI
7,,2022-03-15 20:34:50,2022-03-14,SRI,Jacobs Douglas C,Dir,A - Grant,0.0,6525,9819,+198%,0.0,,,,,SRI
8,,2022-03-15 20:34:50,2022-02-16,SRI,Jacobs Douglas C,Dir,G - Gift,0.0,-63088,9819,-87%,-0.0,,,,,SRI
9,D,2022-03-10 15:33:21,2022-03-09,SRI,Heigel Kevin,SVP Integrated Supply Chain,F - Tax,18.5,-6956,20771,-25%,-128686.0,,,,,SRI
10,D,2022-03-10 15:33:21,2022-03-09,SRI,Heigel Kevin,SVP Integrated Supply Chain,M - OptEx,0.0,27667,20771,-401%,0.0,,,,,SRI
11,D,2022-03-10 10:17:38,2022-03-08,SRI,Borne Laurent,"Pres Electronics, CTO",M - OptEx,0.0,3371,8434,+67%,0.0,,,,,SRI
12,AD,2022-03-09 17:28:27,2022-03-04,SRI,Borne Laurent,"Pres Electronics, CTO",M - OptEx,0.0,5063,5063,New,0.0,,,,,SRI
13,D,2022-03-08 14:36:30,2022-03-04,SRI,Horvath Matthew R.,CFO,F - Tax,19.06,-1179,2280,-34%,-22472.0,,,,,SRI
14,D,2022-03-08 14:36:30,2022-03-04,SRI,Horvath Matthew R.,CFO,M - OptEx,0.0,2413,2280,-1814%,0.0,,,,,SRI
15,D,2022-03-08 14:11:26,2022-03-04,SRI,Degaynor Jonathan B,"Pres, CEO",F - Tax,19.06,-15980,215426,-7%,-304579.0,,,,,SRI
16,D,2022-03-08 14:11:26,2022-03-04,SRI,Degaynor Jonathan B,"Pres, CEO",M - OptEx,0.0,36701,215426,+21%,0.0,,,,,SRI
17,D,2022-03-08 13:38:19,2022-03-04,SRI,Borne Laurent,"Pres Electronics, CTO",F - Tax,19.06,-1625,3438,-32%,-30973.0,,,,,SRI
18,D,2022-03-08 13:38:19,2022-03-04,SRI,Borne Laurent,"Pres Electronics, CTO",M - OptEx,0.0,5063,3438,-312%,0.0,,,,,SRI
19,D,2022-03-08 12:47:03,2022-03-04,SRI,Benedict Susan C.,CHRO,F - Tax,19.06,-156,1121,-12%,-2973.0,,,,,SRI
20,D,2022-03-08 12:47:03,2022-03-04,SRI,Benedict Susan C.,CHRO,M - OptEx,0.0,462,1121,+70%,0.0,,,,,SRI
21,D,2022-03-08 12:25:02,2022-03-04,SRI,Hartman Robert J. Jr.,Chief Accounting Officer,F - Tax,19.06,-542,31065,-2%,-10331.0,,,,,SRI
22,D,2022-03-08 12:25:02,2022-03-04,SRI,Hartman Robert J. Jr.,Chief Accounting Officer,M - OptEx,0.0,1607,31065,+5%,0.0,,,,,SRI
23,D,2022-03-03 19:31:16,2022-03-03,SRI,Degaynor Jonathan B,"Pres, CEO",P - Purchase,19.37,12560,194705,+7%,243287.0,,,,,SRI
24,D,2021-11-15 17:39:13,2021-11-05,SRI,Hartman Robert J. Jr.,Chief Accounting Officer,S - Sale+OE,22.08,-3880,30000,-11%,-85670.0,,,,,SRI
25,D,2021-08-18 18:35:13,2021-08-17,SRI,Borne Laurent,"Pres Electronics, CTO",S - Sale+OE,24.68,-11080,0,-100%,-273447.0,,,,,SRI
26,D,2021-03-12 14:45:36,2021-03-10,SRI,Borne Laurent,"Pres Electronics, CTO",F - Tax,36.46,-3598,11080,-25%,-131183.0,,,,,SRI
27,D,2021-03-12 14:45:36,2021-03-10,SRI,Borne Laurent,"Pres Electronics, CTO",M - OptEx,0.0,12166,11080,-1120%,0.0,,,,,SRI
28,,2021-03-11 16:30:40,2021-03-09,SRI,Kaplan IRA C.,Dir,A - Grant,0.0,3293,72654,+5%,0.0,,,,,SRI
29,,2021-03-11 16:22:50,2021-03-09,SRI,Lasky William M,Dir,A - Grant,0.0,3293,137682,+2%,0.0,,,,,SRI
30,,2021-03-11 16:17:28,2021-03-09,SRI,Mayes George S Jr,Dir,A - Grant,0.0,3293,55722,+6%,0.0,,,,,SRI
31,,2021-03-11 16:08:49,2021-03-09,SRI,Draime Jeffrey P,Dir,A - Grant,0.0,3293,102602,+3%,0.0,,,,,SRI
32,,2021-03-11 15:48:06,2021-03-09,SRI,Jacobs Douglas C,Dir,A - Grant,0.0,3293,71962,+5%,0.0,,,,,SRI
33,,2021-03-11 15:23:15,2021-03-09,SRI,Sklarsky Frank S,Dir,A - Grant,0.0,3293,3293,New,0.0,,,,,SRI
34,,2021-03-11 15:17:10,2021-03-09,SRI,Korth Kim,Dir,A - Grant,0.0,3293,66702,+5%,0.0,,,,,SRI
