,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,,2021-08-25 16:10:36,2021-08-24,ATGE,Malafronte Michael W,Dir,P - Purchase,35.99,9000,22200,+68%,323910.0,,,,,ATGE
14,DM,2021-07-07 20:20:06,2021-07-02,ATGE,Wardell Lisa W,"COB, Pres, CEO",S - Sale+OE,38.75,-359907,307044,-54%,-13945611.0,,,,,ATGE
15,D,2021-06-29 16:15:24,2021-06-25,ATGE,Wardell Lisa W,"COB, Pres, CEO",S - Sale+OE,37.07,-800,307044,0%,-29656.0,,,,,ATGE
16,D,2021-06-23 16:28:31,2021-06-21,ATGE,Wardell Lisa W,"COB, Pres, CEO",S - Sale+OE,37.03,-25437,307044,-8%,-941869.0,,,,,ATGE
17,,2021-05-17 16:06:19,2021-05-14,ATGE,Kiser Georgette D.,Dir,P - Purchase,37.83,50,9295,+1%,1892.0,,,,,ATGE
18,,2021-05-06 16:18:57,2021-05-05,ATGE,Malafronte Michael W,Dir,P - Purchase,34.04,7200,13200,+120%,245090.0,,,,,ATGE
19,,2021-03-03 16:19:55,2021-03-02,ATGE,Kiser Georgette D.,Dir,P - Purchase,38.35,50,9245,+1%,1917.0,,,,,ATGE
20,,2021-03-03 16:17:26,2021-03-02,ATGE,Logan Lyle,Dir,P - Purchase,38.06,1051,27786,+4%,40000.0,,,,,ATGE
21,,2021-02-18 16:35:11,2021-02-16,ATGE,Hrinak Donna J,Dir,P - Purchase,40.03,500,9380,+6%,20016.0,,,,,ATGE
22,,2021-02-16 18:16:53,2021-02-16,ATGE,Phelan Kenneth J,Dir,P - Purchase,41.0,2500,6870,+57%,102500.0,,,,,ATGE
23,,2021-02-16 18:09:14,2021-02-11,ATGE,Kiser Georgette D.,Dir,P - Purchase,41.0,50,9195,+1%,2050.0,,,,,ATGE
24,,2021-02-12 16:04:47,2021-02-11,ATGE,White James D,Dir,P - Purchase,41.04,610,13152,+5%,25034.0,,,,,ATGE
25,,2021-02-10 19:46:06,2021-02-10,ATGE,Boden Holland Katherine Alice,"Gr Pres Medical, Healthcare",P - Purchase,40.94,611,27511,+2%,25016.0,,,,,ATGE
26,D,2021-02-10 17:22:42,2021-02-08,ATGE,Jennings Donna,"SVP, HR",S - Sale+OE,39.79,-25692,26546,-49%,-1022256.0,,,,,ATGE
27,,2021-02-09 16:15:58,2021-02-05,ATGE,Malafronte Michael W,Dir,P - Purchase,39.25,6000,6000,New,235499.0,,,,,ATGE
28,,2021-02-05 16:20:49,2021-02-04,ATGE,Burke William W,Dir,P - Purchase,40.06,1000,12441,+9%,40060.0,,,,,ATGE
29,,2020-02-28 16:32:12,2020-02-28,ATGE,Sayao Thiago Aguiar,"Group Pres, Business,Law",S - Sale,29.74,-1368,1830,-43%,-40677.0,,,,,ATGE
30,,2019-11-18 15:37:04,2019-11-15,ATGE,Randolfi Michael O,"SVP, CFO",P - Purchase,33.73,32000,78090,+69%,1079379.0,,,,,ATGE
31,,2019-11-13 12:23:35,2019-11-11,ATGE,Boden Holland Katherine Alice,"Gr Pres Medical, Healthcare",P - Purchase,31.99,2000,16367,+14%,63987.0,,,,,ATGE
32,,2019-08-26 16:47:52,2019-08-26,ATGE,Unzicker Patrick J,"SVP, Chief F",S - Sale,45.4,-2297,29912,-7%,-104272.0,,,,,ATGE
33,D,2019-05-23 14:44:54,2019-05-23,ATGE,Unzicker Patrick J,"SVP, Chief F",S - Sale+OE,43.07,-2953,33117,-8%,-127186.0,,,,,ATGE
34,,2019-02-19 15:27:53,2019-02-19,ATGE,White James D,Dir,S - Sale,49.03,-2936,6523,-31%,-143952.0,,,,,ATGE
35,,2019-02-14 12:54:34,2019-02-13,ATGE,Filgueiras Carlos,"Group Pres, Tech, Business",S - Sale,48.22,-3205,11775,-21%,-154545.0,,,,,ATGE
36,D,2018-12-04 17:51:18,2018-11-30,ATGE,Jennings Donna,"SVP,",S - Sale+OE,57.83,-6950,13481,-34%,-401919.0,,,,,ATGE
37,,2018-11-13 10:06:52,2018-11-12,ATGE,Patel Mehul R,"Group Pres, Prof. Ed.",S - Sale,57.88,-631,8355,-7%,-36522.0,,,,,ATGE
38,D,2018-11-09 12:20:45,2018-11-07,ATGE,Nash Christopher C,"SVP, CIO",S - Sale+OE,57.57,-28161,16602,-63%,-1621229.0,,,,,ATGE
39,D,2018-11-09 12:17:40,2018-11-07,ATGE,Unzicker Patrick J,"SVP, Chief F",S - Sale+OE,58.05,-1975,35092,-5%,-114649.0,,,,,ATGE
40,D,2018-11-09 11:59:11,2018-11-07,ATGE,Jennings Donna,"SVP,",S - Sale+OE,57.81,-6875,12130,-36%,-397430.0,,,,,ATGE
41,,2018-11-09 10:52:50,2018-11-07,ATGE,Filgueiras Carlos,"Group Pres, Tech, Business",S - Sale,57.08,-6500,14980,-30%,-371020.0,,,,,ATGE
42,D,2018-11-07 15:50:40,2018-11-06,ATGE,Loraine Donna M,"Pres, Carrington Colleges",S - Sale+OE,55.6,-3025,6701,-31%,-168193.0,,,,,ATGE
43,,2018-11-06 17:41:27,2018-11-06,ATGE,Jennings Donna,"SVP,",S - Sale,55.7,-4302,12130,-26%,-239621.0,,,,,ATGE
44,D,2018-08-31 08:33:48,2018-08-29,ATGE,Loraine Donna M,"Pres, Carrington Colleges",S - Sale+OE,47.76,-7849,6701,-54%,-374900.0,,,,,ATGE
45,D,2018-08-29 20:08:40,2018-08-28,ATGE,Filgueiras Carlos,"Group Pres, Tech, Business",S - Sale+OE,48.32,-12426,11775,-51%,-600402.0,,,,,ATGE
46,,2018-08-24 17:27:25,2018-08-22,ATGE,Lau Fernando,CMO,S - Sale,48.6,-132,15132,-1%,-6415.0,,,,,ATGE
47,M,2018-08-24 14:36:24,2018-08-23,ATGE,Taylor Ronald L,Senior Advisor/Director,S - Sale,48.64,-50000,454415,-10%,-2431900.0,,,,,ATGE
48,,2018-08-23 12:57:22,2018-08-21,ATGE,Taylor Ronald L,Senior Advisor/Director,S - Sale,48.65,-35000,475615,-7%,-1702750.0,,,,,ATGE
49,D,2018-08-22 18:13:35,2018-08-20,ATGE,Taylor Ronald L,Senior Advisor/Director,S - Sale+OE,48.36,-15000,510615,-3%,-725400.0,,,,,ATGE
50,D,2018-07-27 11:22:52,2018-07-26,ATGE,Wardell Lisa W,"Pres, CEO",S - Sale+OE,55.0,-3500,102838,-3%,-192500.0,,,,,ATGE
51,D,2018-07-11 07:21:45,2018-07-09,ATGE,Jennings Donna,"SVP,",S - Sale+OE,51.4,-9375,12815,-42%,-481875.0,,,,,ATGE
