,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,D,2022-02-18 12:20:18,2022-02-16,SCL,Mergner Arthur W,"EVP, Supply Chain",A - Grant,111.26,77,23371,0%,8543.0,,,,,SCL
13,D,2022-02-18 12:20:18,2022-02-15,SCL,Mergner Arthur W,"EVP, Supply Chain",M - OptEx,0.0,3176,23371,+16%,0.0,,,,,SCL
14,D,2022-02-18 12:06:59,2022-02-16,SCL,Keiper Jason Scott,"VP, Chief Tech, Sust Officer",A - Grant,111.26,77,3750,+2%,8543.0,,,,,SCL
15,D,2022-02-18 12:06:59,2022-02-15,SCL,Keiper Jason Scott,"VP, Chief Tech, Sust Officer",M - OptEx,0.0,1178,3750,+46%,0.0,,,,,SCL
16,D,2022-02-17 21:56:43,2022-02-15,SCL,Kabbes David,"VP GC, Secretary",M - OptEx,0.0,2617,5689,+85%,0.0,,,,,SCL
17,D,2022-02-17 21:53:10,2022-02-16,SCL,Stepan F Quinn Jr,"COB, CEO",A - Grant,111.26,77,197609,0%,8543.0,,,,,SCL
18,D,2022-02-17 21:53:10,2022-02-15,SCL,Stepan F Quinn Jr,"COB, CEO",M - OptEx,0.0,13231,197609,+7%,0.0,,,,,SCL
19,D,2022-02-17 21:33:59,2022-02-16,SCL,Stepan Richard Finn,"VP, Gen'l. Mgr., Polymers",A - Grant,111.26,77,211913,0%,8543.0,,,,,SCL
20,D,2022-02-17 21:33:59,2022-02-15,SCL,Stepan Richard Finn,"VP, Gen'l. Mgr., Polymers",M - OptEx,0.0,529,211913,0%,0.0,,,,,SCL
21,D,2022-02-17 21:11:04,2022-02-16,SCL,Catlett Janet Anne,"VP, CHRO",A - Grant,111.26,77,4870,+2%,8543.0,,,,,SCL
22,D,2022-02-17 21:11:04,2022-02-15,SCL,Catlett Janet Anne,"VP, CHRO",M - OptEx,0.0,1588,4870,+48%,0.0,,,,,SCL
23,D,2022-02-17 21:01:00,2022-02-16,SCL,Behrens Scott R.,"Pres, COO",A - Grant,111.26,77,18452,0%,8543.0,,,,,SCL
24,D,2022-02-17 21:01:00,2022-02-15,SCL,Behrens Scott R.,"Pres, COO",M - OptEx,0.0,3176,18452,+21%,0.0,,,,,SCL
25,,2021-12-09 10:24:55,2021-12-07,SCL,Stefaniak Debra,"VP, Business Enablement",S - Sale,121.84,-1501,7176,-17%,-182879.0,,,,,SCL
26,DM,2021-11-09 15:23:07,2021-11-05,SCL,Rojo Luis,"VP, CFO",D - Sale to issuer,126.6,-2240,1686,-57%,-283573.0,,,,,SCL
27,DM,2021-11-09 15:23:07,2021-11-05,SCL,Rojo Luis,"VP, CFO",F - Tax,126.65,-517,1686,-23%,-65476.0,,,,,SCL
28,DM,2021-11-09 15:23:07,2021-11-05,SCL,Rojo Luis,"VP, CFO",M - OptEx,70.86,4000,1686,-173%,283440.0,,,,,SCL
29,DM,2021-11-09 15:23:07,2021-11-05,SCL,Rojo Luis,"VP, CFO",S - Sale+OE,126.55,-2000,1686,-54%,-253108.0,,,,,SCL
30,,2021-07-26 17:34:58,2021-07-23,SCL,Catlett Janet Anne,"VP, CHRO",F - Tax,117.09,-144,3003,-5%,-16861.0,,,,,SCL
31,D,2021-06-16 15:41:32,2021-06-15,SCL,Stepan F Quinn Jr,"COB, CEO",A - Grant,130.87,438,183219,0%,57300.0,,,,,SCL
32,D,2021-06-16 15:27:27,2021-06-15,SCL,Mergner Arthur W,"EVP, Supply Chain",A - Grant,130.87,47,23466,0%,6086.0,,,,,SCL
33,D,2021-06-16 15:14:13,2021-06-15,SCL,Catlett Janet Anne,"VP, CHRO",A - Grant,130.87,1,3340,0%,137.0,,,,,SCL
34,D,2021-06-16 15:14:13,2021-06-11,SCL,Catlett Janet Anne,"VP, CHRO",P - Purchase,132.04,2,3340,0%,215.0,,,,,SCL
35,D,2021-06-16 14:53:35,2021-06-15,SCL,Behrens Scott R.,"Pres, COO",A - Grant,130.87,24,15121,0%,3203.0,,,,,SCL
36,D,2021-05-27 10:47:38,2021-05-25,SCL,Mergner Arthur W,"EVP, Supply Chain",D - Sale to issuer,134.4,-1958,19954,-9%,-263145.0,,,,,SCL
37,D,2021-05-27 10:47:38,2021-05-25,SCL,Mergner Arthur W,"EVP, Supply Chain",F - Tax,134.4,-1791,19954,-8%,-240701.0,,,,,SCL
38,D,2021-05-27 10:47:38,2021-05-25,SCL,Mergner Arthur W,"EVP, Supply Chain",M - OptEx,43.85,6000,19954,+43%,263100.0,,,,,SCL
39,D,2021-05-27 10:47:38,2021-05-25,SCL,Mergner Arthur W,"EVP, Supply Chain",S - Sale+OE,133.82,-2251,19954,-10%,-301227.0,,,,,SCL
40,,2021-05-11 15:48:14,2021-05-10,SCL,Rojo Luis,"VP, CFO",S - Sale,137.7,-1000,2210,-31%,-137700.0,,,,,SCL
41,D,2021-05-11 15:43:22,2021-05-10,SCL,Behrens Scott R.,"Pres, COO",D - Sale to issuer,138.5,-1817,11252,-14%,-251655.0,,,,,SCL
42,D,2021-05-11 15:43:22,2021-05-10,SCL,Behrens Scott R.,"Pres, COO",F - Tax,138.5,-624,11252,-5%,-86424.0,,,,,SCL
43,D,2021-05-11 15:43:22,2021-05-10,SCL,Behrens Scott R.,"Pres, COO",M - OptEx,72.99,3447,11252,+44%,251597.0,,,,,SCL
44,DM,2021-05-11 15:43:22,2021-05-07,SCL,Behrens Scott R.,"Pres, COO",S - Sale+OE,137.7,-2690,11252,-19%,-370407.0,,,,,SCL
45,D,2021-05-11 15:04:13,2021-05-07,SCL,Catlett Janet Anne,"VP, CHRO",D - Sale to issuer,137.32,-1344,3144,-30%,-184551.0,,,,,SCL
46,D,2021-05-11 15:04:13,2021-05-07,SCL,Catlett Janet Anne,"VP, CHRO",F - Tax,137.32,-278,3144,-8%,-38174.0,,,,,SCL
47,D,2021-05-11 15:04:13,2021-05-07,SCL,Catlett Janet Anne,"VP, CHRO",M - OptEx,92.29,2000,3144,+175%,184580.0,,,,,SCL
48,D,2021-05-11 15:04:13,2021-05-07,SCL,Catlett Janet Anne,"VP, CHRO",S - Sale+OE,137.27,-378,3144,-11%,-51888.0,,,,,SCL
49,D,2021-05-06 15:56:12,2021-05-04,SCL,Stepan Richard Finn,"VP, Gen'l. Mgr., Polymers",D - Sale to issuer,133.06,-1128,211300,-1%,-150092.0,,,,,SCL
50,D,2021-05-06 15:56:12,2021-05-04,SCL,Stepan Richard Finn,"VP, Gen'l. Mgr., Polymers",F - Tax,133.06,-163,211300,0%,-21689.0,,,,,SCL
51,DM,2021-05-06 15:56:12,2021-05-04,SCL,Stepan Richard Finn,"VP, Gen'l. Mgr., Polymers",M - OptEx,88.21,2065,211300,+1%,182160.0,,,,,SCL
52,D,2021-05-06 15:56:12,2021-05-05,SCL,Stepan Richard Finn,"VP, Gen'l. Mgr., Polymers",S - Sale+OE,135.11,-1043,211300,0%,-140921.0,,,,,SCL
53,,2021-05-06 13:55:51,2021-05-04,SCL,Wehmer Edward J,Dir,S - Sale,134.29,-1000,10353,-9%,-134285.0,,,,,SCL
54,D,2021-05-04 16:07:55,2021-05-03,SCL,Rojo Luis,"VP, CFO",M - OptEx,70.86,1200,3210,+60%,85032.0,,,,,SCL
55,D,2021-05-04 16:07:55,2021-05-03,SCL,Rojo Luis,"VP, CFO",S - Sale+OE,133.34,-2200,3210,-41%,-293342.0,,,,,SCL
56,M,2021-05-04 14:42:02,2021-04-30,SCL,Lawton Gregory E,Dir,S - Sale,132.0,-1087,15714,-6%,-143484.0,,,,,SCL
57,,2021-04-28 16:06:30,2021-04-27,SCL,Reed Jan Stern,Dir,A - Grant,0.0,760,7441,+11%,0.0,,,,,SCL
58,,2021-04-28 16:03:17,2021-04-27,SCL,Lawton Gregory E,Dir,A - Grant,0.0,760,16801,+5%,0.0,,,,,SCL
59,,2021-04-28 15:58:01,2021-04-27,SCL,Delgado Joaquin,Dir,A - Grant,0.0,760,9601,+9%,0.0,,,,,SCL
60,,2021-04-28 15:55:26,2021-04-27,SCL,Dearth Randall S.,Dir,A - Grant,0.0,760,11125,+7%,0.0,,,,,SCL
61,,2021-04-28 15:53:34,2021-04-27,SCL,Burgess Lorinda,Dir,A - Grant,0.0,760,760,New,0.0,,,,,SCL
62,,2021-04-28 15:51:10,2021-04-27,SCL,Boyce Michael Ross,Dir,A - Grant,0.0,760,15261,+5%,0.0,,,,,SCL
63,D,2021-03-17 15:35:45,2021-03-11,SCL,Catlett Janet Anne,"VP, CHRO",P - Purchase,129.51,2,3337,0%,215.0,,,,,SCL
64,D,2021-03-17 15:19:00,2021-03-15,SCL,Mergner Arthur W,"EVP, Supply Chain",A - Grant,128.49,42,23412,0%,5347.0,,,,,SCL
65,D,2021-03-17 14:42:30,2021-03-15,SCL,Behrens Scott R.,"Pres, COO",A - Grant,128.49,25,16772,0%,3196.0,,,,,SCL
66,D,2021-03-17 14:37:28,2021-03-15,SCL,Stepan F Quinn Jr,"COB, CEO",A - Grant,128.49,445,99350,0%,57164.0,,,,,SCL
67,DM,2021-03-17 14:37:28,2021-03-01,SCL,Stepan F Quinn Jr,"COB, CEO",G - Gift,0.0,-138934,99350,-351%,-0.0,,,,,SCL
68,D,2021-03-17 14:33:09,2021-03-15,SCL,Rojo Luis,"VP, CFO",D - Sale to issuer,129.87,-601,4088,-13%,-78052.0,,,,,SCL
69,D,2021-03-17 14:33:09,2021-03-15,SCL,Rojo Luis,"VP, CFO",F - Tax,129.87,-146,4088,-3%,-18961.0,,,,,SCL
70,D,2021-03-17 14:33:09,2021-03-15,SCL,Rojo Luis,"VP, CFO",M - OptEx,70.86,1100,4088,+37%,77946.0,,,,,SCL
71,D,2021-03-17 14:33:09,2021-03-16,SCL,Rojo Luis,"VP, CFO",S - Sale+OE,128.04,-350,4088,-8%,-44814.0,,,,,SCL
72,,2021-03-16 16:17:11,2021-03-12,SCL,Stefaniak Debra,"VP, Business Enablement",S - Sale,130.7,-760,9372,-8%,-99328.0,,,,,SCL
73,,2021-03-16 16:12:36,2021-03-12,SCL,Keiper Jason Scott,"VP, Chief Tech, Sust Officer",P - Purchase,129.54,650,2313,+39%,84198.0,,,,,SCL
74,,2021-03-11 09:41:33,2021-03-10,SCL,Rojo Luis,"VP, CFO",S - Sale,129.49,-400,4207,-9%,-51796.0,,,,,SCL
75,,2021-03-08 16:54:48,2021-03-04,SCL,Stepan F Quinn Jr,"COB, CEO",F - Tax,121.27,-4222,175908,-2%,-512002.0,,,,,SCL
76,,2021-03-08 14:58:16,2021-03-04,SCL,Stefaniak Debra,"VP, Business Enablement",F - Tax,121.27,-313,8924,-3%,-37958.0,,,,,SCL
77,,2021-03-08 13:07:23,2021-03-04,SCL,Stepan Richard Finn,"VP, Gen'l. Mgr., Polymers",F - Tax,121.27,-112,210651,0%,-13582.0,,,,,SCL
78,,2021-03-08 13:00:03,2021-03-04,SCL,Moriarty Sean Thomas,"VP, GM Surfactants",F - Tax,121.27,-489,6724,-7%,-59301.0,,,,,SCL
79,,2021-03-08 11:50:37,2021-03-04,SCL,Rojo Luis,"VP, CFO",F - Tax,121.27,-747,4607,-14%,-90589.0,,,,,SCL
80,,2021-03-08 11:13:38,2021-03-04,SCL,Behrens Scott R.,"Pres, COO",F - Tax,121.27,-699,12911,-5%,-84768.0,,,,,SCL
81,,2021-03-03 14:12:51,2021-03-01,SCL,Stefaniak Debra,"VP, Business Enablement",S - Sale,121.85,-402,1205,-25%,-48935.0,,,,,SCL
82,D,2021-02-19 18:24:18,2021-02-17,SCL,Stepan F Quinn Jr,"COB, CEO",A - Grant,123.65,74,217051,0%,9146.0,,,,,SCL
83,D,2021-02-19 18:24:18,2021-01-04,SCL,Stepan F Quinn Jr,"COB, CEO",G - Gift,0.0,240,217051,0%,0.0,,,,,SCL
84,D,2021-02-19 18:24:18,2021-02-17,SCL,Stepan F Quinn Jr,"COB, CEO",M - OptEx,0.0,9530,217051,+5%,0.0,,,,,SCL
85,D,2021-02-19 18:16:53,2021-02-17,SCL,Stefaniak Debra,"VP, Business Enablement",A - Grant,123.65,74,10843,+1%,9146.0,,,,,SCL
86,D,2021-02-19 18:16:53,2021-02-17,SCL,Stefaniak Debra,"VP, Business Enablement",M - OptEx,0.0,1073,10843,+11%,0.0,,,,,SCL
87,D,2021-02-19 18:00:04,2021-02-17,SCL,Stepan Richard Finn,"VP, Gen'l. Mgr., Polymers",A - Grant,123.65,55,279520,0%,6826.0,,,,,SCL
88,D,2021-02-19 18:00:04,2021-01-04,SCL,Stepan Richard Finn,"VP, Gen'l. Mgr., Polymers",G - Gift,0.0,1200,279520,0%,0.0,,,,,SCL
89,D,2021-02-19 18:00:04,2021-02-17,SCL,Stepan Richard Finn,"VP, Gen'l. Mgr., Polymers",M - OptEx,0.0,381,279520,0%,0.0,,,,,SCL
90,D,2021-02-19 17:52:37,2021-02-17,SCL,Moriarty Sean Thomas,"VP, GM Surfactants",A - Grant,123.65,74,11194,+1%,9146.0,,,,,SCL
91,D,2021-02-19 17:52:37,2021-02-17,SCL,Moriarty Sean Thomas,"VP, GM Surfactants",M - OptEx,0.0,1668,11194,+18%,0.0,,,,,SCL
92,D,2021-02-19 17:46:48,2021-02-17,SCL,Mergner Arthur W,"EVP, Supply Chain",A - Grant,123.65,74,23362,0%,9146.0,,,,,SCL
93,D,2021-02-19 17:46:48,2021-02-17,SCL,Mergner Arthur W,"EVP, Supply Chain",M - OptEx,0.0,2383,23362,+11%,0.0,,,,,SCL
94,D,2021-02-19 17:36:03,2021-02-17,SCL,Rojo Luis,"VP, CFO",A - Grant,123.65,74,5585,+1%,9146.0,,,,,SCL
95,D,2021-02-19 17:36:03,2021-02-17,SCL,Rojo Luis,"VP, CFO",M - OptEx,0.0,2454,5585,+78%,0.0,,,,,SCL
96,D,2021-02-19 17:30:07,2021-02-17,SCL,Keiper Jason Scott,"VP, Chief Tech, Sust Officer",A - Grant,123.65,74,122,+155%,9146.0,,,,,SCL
97,D,2021-02-19 17:25:06,2021-02-17,SCL,Kabbes David,"VP GC, Secretary",A - Grant,123.65,74,127,+139%,9146.0,,,,,SCL
98,D,2021-02-19 17:14:59,2021-02-17,SCL,Catlett Janet Anne,"VP, CHRO",A - Grant,123.65,74,3334,+2%,9146.0,,,,,SCL
99,D,2021-02-19 17:14:59,2021-02-17,SCL,Catlett Janet Anne,"VP, CHRO",M - OptEx,0.0,448,3334,+16%,0.0,,,,,SCL
100,D,2021-02-19 17:00:06,2021-02-17,SCL,Behrens Scott R.,"VP, GM Surfactants",A - Grant,123.65,74,17437,0%,9146.0,,,,,SCL
101,D,2021-02-19 17:00:06,2021-02-17,SCL,Behrens Scott R.,"VP, GM Surfactants",M - OptEx,0.0,2383,17437,+16%,0.0,,,,,SCL
102,D,2020-12-17 18:44:23,2020-12-15,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",A - Grant,119.43,477,566458,0%,57019.0,,,,,SCL
103,D,2020-12-17 17:40:38,2020-12-11,SCL,Catlett Janet Anne,"VP, CHRO",P - Purchase,118.25,2,2814,0%,214.0,,,,,SCL
104,D,2020-12-17 15:24:49,2020-12-15,SCL,Behrens Scott R.,"VP, GM Surfactants",A - Grant,119.43,27,14980,0%,3188.0,,,,,SCL
105,D,2020-12-11 15:26:28,2020-12-09,SCL,Catlett Janet Anne,"VP, CHRO",D - Sale to issuer,118.25,-867,1136,-43%,-102523.0,,,,,SCL
106,D,2020-12-11 15:26:28,2020-12-09,SCL,Catlett Janet Anne,"VP, CHRO",F - Tax,118.25,-165,1136,-13%,-19511.0,,,,,SCL
107,D,2020-12-11 15:26:28,2020-12-09,SCL,Catlett Janet Anne,"VP, CHRO",M - OptEx,81.63,1674,1136,-311%,136649.0,,,,,SCL
108,D,2020-12-11 15:26:28,2020-12-09,SCL,Catlett Janet Anne,"VP, CHRO",S - Sale+OE,118.25,-642,1136,-36%,-75918.0,,,,,SCL
109,,2020-11-13 11:49:27,2020-11-06,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",G - Gift,0.0,-24000,590951,-4%,-0.0,,,,,SCL
110,D,2020-11-09 17:03:32,2020-11-05,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",D - Sale to issuer,120.04,-12691,614952,-2%,-1523396.0,,,,,SCL
111,D,2020-11-09 17:03:32,2020-11-05,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",F - Tax,43.85,-9769,614952,-2%,-428371.0,,,,,SCL
112,D,2020-11-09 17:03:32,2020-11-05,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",M - OptEx,43.85,34741,614952,+6%,1523393.0,,,,,SCL
113,D,2020-11-09 17:03:32,2020-11-05,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",S - Sale+OE,120.04,-12281,614952,-2%,-1474181.0,,,,,SCL
114,,2020-11-06 16:20:47,2020-11-04,SCL,Dearth Randall S.,Dir,G - Gift,0.0,-432,10365,-4%,-0.0,,,,,SCL
115,D,2020-11-04 17:51:02,2020-11-02,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",D - Sale to issuer,117.05,-10157,614951,-2%,-1188877.0,,,,,SCL
116,D,2020-11-04 17:51:02,2020-11-02,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",F - Tax,41.16,-8296,614951,-1%,-341463.0,,,,,SCL
117,D,2020-11-04 17:51:02,2020-11-02,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",M - OptEx,41.16,28883,614951,+5%,1188824.0,,,,,SCL
118,D,2020-11-04 17:51:02,2020-11-02,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",S - Sale+OE,117.05,-10430,614951,-2%,-1220832.0,,,,,SCL
119,D,2020-09-17 17:53:51,2020-09-15,SCL,Catlett Janet Anne,"VP, CHRO",P - Purchase,117.18,2,2810,0%,193.0,,,,,SCL
120,D,2020-09-17 17:45:57,2020-09-15,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",A - Grant,116.32,441,589951,0%,51289.0,,,,,SCL
121,D,2020-09-17 17:42:18,2020-09-15,SCL,Mergner Arthur W,"VP, Supply Chain",A - Grant,116.32,41,20852,0%,4797.0,,,,,SCL
122,D,2020-09-17 17:39:36,2020-09-15,SCL,Behrens Scott R.,"VP, GM Surfactants",A - Grant,116.32,25,14943,0%,2867.0,,,,,SCL
123,D,2020-09-11 19:03:34,2020-09-09,SCL,Moriarty Sean Thomas,"VP, GM Polymers",D - Sale to issuer,117.57,-2996,9425,-24%,-352225.0,,,,,SCL
124,D,2020-09-11 19:03:34,2020-09-09,SCL,Moriarty Sean Thomas,"VP, GM Polymers",F - Tax,117.57,-682,9425,-7%,-80179.0,,,,,SCL
125,D,2020-09-11 19:03:34,2020-09-09,SCL,Moriarty Sean Thomas,"VP, GM Polymers",M - OptEx,72.99,6433,9425,+215%,469545.0,,,,,SCL
126,D,2020-09-11 19:03:34,2020-09-09,SCL,Moriarty Sean Thomas,"VP, GM Polymers",S - Sale+OE,117.04,-2755,9425,-23%,-322439.0,,,,,SCL
127,D,2020-08-25 13:39:27,2020-08-24,SCL,Stefaniak Debra,"VP, Business Enablement",M - OptEx,63.11,453,10195,+5%,28589.0,,,,,SCL
128,D,2020-08-25 13:39:27,2020-08-24,SCL,Stefaniak Debra,"VP, Business Enablement",S - Sale+OE,116.34,-453,10195,-4%,-52701.0,,,,,SCL
129,M,2020-08-24 09:07:20,2020-08-17,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",G - Gift,0.0,-59600,614482,-9%,-0.0,,,,,SCL
130,D,2020-08-19 14:23:23,2020-08-17,SCL,Behrens Scott R.,"VP, GM Surfactants",D - Sale to issuer,116.35,-4324,14910,-22%,-503097.0,,,,,SCL
131,D,2020-08-19 14:23:23,2020-08-17,SCL,Behrens Scott R.,"VP, GM Surfactants",F - Tax,116.35,-753,14910,-5%,-87612.0,,,,,SCL
132,D,2020-08-19 14:23:23,2020-08-17,SCL,Behrens Scott R.,"VP, GM Surfactants",M - OptEx,61.72,14209,14910,>999%,877031.0,,,,,SCL
133,DM,2020-08-19 14:23:23,2020-08-17,SCL,Behrens Scott R.,"VP, GM Surfactants",S - Sale+OE,117.62,-9132,14910,-38%,-1074080.0,,,,,SCL
134,D,2020-08-17 12:22:26,2020-08-13,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",M - OptEx,63.11,14422,624082,+2%,910172.0,,,,,SCL
135,D,2020-08-17 12:22:26,2020-08-13,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",S - Sale+OE,115.69,-10777,624082,-2%,-1246732.0,,,,,SCL
136,D,2020-08-14 15:34:35,2020-08-12,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",M - OptEx,63.11,5000,615437,+1%,315550.0,,,,,SCL
137,D,2020-08-14 15:34:35,2020-08-12,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",S - Sale+OE,115.55,-3736,615437,-1%,-431704.0,,,,,SCL
138,,2020-08-07 09:39:20,2020-08-05,SCL,Lawton Gregory E,Dir,S - Sale,110.0,-1087,16041,-6%,-119570.0,,,,,SCL
139,D,2020-08-03 20:07:47,2020-07-31,SCL,Behrens Scott R.,"VP, GM Surfactants",D - Sale to issuer,107.66,-6930,14910,-32%,-746084.0,,,,,SCL
140,D,2020-08-03 20:07:47,2020-07-31,SCL,Behrens Scott R.,"VP, GM Surfactants",F - Tax,107.66,-751,14910,-5%,-80853.0,,,,,SCL
141,D,2020-08-03 20:07:47,2020-07-31,SCL,Behrens Scott R.,"VP, GM Surfactants",M - OptEx,78.58,9494,14910,+175%,746039.0,,,,,SCL
142,D,2020-08-03 20:07:47,2020-07-31,SCL,Behrens Scott R.,"VP, GM Surfactants",S - Sale+OE,108.23,-1813,14910,-11%,-196218.0,,,,,SCL
143,D,2020-08-03 19:36:11,2020-07-30,SCL,Mergner Arthur W,"VP, Supply Chain",D - Sale to issuer,107.35,-7116,20802,-25%,-763900.0,,,,,SCL
144,D,2020-08-03 19:36:11,2020-07-30,SCL,Mergner Arthur W,"VP, Supply Chain",M - OptEx,59.35,7116,20802,+52%,422310.0,,,,,SCL
145,D,2020-08-03 18:09:53,2020-07-30,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",D - Sale to issuer,108.64,-18876,619173,-3%,-2050689.0,,,,,SCL
146,D,2020-08-03 18:09:53,2020-07-30,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",M - OptEx,61.91,18876,619173,+3%,1168613.0,,,,,SCL
147,,2020-07-29 13:50:37,2020-07-27,SCL,Behrens Scott R.,"VP, GM Surfactants",S - Sale,109.02,-445,14910,-3%,-48514.0,,,,,SCL
148,,2020-07-24 15:14:07,2020-07-23,SCL,Catlett Janet Anne,"VP, CHRO",F - Tax,107.47,-144,2808,-5%,-15476.0,,,,,SCL
149,D,2020-06-17 14:46:29,2020-06-15,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",A - Grant,96.08,532,619173,0%,51143.0,,,,,SCL
150,DM,2020-06-17 12:40:10,2020-03-13,SCL,Mergner Arthur W,"VP, Supply Chain",A - Grant,89.48,100,20802,0%,8991.0,,,,,SCL
151,D,2020-06-17 12:13:49,2020-06-11,SCL,Catlett Janet Anne,"VP, CHRO",P - Purchase,95.86,1,2951,0%,97.0,,,,,SCL
152,DM,2020-06-17 11:56:33,2020-03-13,SCL,Behrens Scott R.,"VP, GM Surfactants",A - Grant,89.07,64,15355,0%,5709.0,,,,,SCL
153,D,2020-06-09 14:44:26,2020-06-05,SCL,Stefaniak Debra,"VP, Business Enablement",D - Sale to issuer,102.88,-818,10189,-7%,-84156.0,,,,,SCL
154,D,2020-06-09 14:44:26,2020-06-05,SCL,Stefaniak Debra,"VP, Business Enablement",M - OptEx,42.77,818,10189,+9%,34982.0,,,,,SCL
155,,2020-05-19 11:50:42,2020-05-05,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",G - Gift,0.0,-3900,618608,-1%,-0.0,,,,,SCL
156,,2020-05-14 14:22:01,2020-05-12,SCL,Keiper Jason Scott,"VP, Chief Tech, Sust Officer",P - Purchase,92.0,275,1417,+24%,25300.0,,,,,SCL
157,,2020-05-11 13:51:35,2020-05-08,SCL,Wehmer Edward J,Dir,S - Sale,93.43,-1183,11353,-9%,-110528.0,,,,,SCL
158,,2020-05-05 17:07:33,2020-05-04,SCL,Keiper Jason Scott,"VP, Chief Tech, Sust Officer",P - Purchase,90.0,850,1142,+291%,76500.0,,,,,SCL
159,D,2020-04-30 14:52:35,2020-03-13,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",A - Grant,82.99,614,622508,0%,50974.0,,,,,SCL
160,D,2020-04-30 14:52:35,2020-04-28,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",D - Sale to issuer,96.06,-19422,622508,-3%,-1865724.0,,,,,SCL
161,D,2020-04-30 14:52:35,2020-04-28,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",M - OptEx,63.11,19422,622508,+3%,1225722.0,,,,,SCL
162,D,2020-04-23 16:43:09,2020-04-21,SCL,Wehmer Edward J,Dir,M - OptEx,0.0,1183,12536,+10%,0.0,,,,,SCL
163,,2020-04-23 14:40:14,2020-04-21,SCL,Boyce Michael Ross,Dir,A - Grant,0.0,1103,14501,+8%,0.0,,,,,SCL
164,,2020-04-23 14:37:53,2020-04-21,SCL,Dearth Randall S.,Dir,A - Grant,0.0,1103,10797,+11%,0.0,,,,,SCL
165,,2020-04-23 14:31:29,2020-04-21,SCL,Delgado Joaquin,Dir,A - Grant,0.0,1103,8841,+14%,0.0,,,,,SCL
166,,2020-04-23 14:15:48,2020-04-21,SCL,Reed Jan Stern,Dir,A - Grant,0.0,1103,6681,+20%,0.0,,,,,SCL
