,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,D,2019-09-04 16:03:07,2019-09-03,AC,Gabelli Mario J,"Exec COB, 10%",P - Purchase,34.7,2125,19671,+12%,73736.0,,,,,AC
26,DM,2019-08-26 16:13:09,2019-08-23,AC,Gabelli Mario J,"Exec COB, 10%",P - Purchase,34.22,1836,17546,+12%,62826.0,,,,,AC
27,D,2019-08-20 16:07:42,2019-08-19,AC,Gabelli Mario J,"Exec COB, 10%",P - Purchase,36.36,195,15710,+1%,7090.0,,,,,AC
28,D,2019-06-27 16:13:03,2019-06-27,AC,Gabelli Mario J,"Exec COB, 10%",P - Purchase,34.91,6200,15515,+67%,216454.0,,,,,AC
29,DM,2019-06-24 16:29:09,2019-06-21,AC,Gabelli Mario J,"Exec COB, 10%",P - Purchase,35.39,3031,9315,+48%,107265.0,,,,,AC
30,DM,2019-06-20 16:23:23,2019-06-19,AC,Gabelli Mario J,"Exec COB, 10%",P - Purchase,35.6,3544,6284,+129%,126171.0,,,,,AC
31,D,2019-06-18 16:40:57,2019-06-18,AC,Gabelli Mario J,"Exec COB, 10%",P - Purchase,35.72,642,2740,+31%,22931.0,,,,,AC
32,,2019-05-07 16:08:21,2019-05-07,AC,Wilson Elisa M.,Dir,G - Gift,0.0,8000,27908,+40%,0.0,,,,,AC
33,,2019-05-07 16:06:35,2019-05-07,AC,Gabelli Marc,Dir,G - Gift,0.0,8000,31784,+34%,0.0,,,,,AC
34,D,2019-03-08 17:06:28,2019-03-08,AC,Gabelli Mario J,"Exec COB, 10%",G - Gift,0.0,-31363,2098,-94%,-0.0,,,,,AC
35,D,2019-02-28 16:13:03,2019-02-27,AC,Gabelli Mario J,"Exec COB, 10%",A - Grant,0.0,31363,33461,>999%,0.0,,,,,AC
36,DM,2018-12-13 16:08:48,2018-12-12,AC,Gabelli Mario J,"Exec COB, 10%",P - Purchase,33.51,2098,2098,New,70294.0,,,,,AC
37,D,2018-06-26 15:24:40,2018-06-26,AC,Gabelli Mario J,"Exec COB, 10%",G - Gift,0.0,-8000,0,-100%,-0.0,,,,,AC
38,D,2018-06-25 15:35:33,2018-06-25,AC,Gabelli Mario J,"Exec COB, 10%",G - Gift,0.0,-12000,8000,-60%,-0.0,,,,,AC
39,D,2018-06-22 14:14:36,2018-06-22,AC,Gabelli Mario J,"Exec COB, 10%",G - Gift,0.0,-7000,20000,-26%,-0.0,,,,,AC
40,D,2018-06-15 15:35:40,2018-06-15,AC,Gabelli Mario J,"Exec COB, 10%",G - Gift,0.0,-8000,27000,-23%,-0.0,,,,,AC
41,D,2018-06-04 15:47:53,2018-06-01,AC,Gabelli Mario J,"Exec COB, 10%",G - Gift,0.0,-30000,35000,-46%,-0.0,,,,,AC
42,DM,2018-05-31 15:39:08,2018-05-25,AC,Gabelli Mario J,"Exec COB, 10%",G - Gift,0.0,-15000,65000,-19%,-0.0,,,,,AC
43,D,2018-05-21 15:33:33,2018-05-21,AC,Gabelli Mario J,"Exec COB, 10%",G - Gift,0.0,-10000,80000,-11%,-0.0,,,,,AC
44,D,2018-05-07 16:05:57,2018-05-04,AC,Gabelli Mario J,"Exec COB, 10%",G - Gift,0.0,-10000,90000,-10%,-0.0,,,,,AC
45,D,2018-04-12 09:44:12,2018-04-10,AC,Gabelli Mario J,"Exec COB, 10%",G - Gift,0.0,-31851,100000,-24%,-0.0,,,,,AC
46,D,2018-04-12 09:44:12,2018-04-10,AC,Gabelli Mario J,"Exec COB, 10%",A - Grant,0.0,130000,100000,-433%,0.0,,,,,AC
47,,2017-06-16 17:44:05,2017-06-15,AC,Handwerker Kevin,"EVP, GC",F - Tax,34.35,-559,441,-56%,-19202.0,,,,,AC
48,,2017-06-16 16:57:27,2017-06-15,AC,Jamieson Douglas R,"Pres, CEO",F - Tax,34.35,-3198,46039,-6%,-109851.0,,,,,AC
49,,2017-01-05 14:45:46,2016-12-30,AC,Mancheski Frederick J,10%,S - Sale,31.05,-702119,0,-100%,-21800795.0,0.0,0.0,8.0,,AC
50,,2016-12-29 09:52:52,2016-12-28,AC,Mancheski Frederick J,10%,S - Sale,31.05,-434585,702119,-38%,-13493864.0,0.0,1.0,4.0,,AC
51,D,2016-11-17 15:21:07,2016-11-16,AC,Gabelli Mario J,"Exec COB, 10%",G - Gift,0.0,-10000,1851,-84%,-0.0,0.0,-1.0,-1.0,,AC
52,D,2016-06-14 15:56:32,2016-06-13,AC,Gabelli Mario J,"COB, CEO, 10%",P - Purchase,28.49,1851,11851,+19%,52726.0,2.0,3.0,7.0,19.0,AC
53,,2016-03-31 16:09:48,2016-03-30,AC,Lisman Bruce M,Dir,P - Purchase,28.21,1000,6000,+20%,28208.0,1.0,2.0,7.0,24.0,AC
