,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-03 17:10:19,2022-03-01,REV,Beattie E Scott,Dir,M - OptEx,0.0,1704,68992,+3%,0.0,,,,,REV
1,D,2022-02-03 15:41:17,2022-02-01,REV,Beattie E Scott,Dir,M - OptEx,0.0,1704,67288,+3%,0.0,,,,,REV
2,D,2022-01-04 17:23:17,2021-12-31,REV,Dolan Victoria L,CFO,F - Tax,11.34,-1961,63955,-3%,-22238.0,,,,,REV
3,D,2022-01-04 17:23:17,2021-12-31,REV,Dolan Victoria L,CFO,M - OptEx,0.0,3416,63955,+6%,0.0,,,,,REV
4,D,2022-01-04 17:00:42,2022-01-01,REV,Beattie E Scott,Dir,M - OptEx,0.0,1704,65584,+3%,0.0,,,,,REV
5,D,2021-12-03 10:54:00,2021-12-01,REV,Beattie E Scott,Dir,M - OptEx,0.0,1704,63880,+3%,0.0,,,,,REV
6,D,2021-11-03 14:20:54,2021-11-01,REV,Beattie E Scott,Dir,M - OptEx,0.0,1704,62176,+3%,0.0,,,,,REV
7,D,2021-10-04 18:18:56,2021-10-01,REV,Beattie E Scott,Dir,M - OptEx,0.0,1704,60472,+3%,0.0,,,,,REV
8,D,2021-09-03 13:38:29,2021-09-01,REV,Beattie E Scott,Dir,M - OptEx,0.0,1704,58768,+3%,0.0,,,,,REV
9,D,2021-08-03 10:15:16,2021-08-01,REV,Beattie E Scott,Dir,M - OptEx,0.0,1704,57064,+3%,0.0,,,,,REV
10,D,2021-07-02 12:00:23,2021-07-01,REV,Beattie E Scott,Dir,M - OptEx,0.0,1704,55360,+3%,0.0,,,,,REV
11,D,2021-06-07 06:01:09,2021-06-01,REV,Beattie E Scott,Dir,M - OptEx,0.0,1704,53656,+3%,0.0,,,,,REV
12,D,2021-05-04 15:30:38,2021-05-01,REV,Beattie E Scott,Dir,M - OptEx,0.0,1704,51952,+3%,0.0,,,,,REV
13,D,2021-03-17 15:39:19,2021-03-15,REV,Bucher Pamela,"VP, CAO, Controller",F - Tax,13.3,-614,2222,-22%,-8166.0,,,,,REV
14,D,2021-03-17 15:39:19,2021-03-15,REV,Bucher Pamela,"VP, CAO, Controller",M - OptEx,0.0,1853,2222,+502%,0.0,,,,,REV
15,D,2021-03-17 15:32:19,2021-03-15,REV,Dolan Victoria L,CFO,F - Tax,5.38,-14921,62500,-19%,-80226.0,,,,,REV
16,D,2021-03-17 15:32:19,2021-03-15,REV,Dolan Victoria L,CFO,M - OptEx,0.0,15779,62500,+34%,0.0,,,,,REV
17,D,2021-03-17 15:30:36,2021-03-15,REV,Perelman Debra Golding,"Pres, CEO",F - Tax,13.3,-63601,114564,-36%,-845893.0,,,,,REV
18,D,2021-03-17 15:30:36,2021-03-15,REV,Perelman Debra Golding,"Pres, CEO",M - OptEx,0.0,126004,114564,-1101%,0.0,,,,,REV
19,D,2021-01-05 15:32:30,2020-12-31,REV,Bucher Pamela,"VP, CAO, Controller",F - Tax,11.88,-276,983,-22%,-3279.0,,,,,REV
20,D,2021-01-05 15:32:30,2020-12-31,REV,Bucher Pamela,"VP, CAO, Controller",M - OptEx,0.0,811,983,+472%,0.0,,,,,REV
21,D,2021-01-05 15:27:55,2020-12-31,REV,Dolan Victoria L,CFO,F - Tax,11.88,-1306,61642,-2%,-15515.0,,,,,REV
22,D,2021-01-05 15:27:55,2020-12-31,REV,Dolan Victoria L,CFO,M - OptEx,0.0,3416,61642,+6%,0.0,,,,,REV
23,M,2021-01-04 12:40:30,2020-12-30,REV,Beattie E Scott,Dir,S - Sale,12.35,-23210,50248,-32%,-286713.0,,,,,REV
24,D,2020-03-24 19:14:25,2020-03-15,REV,O'Neill Mitra,Dir,A - Grant,0.0,1276,41834,+3%,0.0,,,,,REV
