,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,,2021-05-11 16:19:44,2021-05-10,UNVR,Newlin Stephen D,Dir,S - Sale,25.11,-22343,279253,-7%,-561033.0,,,,,UNVR
25,,2021-03-01 18:04:53,2021-03-01,UNVR,Pappas Christopher D,Dir,P - Purchase,20.45,10000,159250,+7%,204500.0,,,,,UNVR
26,,2020-05-15 16:08:46,2020-05-15,UNVR,Pappas Christopher D,Dir,P - Purchase,12.35,12000,149250,+9%,148156.0,,,,,UNVR
27,,2020-05-04 18:45:54,2020-05-04,UNVR,Alexos Nicholas W,"EVP, CFO",P - Purchase,13.33,250000,250000,New,3333725.0,,,,,UNVR
28,,2020-03-10 17:52:30,2020-03-10,UNVR,Pappas Christopher D,Dir,P - Purchase,13.61,7000,128623,+6%,95270.0,,,,,UNVR
29,,2020-03-09 16:21:52,2020-03-06,UNVR,Fox Richard P,Dir,P - Purchase,14.89,10000,28735,+53%,148900.0,,,,,UNVR
30,M,2020-03-04 16:55:31,2020-03-03,UNVR,Pappas Christopher D,Dir,P - Purchase,16.91,15000,121623,+14%,253600.0,,,,,UNVR
31,,2019-08-13 17:08:08,2019-08-13,UNVR,Stavropoulos William S,Dir,P - Purchase,19.55,5118,26493,+24%,100072.0,,,,,UNVR
32,,2019-08-09 16:06:25,2019-08-09,UNVR,Braca Joan A.,Dir,P - Purchase,20.65,5000,9398,+114%,103240.0,,,,,UNVR
33,,2019-08-08 18:10:30,2019-08-08,UNVR,Ballintyn Rhonda Germany,Dir,P - Purchase,20.64,4878,11894,+70%,100682.0,,,,,UNVR
34,,2019-08-08 16:48:52,2019-08-07,UNVR,Doheny Daniel P,Dir,P - Purchase,19.47,5000,33524,+18%,97350.0,,,,,UNVR
35,,2019-08-08 06:07:17,2019-08-07,UNVR,Pappas Christopher D,Dir,P - Purchase,19.44,5000,87869,+6%,97200.0,,,,,UNVR
36,,2019-08-07 18:22:45,2019-08-07,UNVR,Newlin Stephen D,Exec COB,P - Purchase,19.73,3200,247735,+1%,63134.0,,,,,UNVR
37,,2019-08-07 18:20:39,2019-08-07,UNVR,Jukes David,"Pres, COO",P - Purchase,19.44,5000,70502,+8%,97200.0,,,,,UNVR
38,,2019-05-13 16:37:59,2019-05-13,UNVR,Pappas Christopher D,Dir,P - Purchase,22.41,10000,96999,+11%,224100.0,,,,,UNVR
39,,2018-11-09 16:57:28,2018-11-09,UNVR,Doheny Daniel P,Dir,P - Purchase,22.9,4000,22900,+21%,91600.0,,,,,UNVR
40,,2018-11-09 16:55:15,2018-11-08,UNVR,Newlin Stephen D,Exec COB,P - Purchase,23.02,3000,213987,+1%,69056.0,,,,,UNVR
41,,2018-11-08 16:19:04,2018-11-08,UNVR,Carr Jeffrey W,"SVP, GC",P - Purchase,23.29,1500,4671,+47%,34932.0,,,,,UNVR
42,,2018-11-08 16:18:56,2018-11-08,UNVR,Pappas Christopher D,Dir,P - Purchase,23.11,10000,80077,+14%,231100.0,,,,,UNVR
43,,2018-09-24 16:34:22,2018-09-24,UNVR,Preete Kerry J,Dir,P - Purchase,30.24,8250,8333,>999%,249476.0,,,,,UNVR
