,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-23 11:49:56,2022-02-22,PM,De Wilde Frederic,"Pres, European Union Region",S - Sale,108.49,-29941,178160,-14%,-3248338.0,,,,,PM
1,,2022-02-18 16:12:28,2022-02-16,PM,Barth Werner,"Pr.Combusibles, GlobalComb.Mkt",A - Grant,0.0,11370,75178,+18%,0.0,,,,,PM
2,,2022-02-18 16:12:28,2022-02-16,PM,Barth Werner,"Pr.Combusibles, GlobalComb.Mkt",F - Tax,110.64,-892,75178,-1%,-98686.0,,,,,PM
3,,2022-02-18 16:12:28,2022-02-18,PM,Barth Werner,"Pr.Combusibles, GlobalComb.Mkt",S - Sale,111.7,-12000,75178,-14%,-1340400.0,,,,,PM
4,,2022-02-18 15:54:31,2022-02-16,PM,Olczak Jacek,CEO,A - Grant,0.0,35910,326907,+12%,0.0,,,,,PM
5,,2022-02-18 15:54:31,2022-02-16,PM,Olczak Jacek,CEO,F - Tax,110.64,-2113,326907,-1%,-233772.0,,,,,PM
6,,2022-02-18 15:54:31,2022-02-17,PM,Olczak Jacek,CEO,S - Sale,111.31,-40000,326907,-11%,-4452308.0,,,,,PM
7,,2022-02-18 15:52:17,2022-02-16,PM,Riley Paul,"Pres East Asia, Australia",A - Grant,0.0,3540,43287,+9%,0.0,,,,,PM
8,,2022-02-18 15:52:17,2022-02-16,PM,Riley Paul,"Pres East Asia, Australia",F - Tax,110.64,-3697,43287,-8%,-409018.0,,,,,PM
9,,2022-02-18 15:50:59,2022-02-16,PM,Mishra Deepak,"Pres, Americas Region",A - Grant,0.0,9615,34174,+39%,0.0,,,,,PM
10,,2022-02-18 15:50:59,2022-02-16,PM,Mishra Deepak,"Pres, Americas Region",F - Tax,110.64,-6177,34174,-15%,-683392.0,,,,,PM
11,,2022-02-18 15:50:32,2022-02-16,PM,Mariotti Marco,Pres Eastern Europe Region,A - Grant,0.0,9690,142355,+7%,0.0,,,,,PM
12,,2022-02-18 15:50:32,2022-02-16,PM,Mariotti Marco,Pres Eastern Europe Region,F - Tax,110.64,-786,142355,-1%,-86959.0,,,,,PM
13,,2022-02-18 15:48:10,2022-02-16,PM,Kennedy Stacey,"Pres South, Southeast Asia",A - Grant,0.0,9345,39105,+31%,0.0,,,,,PM
14,,2022-02-18 15:48:10,2022-02-16,PM,Kennedy Stacey,"Pres South, Southeast Asia",F - Tax,110.64,-5269,39105,-12%,-582936.0,,,,,PM
15,,2022-02-18 15:46:29,2022-02-16,PM,Dobrowolski Reginaldo,"VP, Controller",F - Tax,110.64,-816,22306,-4%,-90278.0,,,,,PM
16,,2022-02-18 15:44:44,2022-02-16,PM,De Wilde Frederic,"Pres, European Union Region",A - Grant,0.0,15495,208101,+8%,0.0,,,,,PM
17,,2022-02-18 15:44:44,2022-02-16,PM,De Wilde Frederic,"Pres, European Union Region",F - Tax,110.64,-1192,208101,-1%,-131877.0,,,,,PM
18,,2022-02-18 15:40:50,2022-02-16,PM,Calantzopoulos Andre,Exec. COB,A - Grant,0.0,110940,935380,+13%,0.0,,,,,PM
19,,2022-02-18 15:40:50,2022-02-16,PM,Calantzopoulos Andre,Exec. COB,F - Tax,110.64,-6524,935380,-1%,-721783.0,,,,,PM
20,,2022-02-18 15:40:50,2022-02-17,PM,Calantzopoulos Andre,Exec. COB,S - Sale,110.69,-75000,935380,-7%,-8301750.0,,,,,PM
21,,2022-02-18 15:37:56,2022-02-16,PM,Babeau Emmanuel,CFO,F - Tax,110.64,-13950,95800,-13%,-1543358.0,,,,,PM
22,,2022-02-18 15:36:34,2022-02-16,PM,Azinovic Drago,"Pres Mid East, Africa, DF",A - Grant,0.0,18930,144827,+15%,0.0,,,,,PM
23,,2022-02-18 15:36:34,2022-02-16,PM,Azinovic Drago,"Pres Mid East, Africa, DF",F - Tax,110.64,-1359,144827,-1%,-150353.0,,,,,PM
24,,2022-02-14 16:20:54,2022-02-10,PM,Calantzopoulos Andre,Exec. COB,A - Grant,102.69,25220,905964,+3%,2589943.0,,,,,PM
25,,2022-02-14 16:18:21,2022-02-10,PM,Olczak Jacek,CEO,A - Grant,102.69,34100,333110,+11%,3501865.0,,,,,PM
26,,2022-02-14 16:17:38,2022-02-10,PM,Dobrowolski Reginaldo,"VP, Controller",A - Grant,102.69,2200,23339,+10%,225927.0,,,,,PM
