,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-04 14:47:23,2022-03-03,OKE,Helderman Mark W,Dir,S - Sale,67.27,-30000,20679,-59%,-2017950.0,,,,,OKE
1,D,2022-02-23 18:27:58,2022-02-20,OKE,Swords Sheridan C,SVP-Natural Gas Liquids,A - Grant,61.81,18881,204866,+10%,1167020.0,,,,,OKE
2,D,2022-02-23 18:27:58,2022-02-20,OKE,Swords Sheridan C,SVP-Natural Gas Liquids,F - Tax,61.81,-8064,204866,-4%,-498436.0,,,,,OKE
3,D,2022-02-23 18:27:07,2022-02-20,OKE,Spears Mary M,"VP, Chief Acctg Officer",A - Grant,61.81,4382,24240,+22%,270841.0,,,,,OKE
4,D,2022-02-23 18:27:07,2022-02-20,OKE,Spears Mary M,"VP, Chief Acctg Officer",F - Tax,61.81,-2013,24240,-8%,-124424.0,,,,,OKE
5,D,2022-02-23 18:25:26,2022-02-20,OKE,Martinovich Robert F,"EVP, Chief Admin. Officer",A - Grant,61.81,16650,300142,+6%,1029124.0,,,,,OKE
6,D,2022-02-23 18:25:26,2022-02-20,OKE,Martinovich Robert F,"EVP, Chief Admin. Officer",F - Tax,61.81,-7404,300142,-2%,-457641.0,,,,,OKE
7,D,2022-02-23 18:24:08,2022-02-20,OKE,Kelley Charles M,SVP Natural Gas,A - Grant,61.81,16650,120585,+16%,1029124.0,,,,,OKE
8,D,2022-02-23 18:24:08,2022-02-20,OKE,Kelley Charles M,SVP Natural Gas,F - Tax,61.81,-7410,120585,-6%,-458012.0,,,,,OKE
9,D,2022-02-23 18:22:06,2022-02-20,OKE,Hulse Walter S III,"CFO, Treasurer, EVP",A - Grant,61.81,27773,149068,+23%,1716666.0,,,,,OKE
10,D,2022-02-23 18:22:06,2022-02-20,OKE,Hulse Walter S III,"CFO, Treasurer, EVP",F - Tax,61.81,-12301,149068,-8%,-760325.0,,,,,OKE
11,D,2022-02-23 18:20:21,2022-02-20,OKE,Burdick Kevin L,"EVP, COO",A - Grant,61.81,27773,128612,+28%,1716666.0,,,,,OKE
12,D,2022-02-23 18:20:21,2022-02-20,OKE,Burdick Kevin L,"EVP, COO",F - Tax,61.81,-12310,128612,-9%,-760881.0,,,,,OKE
13,D,2022-02-23 18:18:17,2022-02-20,OKE,Allen Stephen Brent,SVP GC and,A - Grant,61.81,16650,84627,+24%,1029124.0,,,,,OKE
14,D,2022-02-23 18:18:17,2022-02-20,OKE,Allen Stephen Brent,SVP GC and,F - Tax,61.81,-7410,84627,-8%,-458012.0,,,,,OKE
15,AD,2021-06-01 17:11:25,2021-05-26,OKE,Rodriguez Eduardo A,Dir,A - Grant,52.51,2056,22063,+10%,107961.0,,,,,OKE
16,D,2021-05-28 15:32:28,2021-05-26,OKE,Rodriguez Eduardo A,Dir,A - Grant,52.51,514,20521,+3%,26990.0,,,,,OKE
17,,2021-05-28 15:27:42,2021-05-26,OKE,Malcolm Steven J,Dir,A - Grant,52.51,2570,29255,+10%,134951.0,,,,,OKE
18,,2021-05-28 15:24:21,2021-05-26,OKE,Larson Randall J,Dir,A - Grant,52.51,2570,22602,+13%,134951.0,,,,,OKE
19,,2021-05-28 15:23:13,2021-05-26,OKE,Helderman Mark W,Dir,A - Grant,52.51,4380,50679,+9%,229994.0,,,,,OKE
20,,2021-05-28 15:21:28,2021-05-26,OKE,Edwards Julie H,Dir,A - Grant,52.51,2570,56389,+5%,134951.0,,,,,OKE
21,D,2021-02-23 17:07:59,2021-02-21,OKE,Swords Sheridan C,SVP Natural Gas Liquids,F - Tax,45.39,-12426,193392,-6%,-564040.0,,,,,OKE
22,D,2021-02-23 17:07:59,2021-02-21,OKE,Swords Sheridan C,SVP Natural Gas Liquids,M - OptEx,45.39,27827,193392,+17%,1263121.0,,,,,OKE
23,D,2021-02-23 17:07:04,2021-02-21,OKE,Spencer Terry K,"Pres, CEO",F - Tax,45.39,-59227,719297,-8%,-2688419.0,,,,,OKE
24,D,2021-02-23 17:07:04,2021-02-21,OKE,Spencer Terry K,"Pres, CEO",M - OptEx,45.39,133471,719297,+23%,6058496.0,,,,,OKE
25,D,2021-02-23 17:06:31,2021-02-21,OKE,Spears Mary M,"VP, Chief Accounting Office",F - Tax,45.39,-2106,20781,-9%,-95587.0,,,,,OKE
26,D,2021-02-23 17:06:31,2021-02-21,OKE,Spears Mary M,"VP, Chief Accounting Office",M - OptEx,45.39,4482,20781,+27%,203438.0,,,,,OKE
27,D,2021-02-23 17:05:45,2021-02-21,OKE,Martinovich Robert F,"EVP, Chief Adminis",F - Tax,45.39,-12426,288627,-4%,-564040.0,,,,,OKE
28,D,2021-02-23 17:05:45,2021-02-21,OKE,Martinovich Robert F,"EVP, Chief Adminis",M - OptEx,45.39,27827,288627,+11%,1263121.0,,,,,OKE
29,D,2021-02-23 17:04:00,2021-02-21,OKE,Kelley Charles M,SVP Natural Gas,F - Tax,45.39,-8307,109866,-7%,-377067.0,,,,,OKE
30,D,2021-02-23 17:04:00,2021-02-21,OKE,Kelley Charles M,SVP Natural Gas,M - OptEx,45.39,18522,109866,+20%,840745.0,,,,,OKE
31,D,2021-02-23 17:03:26,2021-02-21,OKE,Hulse Walter S III,"CFO, Treasurer, Exec V",F - Tax,45.39,-20641,133596,-13%,-936931.0,,,,,OKE
32,D,2021-02-23 17:03:26,2021-02-21,OKE,Hulse Walter S III,"CFO, Treasurer, Exec V",M - OptEx,45.39,46349,133596,+53%,2103866.0,,,,,OKE
33,D,2021-02-23 17:01:59,2021-02-21,OKE,Burdick Kevin L,"EVP, Chief Operati",F - Tax,45.39,-20640,113149,-15%,-936886.0,,,,,OKE
34,D,2021-02-23 17:01:59,2021-02-21,OKE,Burdick Kevin L,"EVP, Chief Operati",M - OptEx,45.39,46349,113149,+69%,2103866.0,,,,,OKE
35,D,2021-02-23 16:58:58,2021-02-21,OKE,Allen Stephen Brent,SVP GC and,F - Tax,45.39,-11993,74843,-14%,-544385.0,,,,,OKE
