,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-28 16:32:33,2022-02-24,MRK,Williams David Michael,"EVP,Chief Info, Digital Office",A - Grant,73.51,1660,8604,+24%,122027.0,,,,,MRK
1,,2022-02-28 16:22:01,2022-02-24,MRK,Klobuchar Michael A,EVP - Chief Strategy Officer,A - Grant,73.51,2994,15546,+24%,220089.0,,,,,MRK
2,,2022-02-28 16:19:52,2022-02-24,MRK,Karachun Rita A,SVP Fince-Global Controller,A - Grant,73.51,3478,39277,+10%,255668.0,,,,,MRK
3,,2022-02-28 16:17:42,2022-02-24,MRK,Gerberding Julie L.,"EVP, Chief Patient Officer",A - Grant,73.51,9550,48712,+24%,702021.0,,,,,MRK
4,,2022-02-28 16:15:08,2022-02-24,MRK,Frazier Kenneth C,Exec Chair,A - Grant,73.51,119488,710665,+20%,8783563.0,,,,,MRK
5,,2022-02-28 16:09:25,2022-02-24,MRK,Chattopadhyay Sanat,"Exe V-P, Pres MMD",A - Grant,73.51,19836,112981,+21%,1458144.0,,,,,MRK
6,,2022-02-28 16:06:46,2022-02-24,MRK,Davis Robert M,"CEO, Pres",A - Grant,73.51,29896,247593,+14%,2197655.0,,,,,MRK
7,D,2022-02-14 11:13:56,2022-02-10,MRK,Williams David Michael,"EVP,Chief Info, Digital Office",F - Tax,76.53,-477,6944,-6%,-36505.0,,,,,MRK
8,D,2022-02-14 11:13:56,2022-02-10,MRK,Williams David Michael,"EVP,Chief Info, Digital Office",M - OptEx,76.53,1202,6944,+21%,91989.0,,,,,MRK
9,D,2022-02-11 16:11:28,2021-02-10,MRK,Williams David Michael,"EVP,Chief Info, Digital Office",F - Tax,75.04,-467,3193,-13%,-35044.0,,,,,MRK
10,D,2022-02-11 16:11:28,2021-02-10,MRK,Williams David Michael,"EVP,Chief Info, Digital Office",M - OptEx,75.04,1167,3193,+58%,87572.0,,,,,MRK
11,D,2021-11-10 16:06:19,2021-11-09,MRK,Frazier Kenneth C,Exec Chair,M - OptEx,0.0,663881,591138,-913%,0.0,,,,,MRK
12,D,2021-11-10 16:06:19,2021-11-09,MRK,Frazier Kenneth C,Exec Chair,S - Sale+OE,82.26,-663881,591138,-53%,-54611362.0,,,,,MRK
13,D,2021-11-05 16:24:56,2021-11-04,MRK,Deluca Richard R.,"EVP, Pres, Merck Animal Heallt",M - OptEx,0.0,29782,118086,+34%,0.0,,,,,MRK
14,D,2021-11-05 16:24:56,2021-11-04,MRK,Deluca Richard R.,"EVP, Pres, Merck Animal Heallt",S - Sale+OE,90.4,-29782,118086,-20%,-2692299.0,,,,,MRK
