,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
38,M,2020-03-05 16:28:58,2020-03-03,TMO,Lagarde Michel,EVP,S - Sale,319.18,-24000,26385,-48%,-7660200.0,,,,,TMO
39,,2020-03-04 16:00:58,2020-03-02,TMO,Williamson Stephen,"SVP, CFO",S - Sale,291.03,-2500,40489,-6%,-727575.0,,,,,TMO
40,D,2020-02-13 16:07:52,2020-02-11,TMO,Casper Marc N,CEO,S - Sale+OE,337.14,-30000,318061,-9%,-10114048.0,,,,,TMO
41,,2020-02-06 16:32:56,2020-02-05,TMO,Manzi Jim P,Dir,S - Sale,332.32,-4410,21632,-17%,-1465531.0,,,,,TMO
42,,2020-02-05 17:59:16,2020-02-03,TMO,Williamson Stephen,"SVP, CFO",S - Sale,319.13,-3268,34402,-9%,-1042917.0,,,,,TMO
43,D,2019-10-29 16:42:36,2019-10-25,TMO,Casper Marc N,CEO,S - Sale+OE,295.88,-47729,350561,-12%,-14121958.0,,,,,TMO
44,D,2019-09-17 16:54:57,2019-09-13,TMO,Casper Marc N,CEO,S - Sale+OE,298.0,-2271,350561,-1%,-676758.0,,,,,TMO
45,,2019-08-19 16:17:00,2019-08-15,TMO,Manzi Jim P,Dir,S - Sale,272.93,-1833,27892,-6%,-500279.0,,,,,TMO
46,D,2019-07-31 16:15:19,2019-07-30,TMO,Casper Marc N,CEO,S - Sale+OE,284.83,-50000,361523,-12%,-14241366.0,,,,,TMO
47,,2019-06-06 16:04:27,2019-06-05,TMO,Harris C Martin,Dir,S - Sale,270.73,-275,6358,-4%,-74451.0,,,,,TMO
48,,2019-06-04 16:06:15,2019-06-03,TMO,Williamson Stephen,"SVP, CFO",S - Sale,268.29,-2500,40029,-6%,-670725.0,,,,,TMO
49,DM,2019-05-01 16:33:22,2019-04-29,TMO,Casper Marc N,CEO,S - Sale+OE,273.22,-50713,361523,-12%,-13855538.0,,,,,TMO
50,,2019-03-05 16:31:31,2019-03-04,TMO,Williamson Stephen,"SVP, CFO",S - Sale,266.0,-2500,42529,-6%,-665000.0,,,,,TMO
51,,2019-03-05 16:23:36,2019-03-01,TMO,Herrema Gregory J.,SVP,S - Sale,263.05,-3299,29459,-10%,-867815.0,,,,,TMO
52,D,2019-02-27 16:04:32,2019-02-25,TMO,Herrema Gregory J.,SVP,S - Sale+OE,253.29,-19808,24988,-44%,-5017128.0,,,,,TMO
53,D,2019-02-20 16:14:42,2019-02-19,TMO,Herrema Gregory J.,SVP,S - Sale+OE,251.51,-5400,26446,-17%,-1358154.0,,,,,TMO
54,D,2019-02-20 16:10:15,2019-02-15,TMO,Hornstra Peter E,"VP, Chief Accounting Officer",S - Sale+OE,250.0,-5920,17591,-25%,-1480000.0,,,,,TMO
55,D,2018-12-11 16:01:30,2018-12-07,TMO,Williamson Stephen,"SVP, CFO",S - Sale+OE,241.45,-9500,34624,-22%,-2293775.0,,,,,TMO
56,,2018-12-04 17:33:21,2018-12-04,TMO,Jacks Tyler,Dir,S - Sale,251.98,-1100,5879,-16%,-277176.0,,,,,TMO
57,D,2018-11-30 16:31:39,2018-11-29,TMO,Herrema Gregory J.,SVP,S - Sale+OE,247.0,-17235,26446,-39%,-4257045.0,,,,,TMO
58,,2018-11-20 16:14:23,2018-11-19,TMO,Jacks Tyler,Dir,S - Sale,239.75,-4772,6979,-41%,-1144087.0,,,,,TMO
59,D,2018-10-03 16:05:44,2018-10-01,TMO,Casper Marc N,CEO,S - Sale+OE,247.5,-125520,326983,-28%,-31066200.0,,,,,TMO
60,D,2018-08-08 16:07:10,2018-08-06,TMO,Casper Marc N,CEO,S - Sale+OE,233.95,-50000,339452,-13%,-11697619.0,,,,,TMO
61,D,2018-08-03 16:32:04,2018-08-01,TMO,Durbin Patrick M,SVP,S - Sale+OE,233.87,-20550,34177,-38%,-4806043.0,,,,,TMO
62,D,2018-06-19 16:04:36,2018-06-15,TMO,Casper Marc N,CEO,S - Sale+OE,214.8,-45000,339452,-12%,-9665818.0,,,,,TMO
63,D,2018-06-15 16:08:53,2018-06-13,TMO,Casper Marc N,CEO,S - Sale+OE,217.71,-50000,339452,-13%,-10885307.0,,,,,TMO
64,,2018-06-04 16:24:52,2018-06-04,TMO,Williamson Stephen,"SVP, CFO",S - Sale,212.0,-2500,36965,-6%,-530000.0,,,,,TMO
