,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 16:30:29,2022-03-12,MX,Park Shin Young,See Remarks,F - Tax,16.3,-1574,46173,-3%,-25656.0,,,,,MX
1,,2022-03-02 16:30:46,2022-02-28,MX,Kim Theodore S,See Remarks,A - Grant,0.0,25000,175799,+17%,0.0,,,,,MX
2,,2022-03-02 16:30:41,2022-02-28,MX,Kim Young-Joon,See Remarks,A - Grant,0.0,43000,384067,+13%,0.0,,,,,MX
3,,2022-03-02 16:30:31,2022-02-28,MX,Lee Woung Moo,See Remarks,A - Grant,0.0,11747,107702,+12%,0.0,,,,,MX
4,,2022-03-02 16:30:24,2022-02-28,MX,Park Chan Ho,See Remarks,A - Grant,0.0,10000,32477,+44%,0.0,,,,,MX
5,,2022-03-02 16:30:17,2022-02-28,MX,Park Shin Young,See Remarks,A - Grant,0.0,15000,47747,+46%,0.0,,,,,MX
6,,2022-02-28 16:30:46,2022-02-24,MX,Kim Young-Joon,See Remarks,P - Purchase,17.37,5460,341067,+2%,94840.0,,,,,MX
7,,2022-02-23 19:29:42,2022-02-18,MX,Kim Young-Joon,See Remarks,A - Grant,0.0,72506,335607,+28%,0.0,,,,,MX
8,,2022-02-23 19:29:42,2022-02-18,MX,Kim Young-Joon,See Remarks,F - Tax,18.78,-26828,335607,-7%,-503830.0,,,,,MX
9,,2022-02-23 19:23:36,2022-02-18,MX,Park Chan Ho,See Remarks,A - Grant,0.0,3088,22477,+16%,0.0,,,,,MX
10,,2022-02-23 19:23:36,2022-02-18,MX,Park Chan Ho,See Remarks,F - Tax,18.78,-646,22477,-3%,-12132.0,,,,,MX
11,,2022-02-23 19:21:03,2022-02-18,MX,Lee Woung Moo,See Remarks,A - Grant,0.0,12844,108955,+13%,0.0,,,,,MX
12,,2022-02-23 19:21:03,2022-02-18,MX,Lee Woung Moo,See Remarks,F - Tax,18.78,-6283,108955,-5%,-117995.0,,,,,MX
13,,2022-02-23 19:21:03,2022-02-22,MX,Lee Woung Moo,See Remarks,S - Sale,18.58,-7000,108955,-6%,-130089.0,,,,,MX
14,,2022-02-23 19:19:43,2022-02-18,MX,Park Shin Young,See Remarks,A - Grant,0.0,4406,32747,+16%,0.0,,,,,MX
15,,2022-02-23 19:19:43,2022-02-18,MX,Park Shin Young,See Remarks,F - Tax,18.78,-2081,32747,-6%,-39081.0,,,,,MX
16,,2022-02-23 19:16:14,2022-02-18,MX,Kim Theodore S,See Remarks,A - Grant,0.0,18772,150799,+14%,0.0,,,,,MX
17,,2022-02-23 19:16:14,2022-02-18,MX,Kim Theodore S,See Remarks,F - Tax,18.78,-6946,150799,-4%,-130446.0,,,,,MX
18,,2022-02-23 19:16:14,2022-02-23,MX,Kim Theodore S,See Remarks,P - Purchase,18.45,3000,150799,+2%,55350.0,,,,,MX
19,,2022-01-19 16:15:14,2022-01-18,MX,Chung Kyo-Hwa Liz,Dir,A - Grant,0.0,344,23540,+1%,0.0,,,,,MX
20,,2022-01-19 16:15:10,2022-01-16,MX,Park Shin Young,See Remarks,F - Tax,19.95,-237,30422,-1%,-4728.0,,,,,MX
21,,2022-01-04 16:10:52,2021-12-31,MX,Kim Young-Joon,See Remarks,F - Tax,20.97,-7617,289929,-3%,-159728.0,,,,,MX
22,,2022-01-04 16:10:41,2021-12-31,MX,Woo Young Soo,See Remarks,F - Tax,20.97,-1016,23697,-4%,-21306.0,,,,,MX
