,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,,2021-02-23 17:28:20,2021-02-22,LDL,McDaniel Chad A.,"Exec.VP, GC, CAO",A - Grant,0.0,12200,68017,+22%,0.0,,,,,LDL
17,,2021-02-23 17:27:32,2021-02-22,LDL,Junker Robert B.,"Pres, Lydall TNW",A - Grant,0.0,10050,35902,+39%,0.0,,,,,LDL
18,,2021-02-23 17:26:39,2021-02-22,LDL,Greenstein Sara A.,"Pres, CEO",A - Grant,0.0,55980,166477,+51%,0.0,,,,,LDL
19,,2021-02-23 17:25:41,2021-02-22,LDL,Gonzales Randall B,"EVP, CFO",A - Grant,0.0,17940,73024,+33%,0.0,,,,,LDL
20,,2021-02-23 17:25:13,2021-02-22,LDL,Glenn David D.,"Pres, Thermal Acoustical Solut",A - Grant,0.0,8620,17644,+96%,0.0,,,,,LDL
21,,2021-02-23 17:23:18,2021-02-22,LDL,Diwanji Ashish P.,"Pres, Perf Materials",A - Grant,0.0,12630,41400,+44%,0.0,,,,,LDL
22,DM,2021-02-22 17:23:05,2021-02-18,LDL,Justice Anthony N.,"VP, CHRO",A - Grant,0.0,8860,8860,New,0.0,,,,,LDL
23,M,2020-12-21 14:31:34,2020-12-17,LDL,Soderstrom S Carl Jr,Dir,S - Sale,31.63,-5000,28664,-15%,-158125.0,,,,,LDL
24,,2020-11-23 15:04:46,2020-11-20,LDL,Greenstein Sara A.,"Pres, CEO",F - Tax,24.98,-6254,110497,-5%,-156225.0,,,,,LDL
25,,2020-10-27 17:05:35,2020-10-24,LDL,Soderstrom S Carl Jr,Dir,A - Grant,18.69,2408,33664,+8%,45006.0,,,,,LDL
26,,2020-10-27 17:04:12,2020-10-24,LDL,Hammett Suzanne,Dir,A - Grant,18.69,2408,40562,+6%,45006.0,,,,,LDL
27,,2020-10-27 17:02:23,2020-10-24,LDL,Giles Marc T,Dir,A - Grant,18.69,2408,32989,+8%,45006.0,,,,,LDL
28,,2020-10-27 17:00:30,2020-10-24,LDL,Farrell Matthew,Dir,A - Grant,18.69,2408,77603,+3%,45006.0,,,,,LDL
29,,2020-10-27 16:58:37,2020-10-24,LDL,Cannon James J,Dir,A - Grant,18.69,2408,13010,+23%,45006.0,,,,,LDL
30,,2020-10-27 16:56:33,2020-10-24,LDL,Burdett Kathleen,Dir,A - Grant,18.69,2408,42463,+6%,45006.0,,,,,LDL
31,,2020-10-27 16:33:07,2020-10-24,LDL,Bills David G,Dir,A - Grant,18.69,2408,21795,+12%,45006.0,,,,,LDL
32,,2020-08-13 17:09:56,2020-08-11,LDL,Soderstrom S Carl Jr,Dir,S - Sale,21.71,-1000,31256,-3%,-21707.0,,,,,LDL
33,A,2020-08-10 11:15:18,2020-05-14,LDL,Junker Robert B.,"Pres, Lydall TNW",P - Purchase,9.47,2300,25852,+10%,21775.0,,,,,LDL
34,A,2020-08-10 11:13:01,2020-03-06,LDL,Junker Robert B.,"Pres, Lydall TNW",P - Purchase,10.22,5000,23552,+27%,51076.0,,,,,LDL
35,A,2020-08-10 11:10:49,2020-03-04,LDL,Junker Robert B.,"Pres, Lydall TNW",P - Purchase,10.75,7700,18552,+71%,82802.0,,,,,LDL
36,A,2020-08-10 11:07:11,2020-03-03,LDL,Junker Robert B.,"Pres, Lydall TNW",P - Purchase,10.0,2306,10852,+27%,23056.0,,,,,LDL
37,A,2020-08-10 10:51:04,2020-03-03,LDL,Greenstein Sara A.,"Pres, CEO",P - Purchase,9.98,9340,116751,+9%,93223.0,,,,,LDL
38,A,2020-08-10 10:46:16,2020-03-03,LDL,Gonzales Randall B,"EVP, CFO",P - Purchase,9.98,14694,59955,+32%,146615.0,,,,,LDL
39,A,2020-08-10 10:42:59,2020-02-28,LDL,Gonzales Randall B,"EVP, CFO",P - Purchase,12.29,2500,45261,+6%,30721.0,,,,,LDL
40,A,2020-08-10 10:38:52,2020-03-19,LDL,Abbruzzi Joseph A.,"Pres, Thermal Acoustical Solut",P - Purchase,6.79,3500,62480,+6%,23760.0,,,,,LDL
41,A,2020-08-10 10:35:53,2020-05-14,LDL,Giles Marc T,Dir,P - Purchase,9.09,5300,30581,+21%,48167.0,,,,,LDL
42,A,2020-08-10 10:32:53,2020-03-19,LDL,Bills David G,Dir,P - Purchase,6.15,3000,14080,+27%,18450.0,,,,,LDL
43,A,2020-08-10 10:30:42,2020-03-13,LDL,Bills David G,Dir,P - Purchase,8.4,2000,11080,+22%,16800.0,,,,,LDL
44,AM,2020-08-10 10:27:53,2020-02-28,LDL,Bills David G,Dir,P - Purchase,11.37,5000,9080,+123%,56863.0,,,,,LDL
45,AM,2020-08-04 15:06:40,2020-07-31,LDL,Farrell Matthew,Dir,P - Purchase,16.43,30000,75195,+66%,492998.0,,,,,LDL
46,M,2020-08-04 07:40:13,2020-07-31,LDL,Farrell Matthew,Dir,A - Grant,16.43,30000,75195,+66%,492998.0,,,,,LDL
47,D,2020-07-27 15:09:37,2020-07-23,LDL,Scott Kelly C.,"VP, CHRO",A - Grant,0.0,5380,5380,New,0.0,,,,,LDL
48,,2020-07-27 14:52:13,2020-07-25,LDL,Abbruzzi Joseph A.,"Pres, Thermal Acoustical Solu",F - Tax,15.86,-1070,61410,-2%,-16970.0,,,,,LDL
49,,2020-05-15 16:03:09,2020-05-14,LDL,Junker Robert B.,"Pres, Lydall TNW",A - Grant,9.47,2300,25852,+10%,21775.0,,,,,LDL
50,,2020-05-14 12:54:00,2020-05-14,LDL,Giles Marc T,Dir,A - Grant,9.09,5300,30581,+21%,48167.0,,,,,LDL
51,D,2020-05-06 14:23:26,2020-05-04,LDL,Tedone John J,"VP Finance, CAO",A - Grant,0.0,7890,12890,+158%,0.0,,,,,LDL
52,D,2020-04-28 13:55:42,2020-04-24,LDL,Diwanji Ashish P.,"SVP, Innovation, CTO",A - Grant,0.0,28770,28770,New,0.0,,,,,LDL
53,,2020-04-27 16:35:52,2020-04-23,LDL,Soderstrom S Carl Jr,Dir,A - Grant,8.48,5307,32256,+20%,45003.0,,,,,LDL
54,,2020-04-27 16:34:46,2020-04-23,LDL,Hammett Suzanne,Dir,A - Grant,8.48,5307,38154,+16%,45003.0,,,,,LDL
55,,2020-04-27 16:33:36,2020-04-23,LDL,Gurley William D,Dir,A - Grant,8.48,5307,63443,+9%,45003.0,,,,,LDL
56,,2020-04-27 16:32:23,2020-04-23,LDL,Giles Marc T,Dir,A - Grant,8.48,5307,25281,+27%,45003.0,,,,,LDL
57,,2020-04-27 16:31:04,2020-04-23,LDL,Farrell Matthew,Dir,A - Grant,8.48,5307,45195,+13%,45003.0,,,,,LDL
58,,2020-04-27 16:30:04,2020-04-23,LDL,Cannon James J,Dir,A - Grant,8.48,5307,10602,+100%,45003.0,,,,,LDL
59,,2020-04-27 16:28:39,2020-04-23,LDL,Burdett Kathleen,Dir,A - Grant,8.48,5307,40055,+15%,45003.0,,,,,LDL
60,,2020-04-27 16:27:06,2020-04-23,LDL,Bills David G,Dir,A - Grant,8.48,5307,19387,+38%,45003.0,,,,,LDL
61,,2020-03-20 15:32:09,2020-03-19,LDL,Bills David G,Dir,A - Grant,6.15,3000,14080,+27%,18450.0,,,,,LDL
62,,2020-03-20 15:30:54,2020-03-19,LDL,Abbruzzi Joseph A.,"Pres, Thermal Acoustical Solut",A - Grant,6.79,3500,62480,+6%,23760.0,,,,,LDL
63,,2020-03-16 09:10:44,2020-03-13,LDL,Bills David G,Dir,A - Grant,8.4,2000,11080,+22%,16800.0,,,,,LDL
64,,2020-03-13 12:06:07,2020-03-12,LDL,Gonzales Randall B,"EVP, CFO",F - Tax,8.99,-916,59039,-2%,-8235.0,,,,,LDL
65,,2020-03-12 08:05:38,2020-03-10,LDL,Marold Paul A,"Pres, Lydall PM",A - Grant,9.9,5000,44082,+13%,49500.0,,,,,LDL
66,,2020-03-09 14:49:59,2020-03-06,LDL,Junker Robert B.,"Pres, Lydall TNW",A - Grant,10.22,5000,23552,+27%,51076.0,,,,,LDL
67,D,2020-03-05 17:29:50,2020-03-04,LDL,Soderstrom S Carl Jr,Dir,M - OptEx,8.65,3325,26949,+14%,28761.0,,,,,LDL
68,,2020-03-05 13:22:07,2020-03-04,LDL,Junker Robert B.,"Pres, Lydall TNW",A - Grant,10.75,7700,18552,+71%,82802.0,,,,,LDL
69,,2020-03-04 16:05:01,2020-03-03,LDL,Greenstein Sara A.,"Pres, CEO",A - Grant,9.98,9340,116751,+9%,93223.0,,,,,LDL
70,,2020-03-04 16:03:20,2020-03-03,LDL,Gonzales Randall B,"EVP, CFO",A - Grant,9.98,14694,59955,+32%,146615.0,,,,,LDL
71,,2020-03-04 16:02:13,2020-03-03,LDL,Junker Robert B.,"Pres, Lydall TNW",A - Grant,10.0,2306,10852,+27%,23056.0,,,,,LDL
72,,2020-03-03 16:42:22,2020-02-28,LDL,Marold Paul A,"Pres, Lydall PM",A - Grant,12.18,7500,39082,+24%,91316.0,,,,,LDL
73,,2020-03-03 16:32:48,2020-02-28,LDL,Gonzales Randall B,"EVP, CFO",A - Grant,12.29,2500,45261,+6%,30721.0,,,,,LDL
74,M,2020-03-03 16:27:11,2020-02-28,LDL,Bills David G,Dir,A - Grant,11.37,5000,9080,+123%,56863.0,,,,,LDL
75,D,2020-02-18 08:45:47,2020-02-13,LDL,McDaniel Chad A.,"Exec.VP, GC, CAO",A - Grant,0.0,9795,58952,+20%,0.0,,,,,LDL
76,D,2020-02-18 08:44:18,2020-02-13,LDL,Marold Paul A,"Pres, Lydall PM",A - Grant,0.0,7490,31582,+31%,0.0,,,,,LDL
77,D,2020-02-18 08:42:14,2020-02-13,LDL,Abbruzzi Joseph A.,"Pres, Thermal Acoustical Solut",A - Grant,0.0,7490,58980,+15%,0.0,,,,,LDL
78,D,2020-02-18 08:40:38,2020-02-13,LDL,Gonzales Randall B,"EVP, CFO",A - Grant,0.0,11525,42761,+37%,0.0,,,,,LDL
79,,2019-12-11 15:48:05,2019-12-09,LDL,Laughlan James V,"VP, CAO, Treasurer",F - Tax,19.33,-364,21073,-2%,-7036.0,,,,,LDL
80,,2019-12-11 15:46:36,2019-12-09,LDL,Abbruzzi Joseph A.,"Pres, Thermal Acoustical Solut",F - Tax,19.33,-670,53830,-1%,-12951.0,,,,,LDL
81,,2019-12-11 15:45:11,2019-12-09,LDL,McDaniel Chad A.,"EVP, GC, CAO",F - Tax,19.33,-727,51497,-1%,-14053.0,,,,,LDL
82,D,2019-11-22 14:24:07,2019-11-20,LDL,Greenstein Sara A.,"Pres, CEO",A - Grant,0.0,107411,107411,New,0.0,,,,,LDL
83,AD,2019-11-19 15:25:36,2019-11-01,LDL,Junker Robert B.,"Pres, Lydall TNW",A - Grant,0.0,8546,8546,New,0.0,,,,,LDL
84,D,2019-11-05 09:18:19,2019-11-01,LDL,Junker Robert B.,"Pres, Lydall TNW",A - Grant,0.0,8546,8546,New,0.0,,,,,LDL
85,A,2019-10-30 15:58:01,2019-10-26,LDL,Soderstrom S Carl Jr,Dir,A - Grant,23.65,1903,23624,+9%,45006.0,,,,,LDL
86,A,2019-10-30 15:57:03,2019-10-26,LDL,Hammett Suzanne,Dir,A - Grant,23.65,1903,32847,+6%,45006.0,,,,,LDL
87,A,2019-10-30 15:55:32,2019-10-26,LDL,Gurley William D,Dir,A - Grant,23.65,1903,58136,+3%,45006.0,,,,,LDL
88,A,2019-10-30 15:54:28,2019-10-26,LDL,Giles Marc T,Dir,A - Grant,23.65,1903,19974,+11%,45006.0,,,,,LDL
89,A,2019-10-30 15:53:32,2019-10-26,LDL,Farrell Matthew,Dir,A - Grant,23.65,1903,39888,+5%,45006.0,,,,,LDL
90,A,2019-10-30 15:52:32,2019-10-26,LDL,Cannon James J,Dir,A - Grant,23.65,1903,5295,+56%,45006.0,,,,,LDL
91,A,2019-10-30 15:51:08,2019-10-26,LDL,Burdett Kathleen,Dir,A - Grant,23.65,1903,34748,+6%,45006.0,,,,,LDL
92,A,2019-10-30 15:49:09,2019-10-26,LDL,Bills David G,Dir,A - Grant,23.65,1903,4080,+87%,45006.0,,,,,LDL
93,,2019-10-28 16:19:01,2019-10-26,LDL,Soderstrom S Carl Jr,Dir,A - Grant,23.65,1269,22990,+6%,30012.0,,,,,LDL
94,,2019-10-28 16:04:53,2019-10-26,LDL,Hammett Suzanne,Dir,A - Grant,23.65,1269,32213,+4%,30012.0,,,,,LDL
95,,2019-10-28 16:03:00,2019-10-26,LDL,Gurley William D,Dir,A - Grant,23.65,1269,57502,+2%,30012.0,,,,,LDL
96,,2019-10-28 15:59:38,2019-10-26,LDL,Giles Marc T,Dir,A - Grant,23.65,1269,19340,+7%,30012.0,,,,,LDL
97,,2019-10-28 15:58:15,2019-10-26,LDL,Farrell Matthew,Dir,A - Grant,23.65,1269,39254,+3%,30012.0,,,,,LDL
98,,2019-10-28 15:56:08,2019-10-26,LDL,Cannon James J,Dir,A - Grant,23.65,1269,4661,+37%,30012.0,,,,,LDL
99,,2019-10-28 15:54:06,2019-10-26,LDL,Burdett Kathleen,Dir,A - Grant,23.65,1269,34114,+4%,30012.0,,,,,LDL
100,,2019-10-28 15:52:35,2019-10-26,LDL,Bills David G,Dir,A - Grant,23.65,1269,3446,+58%,30012.0,,,,,LDL
101,D,2019-07-29 15:30:36,2019-07-25,LDL,Abbruzzi Joseph A.,"Pres, Thermal Acoustical Solu",A - Grant,0.0,7480,54500,+16%,0.0,,,,,LDL
102,,2019-06-24 11:33:57,2019-06-20,LDL,Abbruzzi Joseph A.,"Pres, Technical Nonwovens",S - Sale,19.77,-3362,47020,-7%,-66467.0,,,,,LDL
103,,2019-04-30 15:00:18,2019-04-26,LDL,Gurley William D,Dir,A - Grant,25.17,1192,56233,+2%,30003.0,,,,,LDL
104,,2019-04-29 16:50:16,2019-04-26,LDL,Soderstrom S Carl Jr,Dir,A - Grant,0.0,1192,21721,+6%,0.0,,,,,LDL
105,,2019-04-29 16:49:19,2019-04-26,LDL,Hammett Suzanne,Dir,A - Grant,25.17,1192,30944,+4%,30003.0,,,,,LDL
106,,2019-04-29 16:47:11,2019-04-26,LDL,Giles Marc T,Dir,A - Grant,25.17,1192,18071,+7%,30003.0,,,,,LDL
107,,2019-04-29 16:44:21,2019-04-26,LDL,Farrell Matthew,Dir,A - Grant,25.17,1192,37985,+3%,30003.0,,,,,LDL
108,,2019-04-29 16:43:20,2019-04-26,LDL,Cannon James J,Dir,A - Grant,25.17,1192,3392,+54%,30003.0,,,,,LDL
109,,2019-04-29 16:42:23,2019-04-26,LDL,Burdett Kathleen,Dir,A - Grant,25.17,1192,32845,+4%,30003.0,,,,,LDL
110,,2019-04-29 16:41:18,2019-04-26,LDL,Bills David G,Dir,A - Grant,25.17,1192,2177,+121%,30003.0,,,,,LDL
111,D,2019-04-08 14:03:49,2019-04-04,LDL,Burdett Kathleen,Dir,F - Tax,25.01,-488,31653,-2%,-12205.0,,,,,LDL
112,D,2019-04-08 14:03:49,2019-04-04,LDL,Burdett Kathleen,Dir,M - OptEx,3.67,3325,31653,+12%,12203.0,,,,,LDL
113,,2019-03-22 14:30:28,2019-03-20,LDL,Gonzales Randall B,"EVP, CFO",A - Grant,0.0,6125,31236,+24%,0.0,,,,,LDL
114,,2019-03-22 14:26:13,2019-03-20,LDL,Laughlan James V,"VP, CAO, Treasurer",A - Grant,0.0,3470,21437,+19%,0.0,,,,,LDL
115,,2019-03-22 14:21:07,2019-03-20,LDL,Marold Paul A,"Pres, Lydall PM",A - Grant,0.0,4490,26042,+21%,0.0,,,,,LDL
116,,2019-03-22 11:38:57,2019-03-20,LDL,McDaniel Chad A.,"S.VP, GC, CAO, 10%",A - Grant,0.0,6125,52224,+13%,0.0,,,,,LDL
117,,2019-03-22 11:34:20,2019-03-20,LDL,Abbruzzi Joseph A.,"Pres, Industrial Filtration",A - Grant,0.0,4490,50382,+10%,0.0,,,,,LDL
118,,2019-03-13 16:42:38,2019-03-12,LDL,Gonzales Randall B,"EVP, CFO",F - Tax,24.41,-815,25111,-3%,-19894.0,,,,,LDL
119,,2019-02-21 16:07:37,2018-02-18,LDL,Marold Paul A,"Pres, Lydall PM",F - Tax,27.59,-821,21552,-4%,-22651.0,,,,,LDL
120,AD,2018-12-21 13:33:22,2018-12-07,LDL,Laughlan James V,"VP, CAO, Treasurer",A - Grant,0.0,4345,19677,+28%,0.0,,,,,LDL
121,D,2018-12-20 16:31:47,2018-12-18,LDL,Gurley William D,Dir,M - OptEx,6.16,6650,55041,+14%,40964.0,,,,,LDL
122,AD,2018-12-12 16:18:22,2018-12-07,LDL,Laughlan James V,"VP, CAO, Treasurer",A - Grant,0.0,1690,17022,+11%,0.0,,,,,LDL
123,D,2018-12-11 16:46:08,2018-12-07,LDL,Laughlan James V,"VP, CAO, Treasurer",A - Grant,0.0,1690,17022,+11%,0.0,,,,,LDL
124,D,2018-12-11 15:51:39,2018-12-07,LDL,McDaniel Chad A.,"S.VP, GC, CAO, 10%",A - Grant,0.0,9925,49849,+25%,0.0,,,,,LDL
125,D,2018-12-11 15:50:42,2018-12-07,LDL,Abbruzzi Joseph A.,"Pres, Lydall TNW",A - Grant,0.0,8065,49302,+20%,0.0,,,,,LDL
126,D,2018-12-11 15:49:13,2018-12-07,LDL,Gonzales Randall B,"EVP, CFO",A - Grant,0.0,11165,25926,+76%,0.0,,,,,LDL
127,D,2018-12-11 15:47:57,2018-12-07,LDL,Barnhart Dale G,"Pres, CEO",A - Grant,0.0,29765,269130,+12%,0.0,,,,,LDL
128,D,2018-12-11 15:46:11,2018-12-07,LDL,Deakin Scott M,"Pres, Lydall TAS",A - Grant,0.0,4965,30457,+19%,0.0,,,,,LDL
129,D,2018-12-11 15:42:39,2018-12-07,LDL,Marold Paul A,"Pres, Lydall PM",A - Grant,0.0,8065,26983,+43%,0.0,,,,,LDL
130,,2018-11-29 11:54:38,2018-11-28,LDL,Laughlan James V,"VP, CAO, Treasurer",A - Grant,22.52,1000,15332,+7%,22517.0,,,,,LDL
131,,2018-11-21 09:56:01,2018-11-14,LDL,Marold Paul A,"Pres, Lydall PM",A - Grant,23.86,4000,18918,+27%,95440.0,,,,,LDL
132,,2018-11-19 16:24:06,2018-11-14,LDL,Hammett Suzanne,Dir,S - Sale,24.25,-1300,29752,-4%,-31525.0,,,,,LDL
133,,2018-11-19 16:21:24,2018-11-16,LDL,McDaniel Chad A.,"VP, GC, CAO",A - Grant,23.68,4500,39924,+13%,106560.0,,,,,LDL
134,,2018-11-13 15:37:45,2018-11-09,LDL,Gonzales Randall B,"EVP, CFO",A - Grant,24.9,700,14761,+5%,17430.0,,,,,LDL
135,,2018-10-30 14:25:40,2018-10-27,LDL,Soderstrom S Carl Jr,Dir,A - Grant,30.46,985,20529,+5%,30003.0,,,,,LDL
136,,2018-10-30 14:24:28,2018-10-27,LDL,Hammett Suzanne,Dir,A - Grant,30.46,985,31052,+3%,30003.0,,,,,LDL
137,,2018-10-30 14:23:24,2018-10-27,LDL,Gurley William D,Dir,A - Grant,30.46,985,48391,+2%,30003.0,,,,,LDL
138,,2018-10-30 14:22:32,2018-10-27,LDL,Giles Marc T,Dir,A - Grant,30.46,985,16879,+6%,30003.0,,,,,LDL
139,,2018-10-30 14:19:40,2018-10-27,LDL,Farrell Matthew,Dir,A - Grant,30.46,985,36793,+3%,30003.0,,,,,LDL
140,,2018-10-30 14:18:39,2018-10-27,LDL,Cannon James J,Dir,A - Grant,30.46,985,2200,+81%,30003.0,,,,,LDL
141,,2018-10-30 14:17:08,2018-10-27,LDL,Burdett Kathleen,Dir,A - Grant,30.46,985,28816,+4%,30003.0,,,,,LDL
142,,2018-10-30 14:15:18,2018-10-27,LDL,Bills David G,Dir,A - Grant,30.46,985,985,New,30003.0,,,,,LDL
143,,2018-09-21 16:23:24,2018-09-20,LDL,Giles Marc T,Dir,G - Gift,0.0,-1211,15894,-7%,-0.0,,,,,LDL
144,,2018-09-11 10:26:40,2018-09-08,LDL,Deakin Scott M,"Pres, TAS",F - Tax,41.1,-1542,25492,-6%,-63376.0,,,,,LDL
145,,2018-08-15 16:38:29,2018-08-14,LDL,Laughlan James V,"VP, CAO, Treasurer",F - Tax,43.2,-311,14332,-2%,-13435.0,,,,,LDL
146,,2018-06-22 16:14:40,2018-06-22,LDL,Soderstrom S Carl Jr,Dir,A - Grant,42.9,419,19544,+2%,17975.0,,,,,LDL
147,,2018-06-22 16:13:35,2018-06-22,LDL,Hammett Suzanne,Dir,A - Grant,42.9,419,30067,+1%,17975.0,,,,,LDL
148,,2018-06-22 16:12:28,2018-06-22,LDL,Giles Marc T,Dir,A - Grant,42.9,419,17105,+3%,17975.0,,,,,LDL
149,,2018-06-22 16:11:35,2018-06-22,LDL,Gurley William D,Dir,A - Grant,42.9,419,47406,+1%,17975.0,,,,,LDL
150,,2018-06-22 16:10:35,2018-06-22,LDL,Farrell Matthew,Dir,A - Grant,42.9,419,35808,+1%,17975.0,,,,,LDL
151,,2018-06-22 16:09:16,2018-06-22,LDL,Cannon James J,Dir,A - Grant,42.9,419,1215,+53%,17975.0,,,,,LDL
152,,2018-06-22 16:07:39,2018-06-22,LDL,Burdett Kathleen,Dir,A - Grant,42.9,419,27831,+2%,17975.0,,,,,LDL
153,,2018-05-09 13:54:29,2018-05-07,LDL,Gonzales Randall B,"EVP, CFO",A - Grant,40.71,2000,14061,+17%,81426.0,,,,,LDL
154,D,2018-03-20 15:42:34,2018-03-19,LDL,Abbruzzi Joseph A.,"Pres, Technical Nonwovens",M - OptEx,36.74,2050,41237,+5%,75317.0,,,,,LDL
155,D,2018-03-20 15:42:34,2018-03-19,LDL,Abbruzzi Joseph A.,"Pres, Technical Nonwovens",S - Sale+OE,49.0,-2050,41237,-5%,-100450.0,,,,,LDL
156,D,2018-03-19 16:22:34,2018-03-16,LDL,Abbruzzi Joseph A.,"Pres, Technical Nonwovens",M - OptEx,24.85,3663,41237,+10%,91020.0,,,,,LDL
157,D,2018-03-19 16:22:34,2018-03-16,LDL,Abbruzzi Joseph A.,"Pres, Technical Nonwovens",S - Sale+OE,48.07,-3663,41237,-8%,-176080.0,,,,,LDL
158,D,2018-03-14 14:20:55,2018-03-12,LDL,Burdett Kathleen,Dir,M - OptEx,11.39,3252,27412,+13%,37040.0,,,,,LDL
159,DM,2018-03-14 14:20:55,2018-03-12,LDL,Burdett Kathleen,Dir,S - Sale+OE,49.8,-7604,27412,-22%,-378708.0,,,,,LDL
160,D,2018-03-14 13:17:11,2018-03-12,LDL,Gonzales Randall B,"EVP, CFO",A - Grant,0.0,12061,12061,New,0.0,,,,,LDL
161,,2018-03-13 14:34:24,2018-03-09,LDL,Farrell Matthew,Dir,S - Sale,49.17,-50169,35389,-59%,-2466810.0,,,,,LDL
162,,2018-03-08 12:09:03,2018-03-06,LDL,Deakin Scott M,"EVP, CFO",S - Sale,48.42,-5000,27034,-16%,-242100.0,,,,,LDL
163,,2018-02-22 16:19:44,2018-02-20,LDL,Laughlan James V,"VP, CAO, Treasurer",A - Grant,0.0,550,14643,+4%,0.0,,,,,LDL
164,,2018-02-22 16:19:44,2018-02-20,LDL,Laughlan James V,"VP, CAO, Treasurer",F - Tax,44.35,-724,14643,-5%,-32109.0,,,,,LDL
165,,2018-02-22 16:18:46,2018-02-20,LDL,Barnhart Dale G,"Pres, CEO",A - Grant,0.0,6010,239365,+3%,0.0,,,,,LDL
166,,2018-02-22 16:18:46,2018-02-20,LDL,Barnhart Dale G,"Pres, CEO",F - Tax,44.35,-10351,239365,-4%,-459067.0,,,,,LDL
167,,2018-02-22 16:17:39,2018-02-20,LDL,Abbruzzi Joseph A.,"Pres, Industrial Filtration",A - Grant,0.0,1375,41237,+3%,0.0,,,,,LDL
168,,2018-02-22 16:17:39,2018-02-20,LDL,Abbruzzi Joseph A.,"Pres, Industrial Filtration",F - Tax,44.35,-1681,41237,-4%,-74552.0,,,,,LDL
169,,2018-02-22 16:16:32,2018-02-20,LDL,McDaniel Chad A.,"VP, GC, CAO",A - Grant,0.0,1375,35424,+4%,0.0,,,,,LDL
170,,2018-02-22 16:16:32,2018-02-20,LDL,McDaniel Chad A.,"VP, GC, CAO",F - Tax,44.35,-1822,35424,-5%,-80806.0,,,,,LDL
171,,2018-02-20 11:58:08,2018-02-18,LDL,Marold Paul A,"Pres, Lydall PM",F - Tax,44.3,-987,14918,-6%,-43724.0,,,,,LDL
172,,2018-01-02 14:52:02,2017-12-31,LDL,Soderstrom S Carl Jr,Dir,A - Grant,0.0,592,19125,+3%,0.0,,,,,LDL
173,,2018-01-02 14:50:55,2017-12-31,LDL,Hammett Suzanne,Dir,A - Grant,0.0,592,29648,+2%,0.0,,,,,LDL
174,,2018-01-02 14:50:03,2017-12-31,LDL,Gurley William D,Dir,A - Grant,0.0,592,46987,+1%,0.0,,,,,LDL
175,,2018-01-02 14:49:06,2017-12-31,LDL,Giles Marc T,Dir,A - Grant,0.0,592,16686,+4%,0.0,,,,,LDL
176,,2018-01-02 14:48:05,2017-12-31,LDL,Farrell Matthew,Dir,A - Grant,0.0,592,85558,+1%,0.0,,,,,LDL
