,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
62,,2021-02-17 17:06:37,2021-02-16,YEXT,Distelburger Brian,"Pres, COO",S - Sale,19.37,-10000,3263610,0%,-193747.0,,,,,YEXT
63,,2021-02-10 17:58:07,2021-02-09,YEXT,Distelburger Brian,"Pres, COO",S - Sale,18.69,-10000,3273610,0%,-186941.0,,,,,YEXT
64,DM,2021-02-09 17:56:01,2021-02-05,YEXT,Cakebread Steven,CFO,S - Sale+OE,18.05,-45000,34767,-56%,-812462.0,,,,,YEXT
65,DM,2021-02-09 17:55:45,2021-02-05,YEXT,Walrath Michael,Dir,S - Sale+OE,18.19,-278400,3399891,-8%,-5063661.0,,,,,YEXT
66,,2021-02-03 17:39:45,2021-02-02,YEXT,Distelburger Brian,"Pres, COO",S - Sale,17.45,-10000,3283610,0%,-174482.0,,,,,YEXT
67,DM,2021-02-03 17:39:12,2021-02-01,YEXT,Walrath Michael,Dir,S - Sale+OE,17.16,-234997,3374912,-7%,-4031562.0,,,,,YEXT
68,,2021-01-27 16:28:56,2021-01-26,YEXT,Distelburger Brian,"Pres, COO",S - Sale,16.83,-10000,3293610,0%,-168271.0,,,,,YEXT
69,D,2021-01-21 17:04:56,2021-01-20,YEXT,Bond Darryl,Chief Accounting Officer,S - Sale+OE,17.0,-1000,34374,-3%,-17000.0,,,,,YEXT
70,,2021-01-21 17:04:40,2021-01-20,YEXT,Shin Ho,GC,S - Sale,16.98,-2000,20300,-9%,-33960.0,,,,,YEXT
71,,2021-01-20 18:04:29,2021-01-19,YEXT,Distelburger Brian,"Pres, COO",S - Sale,16.7,-10000,3303610,0%,-167046.0,,,,,YEXT
72,,2021-01-15 16:42:44,2021-01-14,YEXT,Ferrentino Marc,Chief Strategy Officer,S - Sale,16.93,-4500,8860,-34%,-76189.0,,,,,YEXT
73,M,2021-01-14 16:57:23,2021-01-12,YEXT,Ferrentino Marc,Chief Strategy Officer,S - Sale,16.79,-3000,13360,-18%,-50358.0,,,,,YEXT
74,,2021-01-13 16:42:27,2021-01-12,YEXT,Distelburger Brian,"Pres, COO",S - Sale,16.68,-10000,3313610,0%,-166762.0,,,,,YEXT
75,,2021-01-06 16:41:53,2021-01-05,YEXT,Distelburger Brian,"Pres, COO",S - Sale,16.22,-10000,3323610,0%,-162237.0,,,,,YEXT
76,,2020-12-30 16:31:49,2020-12-29,YEXT,Distelburger Brian,"Pres, COO",S - Sale,15.95,-10000,3333610,0%,-159525.0,,,,,YEXT
77,D,2020-12-22 18:15:21,2020-12-22,YEXT,Bond Darryl,Chief Accounting Officer,S - Sale+OE,17.01,-3049,34374,-8%,-51849.0,,,,,YEXT
78,D,2020-12-22 18:15:03,2020-12-22,YEXT,Shin Ho,GC,S - Sale+OE,17.01,-6450,22300,-22%,-109684.0,,,,,YEXT
79,D,2020-12-22 18:14:46,2020-12-22,YEXT,Ferrentino Marc,Chief Strategy Officer,S - Sale+OE,17.01,-13640,16360,-45%,-231951.0,,,,,YEXT
80,D,2020-12-22 18:14:30,2020-12-22,YEXT,Cakebread Steven,CFO,S - Sale+OE,17.01,-4513,34767,-11%,-76744.0,,,,,YEXT
81,D,2020-12-22 18:14:12,2020-12-22,YEXT,Distelburger Brian,"Pres, COO",S - Sale+OE,17.0,-21965,3343610,-1%,-373322.0,,,,,YEXT
82,D,2020-12-22 18:13:52,2020-12-22,YEXT,Lerman Howard,CEO,S - Sale+OE,17.01,-28069,3649672,-1%,-477319.0,,,,,YEXT
83,M,2020-12-17 17:08:21,2020-12-15,YEXT,Lerman Howard,CEO,S - Sale,15.11,-75000,3611223,-2%,-1133298.0,,,,,YEXT
84,,2020-12-16 17:07:19,2020-12-15,YEXT,Distelburger Brian,"Pres, COO",S - Sale,15.03,-10000,3337137,0%,-150299.0,,,,,YEXT
85,,2020-12-09 16:57:10,2020-12-08,YEXT,Distelburger Brian,"Pres, COO",S - Sale,15.96,-10000,3347137,0%,-159567.0,,,,,YEXT
86,,2020-12-02 16:59:40,2020-12-01,YEXT,Distelburger Brian,"Pres, COO",S - Sale,19.13,-10000,3357137,0%,-191345.0,,,,,YEXT
87,,2020-11-25 16:35:41,2020-11-24,YEXT,Distelburger Brian,"Pres, COO",S - Sale,18.72,-10000,3367137,0%,-187237.0,,,,,YEXT
88,,2020-11-18 16:58:15,2020-11-17,YEXT,Distelburger Brian,"Pres, COO",S - Sale,18.08,-10000,3377137,0%,-180833.0,,,,,YEXT
89,M,2020-11-12 16:50:37,2020-11-09,YEXT,Distelburger Brian,"Pres, COO",S - Sale,17.95,-10900,3387137,0%,-195625.0,,,,,YEXT
90,,2020-11-04 16:31:30,2020-11-03,YEXT,Distelburger Brian,"Pres, COO",S - Sale,17.25,-10000,3398037,0%,-172497.0,,,,,YEXT
91,D,2020-11-03 17:11:25,2020-11-02,YEXT,Cakebread Steven,CFO,S - Sale+OE,16.4,-10000,28565,-26%,-164025.0,,,,,YEXT
92,,2020-10-28 17:05:30,2020-10-27,YEXT,Shin Ho,GC,S - Sale,17.21,-2500,9687,-21%,-43024.0,,,,,YEXT
93,,2020-10-28 17:05:09,2020-10-27,YEXT,Distelburger Brian,"Pres, COO",S - Sale,17.21,-10000,3408037,0%,-172094.0,,,,,YEXT
94,D,2020-10-27 17:32:39,2020-10-26,YEXT,Cakebread Steven,CFO,S - Sale+OE,17.13,-10000,28565,-26%,-171328.0,,,,,YEXT
95,,2020-10-21 17:21:25,2020-10-20,YEXT,Distelburger Brian,"Pres, COO",S - Sale,17.81,-10000,3418037,0%,-178069.0,,,,,YEXT
96,D,2020-10-20 17:54:48,2020-10-19,YEXT,Cakebread Steven,CFO,S - Sale+OE,17.97,-10000,28565,-26%,-179703.0,,,,,YEXT
97,,2020-10-14 17:51:20,2020-10-13,YEXT,Distelburger Brian,"Pres, COO",S - Sale,17.18,-10000,3428037,0%,-171788.0,,,,,YEXT
98,D,2020-10-13 17:06:29,2020-10-12,YEXT,Cakebread Steven,CFO,S - Sale+OE,16.54,-10000,28565,-26%,-165410.0,,,,,YEXT
99,M,2020-10-09 17:06:14,2020-10-07,YEXT,Ferrentino Marc,Chief Strategy Officer,S - Sale,16.02,-18734,0,-100%,-300191.0,,,,,YEXT
100,,2020-10-07 17:03:43,2020-10-06,YEXT,Distelburger Brian,"Pres, COO",S - Sale,15.56,-10000,3438037,0%,-155553.0,,,,,YEXT
101,D,2020-10-06 17:18:33,2020-10-05,YEXT,Cakebread Steven,CFO,S - Sale+OE,15.38,-10000,28565,-26%,-153847.0,,,,,YEXT
102,,2020-10-02 17:04:32,2020-09-30,YEXT,Dixon Tom Christopher,CTO,S - Sale,15.35,-2500,94908,-3%,-38383.0,,,,,YEXT
103,D,2020-10-01 17:09:56,2020-09-29,YEXT,Distelburger Brian,"Pres, COO",S - Sale+OE,15.45,-10000,3448037,0%,-154454.0,,,,,YEXT
104,,2020-09-29 17:01:42,2020-09-28,YEXT,Steele Jim,"Pres, CRO",S - Sale,15.51,-4536,7966,-36%,-70331.0,,,,,YEXT
105,D,2020-09-29 17:01:24,2020-09-28,YEXT,Cakebread Steven,CFO,S - Sale+OE,15.48,-10000,28565,-26%,-154753.0,,,,,YEXT
106,,2020-09-29 17:01:06,2020-09-25,YEXT,Ferrentino Marc,Chief Strategy Officer,S - Sale,15.52,-5000,18734,-21%,-77614.0,,,,,YEXT
107,,2020-09-25 17:15:12,2020-09-24,YEXT,Ferrentino Marc,Chief Strategy Officer,S - Sale,15.04,-5000,23734,-17%,-75220.0,,,,,YEXT
108,,2020-09-24 16:49:09,2020-09-23,YEXT,Dixon Tom Christopher,CTO,S - Sale,15.06,-14000,97408,-13%,-210770.0,,,,,YEXT
109,,2020-09-24 16:48:53,2020-09-23,YEXT,Steele Jim,"Pres, CRO",S - Sale,15.22,-4536,12502,-27%,-69054.0,,,,,YEXT
110,D,2020-09-22 18:39:56,2020-09-22,YEXT,Bond Darryl,Chief Accounting Officer,S - Sale+OE,15.54,-1857,28558,-6%,-28866.0,,,,,YEXT
111,D,2020-09-22 18:39:37,2020-09-22,YEXT,Shin Ho,GC,S - Sale+OE,15.54,-3481,12187,-22%,-54109.0,,,,,YEXT
112,D,2020-09-22 18:39:17,2020-09-22,YEXT,Ferrentino Marc,Chief Strategy Officer,S - Sale+OE,15.56,-9753,28734,-25%,-151708.0,,,,,YEXT
113,D,2020-09-22 18:38:59,2020-09-22,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,15.55,-14523,111408,-12%,-225865.0,,,,,YEXT
114,D,2020-09-22 18:38:39,2020-09-22,YEXT,Steele Jim,"Pres, CRO",S - Sale+OE,15.54,-12400,17038,-42%,-192748.0,,,,,YEXT
115,DM,2020-09-22 18:38:22,2020-09-21,YEXT,Cakebread Steven,CFO,S - Sale+OE,15.42,-14787,28565,-34%,-227942.0,,,,,YEXT
116,D,2020-09-22 18:38:01,2020-09-22,YEXT,Distelburger Brian,"Pres, COO",S - Sale+OE,15.57,-16345,3458037,0%,-254433.0,,,,,YEXT
117,D,2020-09-22 18:37:42,2020-09-22,YEXT,Lerman Howard,CEO,S - Sale+OE,15.54,-24534,3686223,-1%,-381361.0,,,,,YEXT
118,,2020-09-17 17:08:20,2020-09-15,YEXT,Ferrentino Marc,Chief Strategy Officer,S - Sale,16.04,-9504,17862,-35%,-152407.0,,,,,YEXT
119,,2020-09-17 17:08:02,2020-09-15,YEXT,Distelburger Brian,"Pres, COO",S - Sale,16.05,-10000,3455320,0%,-160541.0,,,,,YEXT
120,,2020-09-17 17:07:44,2020-09-15,YEXT,Lerman Howard,CEO,S - Sale,16.05,-75000,3656739,-2%,-1203728.0,,,,,YEXT
121,,2020-09-15 17:17:10,2020-09-14,YEXT,Dixon Tom Christopher,CTO,S - Sale,16.28,-2500,99908,-2%,-40712.0,,,,,YEXT
122,D,2020-09-15 17:16:53,2020-09-14,YEXT,Steele Jim,"Pres, CRO",S - Sale+OE,16.28,-5000,4438,-53%,-81407.0,,,,,YEXT
123,D,2020-09-15 17:16:35,2020-09-14,YEXT,Cakebread Steven,CFO,S - Sale+OE,16.28,-10000,22638,-31%,-162836.0,,,,,YEXT
124,M,2020-09-15 17:16:15,2020-09-11,YEXT,Ferrentino Marc,Chief Strategy Officer,S - Sale,16.1,-2100,27366,-7%,-33811.0,,,,,YEXT
125,,2020-09-11 17:02:14,2020-09-10,YEXT,Ferrentino Marc,Chief Strategy Officer,S - Sale,17.03,-4846,29466,-14%,-82516.0,,,,,YEXT
126,,2020-09-11 17:01:54,2020-09-10,YEXT,Dixon Tom Christopher,CTO,S - Sale,16.82,-2500,102408,-2%,-42059.0,,,,,YEXT
127,M,2020-09-10 17:01:23,2020-09-08,YEXT,Ferrentino Marc,Chief Strategy Officer,S - Sale,17.06,-14540,34312,-30%,-248107.0,,,,,YEXT
128,D,2020-09-09 17:10:57,2020-09-08,YEXT,Steele Jim,"Pres, CRO",S - Sale+OE,16.55,-5000,4438,-53%,-82741.0,,,,,YEXT
129,D,2020-09-09 17:10:36,2020-09-08,YEXT,Cakebread Steven,CFO,S - Sale+OE,16.54,-10000,22638,-31%,-165408.0,,,,,YEXT
130,,2020-09-09 17:10:13,2020-09-08,YEXT,Distelburger Brian,"Pres, COO",S - Sale,16.54,-10000,3465320,0%,-165447.0,,,,,YEXT
131,,2020-09-04 17:13:16,2020-09-02,YEXT,Dixon Tom Christopher,CTO,S - Sale,19.86,-4000,104908,-4%,-79443.0,,,,,YEXT
132,D,2020-09-02 17:24:54,2020-09-01,YEXT,Richardson Julie,Dir,S - Sale+OE,20.01,-9300,28932,-24%,-186130.0,,,,,YEXT
133,M,2020-09-02 17:24:27,2020-08-31,YEXT,Dixon Tom Christopher,CTO,S - Sale,20.0,-45000,108908,-29%,-900182.0,,,,,YEXT
134,D,2020-09-02 17:24:04,2020-09-01,YEXT,Cakebread Steven,CFO,S - Sale+OE,19.87,-10000,22638,-31%,-198654.0,,,,,YEXT
135,,2020-09-02 17:23:44,2020-09-01,YEXT,Distelburger Brian,Pres,S - Sale,19.86,-10000,3475320,0%,-198607.0,,,,,YEXT
136,D,2020-09-01 17:01:24,2020-08-31,YEXT,Steele Jim,"Pres, CRO",S - Sale+OE,19.7,-5000,4438,-53%,-98511.0,,,,,YEXT
137,DM,2020-09-01 17:01:02,2020-08-28,YEXT,Richardson Julie,Dir,S - Sale+OE,19.08,-10700,28932,-27%,-204208.0,,,,,YEXT
138,,2020-08-26 16:50:45,2020-08-25,YEXT,Dixon Tom Christopher,CTO,S - Sale,17.55,-2500,153908,-2%,-43882.0,,,,,YEXT
139,,2020-08-26 16:50:24,2020-08-25,YEXT,Distelburger Brian,Pres,S - Sale,17.56,-10000,3485320,0%,-175557.0,,,,,YEXT
140,D,2020-08-25 16:59:16,2020-08-24,YEXT,Steele Jim,"Pres, CRO",S - Sale+OE,17.55,-5000,4438,-53%,-87758.0,,,,,YEXT
141,D,2020-08-25 16:58:59,2020-08-24,YEXT,Cakebread Steven,CFO,S - Sale+OE,17.55,-10000,22638,-31%,-175478.0,,,,,YEXT
142,,2020-08-19 16:49:53,2020-08-18,YEXT,Distelburger Brian,Pres,S - Sale,17.36,-10000,3495320,0%,-173614.0,,,,,YEXT
143,D,2020-08-18 17:00:28,2020-08-17,YEXT,Steele Jim,"Pres, CRO",S - Sale+OE,17.05,-5000,4438,-53%,-85268.0,,,,,YEXT
144,,2020-08-18 17:00:07,2020-08-17,YEXT,Dixon Tom Christopher,CTO,S - Sale,17.04,-2500,156408,-2%,-42612.0,,,,,YEXT
145,D,2020-08-18 16:59:49,2020-08-17,YEXT,Cakebread Steven,CFO,S - Sale+OE,17.05,-10000,22638,-31%,-170524.0,,,,,YEXT
146,,2020-08-14 16:38:15,2020-08-13,YEXT,Dixon Tom Christopher,CTO,S - Sale,17.08,-2500,158908,-2%,-42688.0,,,,,YEXT
147,,2020-08-12 17:38:01,2020-08-11,YEXT,Distelburger Brian,Pres,S - Sale,16.49,-10000,3505320,0%,-164881.0,,,,,YEXT
148,D,2020-08-11 17:14:45,2020-08-10,YEXT,Steele Jim,"Pres, CRO",S - Sale+OE,16.49,-5000,4438,-53%,-82467.0,,,,,YEXT
149,D,2020-08-11 17:14:29,2020-08-10,YEXT,Cakebread Steven,CFO,S - Sale+OE,16.49,-10000,22638,-31%,-164901.0,,,,,YEXT
150,,2020-08-06 16:32:59,2020-08-05,YEXT,Dixon Tom Christopher,CTO,S - Sale,17.92,-2500,161408,-2%,-44811.0,,,,,YEXT
151,,2020-08-06 16:32:37,2020-08-04,YEXT,Distelburger Brian,Pres,S - Sale,17.57,-10000,3515320,0%,-175676.0,,,,,YEXT
152,D,2020-08-05 16:51:34,2020-08-03,YEXT,Steele Jim,"Pres, CRO",S - Sale+OE,17.18,-5000,4438,-53%,-85917.0,,,,,YEXT
153,D,2020-08-05 16:51:15,2020-08-03,YEXT,Cakebread Steven,CFO,S - Sale+OE,17.19,-10000,22638,-31%,-171860.0,,,,,YEXT
154,,2020-07-29 16:45:47,2020-07-28,YEXT,Dixon Tom Christopher,CTO,S - Sale,16.29,-2500,163908,-2%,-40720.0,,,,,YEXT
155,,2020-07-29 16:45:06,2020-07-28,YEXT,Distelburger Brian,Pres,S - Sale,16.29,-10000,3525320,0%,-162895.0,,,,,YEXT
156,D,2020-07-28 16:38:22,2020-07-27,YEXT,Steele Jim,"Pres, CRO",S - Sale+OE,16.24,-5000,4438,-53%,-81190.0,,,,,YEXT
157,D,2020-07-28 16:36:47,2020-07-27,YEXT,Cakebread Steven,CFO,S - Sale+OE,16.23,-10000,22638,-31%,-162339.0,,,,,YEXT
158,,2020-07-22 16:31:53,2020-07-21,YEXT,Distelburger Brian,Pres,S - Sale,16.81,-10000,3535320,0%,-168140.0,,,,,YEXT
159,,2020-07-21 17:07:14,2020-07-20,YEXT,Dixon Tom Christopher,CTO,S - Sale,16.98,-2500,166408,-1%,-42462.0,,,,,YEXT
160,D,2020-07-21 17:06:52,2020-07-20,YEXT,Steele Jim,"Pres, CRO",S - Sale+OE,17.0,-5000,4438,-53%,-84975.0,,,,,YEXT
161,D,2020-07-21 17:06:25,2020-07-20,YEXT,Cakebread Steven,CFO,S - Sale+OE,16.99,-10000,22638,-31%,-169932.0,,,,,YEXT
162,,2020-07-17 16:44:58,2020-07-16,YEXT,Dixon Tom Christopher,CTO,S - Sale,16.31,-2500,168908,-1%,-40764.0,,,,,YEXT
163,,2020-07-15 17:00:26,2020-07-14,YEXT,Distelburger Brian,Pres,S - Sale,16.58,-10000,3545320,0%,-165786.0,,,,,YEXT
164,D,2020-07-14 17:08:41,2020-07-13,YEXT,Steele Jim,"Pres, CRO",S - Sale+OE,17.53,-5000,4438,-53%,-87626.0,,,,,YEXT
165,D,2020-07-14 17:08:23,2020-07-13,YEXT,Cakebread Steven,CFO,S - Sale+OE,17.52,-10000,22638,-31%,-175247.0,,,,,YEXT
166,,2020-07-09 17:15:49,2020-07-08,YEXT,Dixon Tom Christopher,CTO,S - Sale,17.86,-2500,171408,-1%,-44659.0,,,,,YEXT
167,D,2020-07-08 18:35:26,2020-07-07,YEXT,Bond Darryl,Chief Accounting Officer,S - Sale+OE,17.11,-3000,25303,-11%,-51341.0,,,,,YEXT
168,,2020-07-08 18:35:09,2020-07-07,YEXT,Distelburger Brian,Pres,S - Sale,17.51,-10000,3555320,0%,-175133.0,,,,,YEXT
