,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
82,,2018-05-14 16:56:11,2018-05-10,FR,Duncan Bruce W,Dir,A - Grant,0.0,2167,824280,0%,0.0,,,,,FR
83,,2018-05-14 16:56:11,2018-05-11,FR,Duncan Bruce W,Dir,S - Sale,32.24,-16900,824280,-2%,-544856.0,,,,,FR
84,,2018-05-14 16:53:53,2018-05-10,FR,Dominski Matthew,Dir,A - Grant,0.0,2167,31804,+7%,0.0,,,,,FR
85,M,2018-05-11 16:04:55,2018-05-09,FR,Duncan Bruce W,Dir,S - Sale,32.23,-41384,839013,-5%,-1333806.0,,,,,FR
86,,2018-04-27 17:51:27,2018-04-27,FR,Musil Scott A,CFO,G - Gift,0.0,-700,107972,-1%,-0.0,,,,,FR
87,,2018-04-27 17:51:27,2018-04-27,FR,Musil Scott A,CFO,S - Sale,30.31,-16300,107972,-13%,-494053.0,,,,,FR
88,,2018-04-27 17:45:15,2018-04-27,FR,Yap Johannson L,Chief Investment Officer,S - Sale,30.24,-19156,272877,-7%,-579277.0,,,,,FR
89,,2018-03-02 16:43:19,2018-02-28,FR,Yap Johannson L,Chief Investment Officer,S - Sale,28.54,-6600,292033,-2%,-188364.0,,,,,FR
90,,2018-02-21 18:00:57,2018-02-13,FR,Yap Johannson L,Chief Investment Officer,A - Grant,0.0,20085,298633,+7%,0.0,,,,,FR
91,,2018-02-21 17:59:53,2018-02-13,FR,Harker David,EVP - Central Region,A - Grant,0.0,9258,114057,+9%,0.0,,,,,FR
92,,2018-02-21 17:58:57,2018-02-13,FR,Schultz Peter,EVP - East Region,A - Grant,0.0,10131,127425,+9%,0.0,,,,,FR
93,,2018-02-21 17:57:09,2018-02-13,FR,Musil Scott A,CFO,A - Grant,0.0,10305,124972,+9%,0.0,,,,,FR
94,,2018-02-21 17:55:53,2018-02-13,FR,Baccile Peter E.,"Pres, CEO",A - Grant,0.0,52395,61474,+577%,0.0,,,,,FR
95,D,2018-01-04 17:37:57,2018-01-02,FR,Baccile Peter E.,"Pres, CEO",F - Tax,31.17,-1913,9079,-17%,-59628.0,,,,,FR
96,D,2018-01-04 17:29:57,2018-01-02,FR,Yap Johannson L,Chief Investment Officer,F - Tax,31.17,-23120,278548,-8%,-720650.0,,,,,FR
97,D,2018-01-04 17:29:57,2018-01-02,FR,Yap Johannson L,Chief Investment Officer,M - OptEx,0.0,25666,278548,+10%,0.0,,,,,FR
98,D,2018-01-04 17:22:02,2018-01-02,FR,Schultz Peter,EVP - East Region,F - Tax,31.17,-17771,117294,-13%,-553922.0,,,,,FR
99,D,2018-01-04 17:22:02,2018-01-02,FR,Schultz Peter,EVP - East Region,M - OptEx,0.0,25666,117294,+28%,0.0,,,,,FR
100,D,2018-01-04 17:21:19,2018-01-02,FR,Musil Scott A,CFO,F - Tax,31.17,-18272,114667,-14%,-569538.0,,,,,FR
101,D,2018-01-04 17:21:19,2018-01-02,FR,Musil Scott A,CFO,M - OptEx,0.0,25666,114667,+29%,0.0,,,,,FR
102,D,2018-01-04 17:14:46,2018-01-02,FR,Duncan Bruce W,Dir,F - Tax,31.17,-12235,880397,-1%,-381365.0,,,,,FR
103,D,2018-01-04 17:14:46,2018-01-02,FR,Duncan Bruce W,Dir,M - OptEx,0.0,25666,880397,+3%,0.0,,,,,FR
104,D,2018-01-04 17:12:37,2018-01-02,FR,Harker David,EVP - Central Region,F - Tax,31.17,-18054,104799,-15%,-562743.0,,,,,FR
105,D,2018-01-04 17:12:37,2018-01-02,FR,Harker David,EVP - Central Region,M - OptEx,0.0,24383,104799,+30%,0.0,,,,,FR
106,,2017-12-12 16:42:10,2017-12-08,FR,Duncan Bruce W,Dir,S - Sale,32.42,-16854,866966,-2%,-546407.0,,,,,FR
107,,2017-11-08 17:12:46,2017-11-07,FR,Duncan Bruce W,Dir,S - Sale,31.73,-16855,883820,-2%,-534809.0,,,,,FR
108,,2017-10-13 17:59:51,2017-10-11,FR,Duncan Bruce W,Dir,S - Sale,30.85,-16855,900675,-2%,-519977.0,,,,,FR
109,,2017-09-15 16:39:57,2017-09-14,FR,Duncan Bruce W,Dir,S - Sale,31.5,-16855,917530,-2%,-530933.0,,,,,FR
110,,2017-08-18 16:05:46,2017-08-11,FR,Harker David,EVP - Central Region,G - Gift,0.0,-1000,98470,-1%,-0.0,,,,,FR
111,,2017-08-18 16:05:46,2017-08-17,FR,Harker David,EVP - Central Region,S - Sale,30.45,-20000,98470,-17%,-609000.0,,,,,FR
112,,2017-08-08 16:16:56,2017-08-07,FR,Duncan Bruce W,Dir,S - Sale,30.15,-15146,934385,-2%,-456652.0,,,,,FR
113,,2017-08-01 18:58:37,2017-07-31,FR,Yap Johannson L,Chief Investment Officer,S - Sale,30.51,-20000,276002,-7%,-610200.0,,,,,FR
114,,2017-08-01 18:58:05,2017-07-31,FR,Schultz Peter,EVP - East Region,S - Sale,30.43,-12132,109399,-10%,-369177.0,,,,,FR
115,,2017-08-01 18:57:29,2017-07-31,FR,Musil Scott A,CFO,S - Sale,30.22,-20000,107273,-16%,-604400.0,,,,,FR
116,,2017-07-14 16:27:40,2017-07-12,FR,Duncan Bruce W,Dir,S - Sale,28.68,-15146,949531,-2%,-434387.0,,,,,FR
117,,2017-06-15 16:37:58,2017-06-13,FR,Duncan Bruce W,Dir,S - Sale,29.59,-16000,964677,-2%,-473440.0,,,,,FR
118,,2017-05-12 16:53:11,2017-05-11,FR,Duncan Bruce W,Dir,A - Grant,0.0,2518,980677,0%,0.0,,,,,FR
119,,2017-05-12 16:53:11,2017-05-11,FR,Duncan Bruce W,Dir,S - Sale,27.71,-17157,980677,-2%,-475420.0,,,,,FR
120,,2017-05-12 16:52:24,2017-05-11,FR,Sharpe Leonard Peter,Dir,A - Grant,0.0,2518,62737,+4%,0.0,,,,,FR
121,,2017-05-12 16:52:17,2017-05-11,FR,Hackett H Patrick Jr,Dir,A - Grant,0.0,2518,65410,+4%,0.0,,,,,FR
122,,2017-05-12 16:51:13,2017-05-11,FR,Dominski Matthew,Dir,A - Grant,0.0,2518,29637,+9%,0.0,,,,,FR
123,,2017-05-12 16:50:47,2017-05-11,FR,Tyler W Edwin,Dir,A - Grant,0.0,2518,94969,+3%,0.0,,,,,FR
124,,2017-05-12 16:50:21,2017-05-11,FR,Rau John,Dir,A - Grant,0.0,2518,60129,+4%,0.0,,,,,FR
125,,2017-05-01 16:11:06,2017-04-28,FR,Yap Johannson L,Chief Investment Officer,S - Sale,28.18,-18000,296002,-6%,-507240.0,-1.0,-1.0,,,FR
126,,2017-04-11 16:13:24,2017-04-10,FR,Duncan Bruce W,Dir,S - Sale,27.84,-17156,995316,-2%,-477623.0,0.0,0.0,-1.0,,FR
127,,2017-03-15 16:31:10,2017-03-13,FR,Harker David,EVP - Central Region,G - Gift,0.0,-1000,119470,-1%,-0.0,0.0,0.0,8.0,,FR
128,,2017-03-13 16:34:39,2017-03-09,FR,Duncan Bruce W,Dir,S - Sale,26.21,-17156,1012472,-2%,-449659.0,-1.0,3.0,8.0,,FR
129,,2017-03-02 16:18:56,2017-02-28,FR,Musil Scott A,CFO,G - Gift,0.0,-575,127273,0%,-0.0,0.0,-4.0,-2.0,,FR
130,,2017-02-16 17:24:54,2017-02-14,FR,Yap Johannson L,Chief Investment Officer,A - Grant,0.0,21873,314002,+7%,0.0,0.0,1.0,1.0,,FR
131,,2017-02-16 17:24:11,2017-02-14,FR,Schultz Peter,EVP - East Region,A - Grant,0.0,11223,121531,+10%,0.0,0.0,1.0,1.0,,FR
132,,2017-02-16 17:23:33,2017-02-14,FR,Musil Scott A,CFO,A - Grant,0.0,11793,127848,+10%,0.0,0.0,1.0,1.0,,FR
133,,2017-02-16 17:22:58,2017-02-14,FR,Harker David,EVP - Central Region,A - Grant,0.0,11982,120470,+11%,0.0,0.0,1.0,1.0,,FR
134,,2017-02-16 17:22:25,2017-02-14,FR,Duncan Bruce W,Dir,A - Grant,0.0,60480,1029628,+6%,0.0,0.0,1.0,1.0,,FR
135,,2017-02-16 17:21:55,2017-02-14,FR,Baccile Peter E.,"Pres, CEO",A - Grant,0.0,10992,10992,New,0.0,0.0,1.0,1.0,,FR
136,,2017-02-10 19:15:51,2017-02-08,FR,Duncan Bruce W,Dir,S - Sale,25.89,-17460,969148,-2%,-452039.0,0.0,0.0,-2.0,,FR
137,,2017-01-10 20:10:13,2017-01-09,FR,Duncan Bruce W,Dir,S - Sale,28.19,-17360,986608,-2%,-489378.0,-1.0,0.0,-6.0,,FR
138,D,2017-01-05 18:31:48,2017-01-03,FR,Yap Johannson L,Chief Investment Officer,F - Tax,28.07,-11842,292129,-4%,-332405.0,-1.0,-4.0,-8.0,,FR
139,D,2017-01-05 18:30:38,2017-01-03,FR,Schultz Peter,EVP - East Region,F - Tax,28.07,-6416,110308,-5%,-180097.0,-1.0,-4.0,-8.0,,FR
140,D,2017-01-05 18:26:42,2017-01-03,FR,Musil Scott A,CFO,F - Tax,28.07,-6990,116055,-6%,-196209.0,-1.0,-4.0,-8.0,,FR
141,D,2017-01-05 18:25:46,2017-01-03,FR,Harker David,EVP - Central Region,F - Tax,28.07,-7331,110391,-6%,-205781.0,-1.0,-4.0,-8.0,,FR
142,,2016-11-04 17:43:00,2016-11-02,FR,Hackett H Patrick Jr,Dir,G - Gift,0.0,-5700,62592,-8%,-0.0,2.0,0.0,5.0,12.0,FR
143,,2016-11-04 17:43:00,2016-11-02,FR,Hackett H Patrick Jr,Dir,S - Sale,25.76,-9050,62592,-13%,-233128.0,2.0,0.0,5.0,12.0,FR
144,,2016-08-09 16:39:39,2016-08-05,FR,Yap Johannson L,Chief Investment Officer,S - Sale,29.0,-35000,303971,-10%,-1015000.0,0.0,0.0,2.0,-10.0,FR
145,,2016-08-09 16:38:51,2016-08-05,FR,Schultz Peter,EVP - East Region,S - Sale,29.1,-15436,116724,-12%,-449188.0,0.0,0.0,2.0,-10.0,FR
146,,2016-08-09 16:38:02,2016-08-05,FR,Musil Scott A,CFO,S - Sale,29.02,-15000,123045,-11%,-435300.0,0.0,0.0,2.0,-10.0,FR
147,,2016-05-13 16:07:49,2016-05-11,FR,Tyler W Edwin,Dir,A - Grant,0.0,2592,92151,+3%,0.0,1.0,-2.0,7.0,6.0,FR
148,,2016-05-13 16:06:51,2016-05-11,FR,Sharpe Leonard Peter,Dir,A - Grant,0.0,2592,59919,+5%,0.0,1.0,-2.0,7.0,6.0,FR
149,,2016-05-13 16:05:48,2016-05-11,FR,Rau John,Dir,A - Grant,0.0,2592,57311,+5%,0.0,1.0,-2.0,7.0,6.0,FR
150,,2016-05-13 16:04:31,2016-05-11,FR,Hackett H Patrick Jr,Dir,A - Grant,0.0,2592,77342,+3%,0.0,1.0,-2.0,7.0,6.0,FR
151,,2016-05-13 16:03:31,2016-05-11,FR,Dominski Matthew,Dir,A - Grant,0.0,2592,26819,+11%,0.0,1.0,-2.0,7.0,6.0,FR
152,,2016-03-09 16:28:05,2016-03-07,FR,Duncan Bruce W,"Pres, CEO",S - Sale,22.17,-26333,1003968,-3%,-583803.0,-1.0,1.0,4.0,37.0,FR
153,M,2016-03-01 16:23:55,2016-02-26,FR,Musil Scott A,CFO,S - Sale,21.55,-13017,138045,-9%,-280558.0,0.0,1.0,6.0,32.0,FR
154,,2016-02-11 17:10:02,2016-02-09,FR,Yap Johannson L,Chief Investment Officer,A - Grant,0.0,29322,338971,+9%,0.0,2.0,5.0,13.0,52.0,FR
155,,2016-02-11 17:09:12,2016-02-09,FR,Schultz Peter,EVP - East Region,A - Grant,0.0,14280,132163,+12%,0.0,2.0,5.0,13.0,52.0,FR
156,,2016-02-11 17:08:17,2016-02-09,FR,Musil Scott A,CFO,A - Grant,0.0,15300,151062,+11%,0.0,2.0,5.0,13.0,52.0,FR
157,,2016-02-11 17:07:29,2016-02-09,FR,Harker David,EVP - Central Region,A - Grant,0.0,15300,117722,+15%,0.0,2.0,5.0,13.0,52.0,FR
158,,2016-02-11 17:06:37,2016-02-09,FR,Duncan Bruce W,"Pres, CEO",A - Grant,0.0,81081,1030301,+9%,0.0,2.0,5.0,13.0,52.0,FR
159,,2016-02-11 17:06:37,2016-02-09,FR,Duncan Bruce W,"Pres, CEO",F - Tax,19.61,-29612,1030301,-3%,-580691.0,2.0,5.0,13.0,52.0,FR
160,DM,2016-01-05 18:13:29,2015-12-31,FR,Yap Johannson L,Chief Investment Officer,F - Tax,21.98,-27483,309649,-8%,-604038.0,0.0,-4.0,-7.0,31.0,FR
161,D,2016-01-05 18:13:29,2015-12-31,FR,Yap Johannson L,Chief Investment Officer,M - OptEx,0.0,42627,309649,+16%,0.0,0.0,-4.0,-7.0,31.0,FR
162,DM,2016-01-05 18:12:40,2015-12-31,FR,Schultz Peter,EVP - East Region,F - Tax,22.02,-22212,117883,-16%,-489134.0,0.0,-4.0,-7.0,31.0,FR
163,D,2016-01-05 18:12:40,2015-12-31,FR,Schultz Peter,EVP - East Region,M - OptEx,0.0,42627,117883,+57%,0.0,0.0,-4.0,-7.0,31.0,FR
164,DM,2016-01-05 18:11:48,2015-12-31,FR,Musil Scott A,CFO,F - Tax,22.01,-22447,135762,-14%,-494169.0,0.0,-4.0,-7.0,31.0,FR
165,D,2016-01-05 18:11:48,2015-12-31,FR,Musil Scott A,CFO,M - OptEx,0.0,42627,135762,+46%,0.0,0.0,-4.0,-7.0,31.0,FR
166,DM,2016-01-05 18:10:06,2015-12-31,FR,Harker David,EVP - Central Region,F - Tax,21.99,-19693,102422,-16%,-433008.0,0.0,-4.0,-7.0,31.0,FR
167,D,2016-01-05 18:10:06,2015-12-31,FR,Harker David,EVP - Central Region,M - OptEx,0.0,34101,102422,+50%,0.0,0.0,-4.0,-7.0,31.0,FR
168,D,2016-01-05 18:08:10,2015-12-31,FR,Duncan Bruce W,"Pres, CEO",F - Tax,22.13,-19481,978832,-2%,-431115.0,0.0,-4.0,-7.0,31.0,FR
169,D,2016-01-05 18:08:10,2015-12-31,FR,Duncan Bruce W,"Pres, CEO",M - OptEx,0.0,42627,978832,+5%,0.0,0.0,-4.0,-7.0,31.0,FR
170,,2015-12-21 16:08:44,2015-12-15,FR,Musil Scott A,CFO,G - Gift,0.0,-6600,113382,+6%,-0.0,1.0,2.0,-10.0,25.0,FR
171,M,2015-12-14 16:40:57,2015-12-08,FR,Harker David,EVP - Central Region,G - Gift,0.0,-400,88014,0%,-0.0,1.0,0.0,-6.0,23.0,FR
172,,2015-11-23 16:33:04,2015-11-20,FR,Duncan Bruce W,"Pres, CEO",G - Gift,0.0,-25000,955686,-3%,-0.0,0.0,1.0,-3.0,12.0,FR
173,,2015-08-18 16:19:56,2015-08-14,FR,Duncan Bruce W,"Pres, CEO",S - Sale,21.11,-64312,980686,-6%,-1357626.0,-2.0,-10.0,-5.0,-4.0,FR
174,,2015-08-12 17:10:48,2015-08-11,FR,Schultz Peter,EVP - East Region,S - Sale,20.95,-13190,97468,-12%,-276331.0,-1.0,1.0,-8.0,-6.0,FR
175,,2015-08-11 18:30:05,2015-08-05,FR,Yap Johannson L,Chief Investment Officer,S - Sale,21.05,-22001,294505,-7%,-463121.0,1.0,3.0,-8.0,-5.0,FR
176,,2015-08-06 16:43:11,2015-08-04,FR,Musil Scott A,CFO,S - Sale,21.17,-24000,115582,-17%,-508080.0,1.0,2.0,-6.0,-1.0,FR
