,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-03 17:15:02,2022-02-01,IBM,Lamoreaux Nickle Jaclyn,SVP,A - Grant,0.0,1187,7939,+18%,0.0,,,,,IBM
1,,2022-02-03 17:15:02,2022-02-01,IBM,Lamoreaux Nickle Jaclyn,SVP,F - Tax,134.21,-460,7939,-5%,-61734.0,,,,,IBM
2,,2022-02-03 17:14:49,2022-02-01,IBM,Rosamilia Thomas W,SVP,A - Grant,0.0,17899,28156,+175%,0.0,,,,,IBM
3,,2022-02-03 17:14:49,2022-02-01,IBM,Rosamilia Thomas W,SVP,F - Tax,134.21,-7626,28156,-21%,-1023447.0,,,,,IBM
4,,2022-02-03 17:13:41,2022-02-01,IBM,Krishna Arvind,"COB, CEO",A - Grant,0.0,107118,174005,+160%,0.0,,,,,IBM
5,,2022-02-03 17:13:41,2022-02-01,IBM,Krishna Arvind,"COB, CEO",F - Tax,134.21,-51804,174005,-23%,-6952356.0,,,,,IBM
6,,2022-02-03 17:13:16,2022-02-01,IBM,Kavanaugh James J,"SVP, CFO",A - Grant,0.0,17899,104052,+21%,0.0,,,,,IBM
7,,2022-02-03 17:13:16,2022-02-01,IBM,Kavanaugh James J,"SVP, CFO",F - Tax,134.21,-7875,104052,-7%,-1056864.0,,,,,IBM
8,,2022-02-03 17:12:40,2022-02-01,IBM,Cohn Gary D,Vice COB,A - Grant,0.0,4004,19361,+26%,0.0,,,,,IBM
9,,2022-02-03 17:12:40,2022-02-01,IBM,Cohn Gary D,Vice COB,F - Tax,134.21,-1885,19361,-9%,-252976.0,,,,,IBM
10,,2022-02-03 17:12:38,2022-02-01,IBM,Del Bene Robert F,"VP, Controller",A - Grant,0.0,3561,16600,+27%,0.0,,,,,IBM
11,,2022-02-03 17:12:38,2022-02-01,IBM,Del Bene Robert F,"VP, Controller",F - Tax,134.21,-1469,16600,-8%,-197147.0,,,,,IBM
12,,2022-02-03 17:11:39,2022-02-01,IBM,Browdy Michelle H,SVP,A - Grant,0.0,13270,93655,+17%,0.0,,,,,IBM
13,,2022-02-03 17:11:39,2022-02-01,IBM,Browdy Michelle H,SVP,F - Tax,134.21,-5682,93655,-6%,-762553.0,,,,,IBM
14,D,2022-01-05 17:50:18,2022-01-04,IBM,Cohn Gary D,Vice COB,F - Tax,137.93,-2220,17242,-11%,-306205.0,,,,,IBM
15,D,2022-01-05 17:50:18,2022-01-04,IBM,Cohn Gary D,Vice COB,M - OptEx,0.0,5112,17242,+42%,0.0,,,,,IBM
16,D,2021-12-29 16:28:17,2021-12-28,IBM,Cohn Gary D,Vice COB,F - Tax,132.4,-19322,14350,-57%,-2558136.0,,,,,IBM
17,D,2021-12-29 16:28:17,2021-12-28,IBM,Cohn Gary D,Vice COB,M - OptEx,0.0,33672,14350,-174%,0.0,,,,,IBM
18,,2021-12-13 19:51:40,2021-12-13,IBM,Howard Michelle J,Dir,P - Purchase,123.76,80,144,+125%,9901.0,,,,,IBM
19,D,2021-12-13 19:50:41,2021-12-11,IBM,Krishna Arvind,"COB, CEO",F - Tax,124.35,-12689,118560,-10%,-1577814.0,,,,,IBM
20,D,2021-12-13 19:50:41,2021-12-11,IBM,Krishna Arvind,"COB, CEO",M - OptEx,0.0,24996,118560,+27%,0.0,,,,,IBM
21,D,2021-08-19 16:23:47,2021-08-18,IBM,Lamoreaux Nickle Jaclyn,SVP,F - Tax,140.65,-1968,7018,-22%,-276789.0,,,,,IBM
22,D,2021-08-19 16:23:47,2021-08-18,IBM,Lamoreaux Nickle Jaclyn,SVP,M - OptEx,0.0,4033,7018,+135%,0.0,,,,,IBM
23,D,2021-06-09 21:20:38,2021-06-08,IBM,Krishna Arvind,"COB, CEO",F - Tax,149.16,-7222,105968,-6%,-1077234.0,,,,,IBM
24,D,2021-06-09 21:20:38,2021-06-08,IBM,Krishna Arvind,"COB, CEO",M - OptEx,0.0,15025,105968,+17%,0.0,,,,,IBM
25,D,2021-06-09 21:20:26,2021-06-08,IBM,Kavanaugh James J,"SVP, CFO",F - Tax,149.16,-5027,93966,-5%,-749827.0,,,,,IBM
26,D,2021-06-09 21:20:26,2021-06-08,IBM,Kavanaugh James J,"SVP, CFO",M - OptEx,0.0,10376,93966,+12%,0.0,,,,,IBM
27,D,2021-06-09 21:20:02,2021-06-08,IBM,Del Bene Robert F,"VP, Controller",F - Tax,149.16,-1798,14439,-11%,-268190.0,,,,,IBM
28,D,2021-06-09 21:20:02,2021-06-08,IBM,Del Bene Robert F,"VP, Controller",M - OptEx,0.0,3418,14439,+31%,0.0,,,,,IBM
29,D,2021-06-09 21:19:48,2021-06-08,IBM,Browdy Michelle H,SVP,F - Tax,149.16,-3406,83091,-4%,-508039.0,,,,,IBM
30,D,2021-06-09 21:19:48,2021-06-08,IBM,Browdy Michelle H,SVP,M - OptEx,0.0,6953,83091,+9%,0.0,,,,,IBM
31,D,2021-06-09 21:19:35,2021-06-08,IBM,Whitehurst James M,Pres,F - Tax,149.16,-3533,193604,-2%,-526982.0,,,,,IBM
32,D,2021-06-09 21:19:35,2021-06-08,IBM,Whitehurst James M,Pres,M - OptEx,0.0,7813,193604,+4%,0.0,,,,,IBM
33,D,2021-06-09 21:19:26,2021-06-08,IBM,Lamoreaux Nickle Jaclyn,SVP,F - Tax,149.16,-351,4883,-7%,-52355.0,,,,,IBM
34,D,2021-06-09 21:19:26,2021-06-08,IBM,Lamoreaux Nickle Jaclyn,SVP,M - OptEx,0.0,1030,4883,+27%,0.0,,,,,IBM
35,D,2021-06-08 17:26:09,2021-06-07,IBM,Browdy Michelle H,SVP,F - Tax,147.96,-1366,79544,-2%,-202113.0,,,,,IBM
36,D,2021-06-08 17:26:09,2021-06-07,IBM,Browdy Michelle H,SVP,M - OptEx,0.0,2788,79544,+4%,0.0,,,,,IBM
37,D,2021-06-08 17:26:00,2021-06-07,IBM,Del Bene Robert F,"VP, Controller",F - Tax,147.96,-531,12819,-4%,-78567.0,,,,,IBM
38,D,2021-06-08 17:26:00,2021-06-07,IBM,Del Bene Robert F,"VP, Controller",M - OptEx,0.0,1389,12819,+12%,0.0,,,,,IBM
39,D,2021-06-08 17:25:35,2021-06-07,IBM,Kavanaugh James J,"SVP, CFO",F - Tax,147.96,-1822,88617,-2%,-269583.0,,,,,IBM
40,D,2021-06-08 17:25:35,2021-06-07,IBM,Kavanaugh James J,"SVP, CFO",M - OptEx,0.0,3761,88617,+4%,0.0,,,,,IBM
41,D,2021-06-08 17:25:27,2021-06-07,IBM,Krishna Arvind,"COB, CEO",F - Tax,147.96,-1870,98165,-2%,-276685.0,,,,,IBM
42,D,2021-06-08 17:25:27,2021-06-07,IBM,Krishna Arvind,"COB, CEO",M - OptEx,0.0,3891,98165,+4%,0.0,,,,,IBM
43,D,2021-06-08 17:25:19,2021-06-07,IBM,Lamoreaux Nickle Jaclyn,SVP,F - Tax,147.96,-158,4204,-4%,-23378.0,,,,,IBM
44,D,2021-06-08 17:25:19,2021-06-07,IBM,Lamoreaux Nickle Jaclyn,SVP,M - OptEx,0.0,463,4204,+12%,0.0,,,,,IBM
45,D,2021-06-04 16:37:02,2021-06-03,IBM,Lamoreaux Nickle Jaclyn,SVP,F - Tax,144.97,-625,3899,-14%,-90603.0,,,,,IBM
46,D,2021-06-04 16:37:02,2021-06-03,IBM,Lamoreaux Nickle Jaclyn,SVP,M - OptEx,0.0,1837,3899,+89%,0.0,,,,,IBM
47,M,2021-05-18 17:19:09,2021-05-15,IBM,Whitehurst James Moon,Pres,F - Tax,145.11,-28213,189324,-13%,-4093988.0,,,,,IBM
48,,2021-04-19 16:53:00,2021-04-16,IBM,Whitehurst James Moon,Pres,F - Tax,133.59,-2241,154819,-1%,-299375.0,,,,,IBM
49,,2021-02-09 16:14:41,2021-02-08,IBM,Howard Michelle J,Dir,P - Purchase,123.3,64,64,New,7891.0,,,,,IBM
