,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-07 17:17:24,2022-03-03,WCC,Sundaram Easwaran,Dir,S - Sale,120.01,-7344,1052,-87%,-881324.0,,,,,WCC
1,,2021-12-09 16:46:14,2021-12-07,WCC,Squires Nelson John III,"EVP, GM, E, ES",S - Sale,131.26,-6867,17787,-28%,-901376.0,,,,,WCC
2,D,2021-11-17 16:19:29,2021-11-16,WCC,Lazzaris Diane,"EVP, GC",S - Sale+OE,136.5,-6083,24526,-20%,-830330.0,,,,,WCC
3,,2021-11-15 16:35:09,2021-11-11,WCC,Schulz David S.,"EVP, CFO",S - Sale,135.98,-10136,34645,-23%,-1378286.0,,,,,WCC
4,D,2021-11-12 16:20:30,2021-11-10,WCC,Engel John,"COB, Pres, CEO",S - Sale+OE,133.39,-44126,202286,-18%,-5886146.0,,,,,WCC
5,D,2021-09-15 16:41:10,2021-09-13,WCC,Squires Nelson John III,"EVP, GM, E, ES",S - Sale+OE,111.87,-6336,24854,-20%,-708797.0,,,,,WCC
6,D,2021-08-27 16:04:02,2021-08-26,WCC,Lazzaris Diane,"EVP, GC",S - Sale+OE,116.25,-9357,24526,-28%,-1087706.0,,,,,WCC
7,,2021-08-17 16:47:56,2021-08-16,WCC,Wolf Christine Ann,"EVP, CHRO",S - Sale,114.42,-4000,6010,-40%,-457680.0,,,,,WCC
8,DM,2021-08-16 16:23:20,2021-08-12,WCC,Cameron James,"EVP, GM, Util, Broadband",S - Sale+OE,118.61,-1938,9202,-17%,-229869.0,,,,,WCC
9,,2021-05-19 16:52:31,2021-05-17,WCC,Raymund Steven A,Dir,S - Sale,108.17,-7063,4991,-59%,-764005.0,,,,,WCC
10,D,2021-05-17 17:57:34,2021-05-14,WCC,Lazzaris Diane,"EVP, GC",S - Sale+OE,108.25,-11180,19258,-37%,-1210225.0,,,,,WCC
11,,2021-05-13 18:22:41,2021-05-11,WCC,Raymund Steven A,Dir,S - Sale,106.69,-7852,12054,-39%,-837730.0,,,,,WCC
12,D,2021-05-13 18:16:06,2021-05-12,WCC,Engel John,"COB, Pres, CEO",S - Sale+OE,103.14,-59165,181322,-25%,-6102398.0,,,,,WCC
13,M,2021-03-08 17:15:42,2021-03-05,WCC,Utter Lynn M,Dir,S - Sale,86.68,-1375,8013,-15%,-119179.0,,,,,WCC
14,,2021-02-26 16:53:32,2021-02-25,WCC,Utter Lynn M,Dir,S - Sale,83.8,-625,9388,-6%,-52375.0,,,,,WCC
15,DM,2021-02-24 20:36:08,2021-02-22,WCC,Porwal Hemant,"EVP Supply Chain, Operations",S - Sale+OE,80.19,-8262,2658,-76%,-662493.0,,,,,WCC
16,M,2021-02-23 16:37:02,2021-02-19,WCC,Utter Lynn M,Dir,S - Sale,81.16,-1250,10013,-11%,-101444.0,,,,,WCC
17,,2021-02-23 16:23:49,2021-02-19,WCC,Singleton James Louis,Dir,S - Sale,81.75,-1500,27328,-5%,-122625.0,,,,,WCC
18,D,2021-02-16 17:55:17,2021-02-16,WCC,Utter Lynn M,Dir,S - Sale+OE,82.59,-625,11263,-5%,-51619.0,,,,,WCC
19,D,2020-12-02 16:00:19,2020-12-01,WCC,Lazzaris Diane,"EVP, GC",S - Sale+OE,65.21,-547,16617,-3%,-35670.0,,,,,WCC
20,,2020-09-18 17:24:01,2020-09-17,WCC,Schulz David S.,"EVP, CFO",P - Purchase,34.39,2907,28445,+11%,99995.0,,,,,WCC
21,M,2020-09-08 16:02:51,2020-09-04,WCC,Porwal Hemant,"EVP Supply Chain, Operations",P - Purchase,36.39,4000,7241,+123%,145575.0,,,,,WCC
22,M,2020-07-14 18:54:10,2020-07-10,WCC,"Green Equity Investors Vii, L.P.",10%,P - Purchase,35.78,962805,3087281,+45%,34447038.0,,,,,WCC
23,,2019-06-07 16:06:18,2019-06-07,WCC,Utter Lynn M,Dir,S - Sale,48.97,-1513,11151,-12%,-74092.0,,,,,WCC
24,D,2019-05-21 16:26:41,2019-05-21,WCC,Morgan John K,Dir,S - Sale+OE,51.29,-3077,19884,-13%,-157819.0,,,,,WCC
25,D,2019-03-15 16:02:45,2019-03-14,WCC,Wolf Christine Ann,"SVP, CHRO",P - Purchase,53.35,1874,3564,+111%,99987.0,,,,,WCC
26,,2019-03-07 16:02:09,2019-03-06,WCC,Singleton James Louis,Dir,S - Sale,53.46,-3000,21656,-12%,-160383.0,,,,,WCC
27,D,2019-03-01 16:06:42,2019-03-01,WCC,Utter Lynn M,Dir,S - Sale+OE,54.74,-1602,11151,-13%,-87693.0,,,,,WCC
28,D,2018-08-15 16:13:17,2018-08-14,WCC,Wolf Christine Ann,"SVP, CHRO",P - Purchase,59.2,1690,1690,New,100048.0,,,,,WCC
29,,2018-06-14 16:03:56,2018-06-13,WCC,Utter Lynn M,Dir,S - Sale,61.71,-1327,8441,-14%,-81889.0,,,,,WCC
