,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-01-31 16:23:11,2022-01-27,INSP,Herbert Timothy P.,"CEO, Pres",M - OptEx,2.07,37993,382487,+11%,78646.0,,,,,INSP
1,,2022-01-31 16:20:51,2022-01-29,INSP,Phillips Bryan K,See remarks,F - Tax,208.0,-205,2070,-9%,-42640.0,,,,,INSP
2,D,2022-01-26 20:52:09,2021-09-02,INSP,Herbert Timothy P.,"CEO, Pres",G - Gift,0.0,-3500,344494,-1%,-0.0,,,,,INSP
3,D,2022-01-26 20:52:09,2022-01-24,INSP,Herbert Timothy P.,"CEO, Pres",M - OptEx,1.7,37062,344494,+12%,63088.0,,,,,INSP
4,,2022-01-12 16:18:17,2022-01-10,INSP,Broader Shelley G.,Dir,A - Grant,227.56,57,282,+25%,12971.0,,,,,INSP
5,,2022-01-12 16:17:18,2022-01-10,INSP,Nelson Marilyn C,Dir,A - Grant,227.56,101,104840,0%,22984.0,,,,,INSP
6,,2022-01-12 16:16:34,2022-01-10,INSP,Melenikiotou Georgia,Dir,A - Grant,227.56,60,119,+102%,13654.0,,,,,INSP
7,,2022-01-12 16:16:00,2022-01-10,INSP,Ellis Gary Lee,Dir,A - Grant,227.56,65,1975,+3%,14791.0,,,,,INSP
8,,2022-01-12 16:15:16,2022-01-10,INSP,Tansey Casey M,Dir,A - Grant,227.56,65,19274,0%,14791.0,,,,,INSP
9,DM,2022-01-06 16:15:33,2022-01-04,INSP,Ban Randy,Chief Commercial Officer,M - OptEx,1.88,10307,599,-106%,19369.0,,,,,INSP
10,DM,2022-01-06 16:15:33,2022-01-04,INSP,Ban Randy,Chief Commercial Officer,S - Sale+OE,241.6,-10307,599,-95%,-2490174.0,,,,,INSP
11,DM,2021-12-28 17:32:52,2021-12-23,INSP,Ban Randy,Chief Commercial Officer,M - OptEx,1.35,9760,581,-106%,13129.0,,,,,INSP
12,DM,2021-12-28 17:32:52,2021-12-23,INSP,Ban Randy,Chief Commercial Officer,S - Sale+OE,240.0,-9760,581,-94%,-2342400.0,,,,,INSP
13,,2021-12-09 16:15:29,2021-12-07,INSP,Nelson Marilyn C,Dir,S - Sale,215.0,-25106,104739,-19%,-5397790.0,,,,,INSP
14,D,2021-10-19 16:11:21,2021-10-15,INSP,Jandrich Steven,"VP, HR",M - OptEx,0.94,2000,4205,+91%,1880.0,,,,,INSP
15,,2021-10-13 16:50:05,2021-10-08,INSP,Broader Shelley G.,Dir,A - Grant,231.04,56,225,+33%,12938.0,,,,,INSP
16,,2021-10-13 16:49:17,2021-10-08,INSP,Melenikiotou Georgia,Dir,A - Grant,231.04,59,59,New,13631.0,,,,,INSP
17,,2021-10-13 16:48:26,2021-10-08,INSP,Ellis Gary Lee,Dir,A - Grant,231.04,64,1910,+3%,14787.0,,,,,INSP
18,,2021-10-13 16:47:42,2021-10-08,INSP,Tansey Casey M,Dir,A - Grant,231.04,64,19209,0%,14787.0,,,,,INSP
19,,2021-10-13 16:46:34,2021-10-08,INSP,Nelson Marilyn C,Dir,A - Grant,231.04,100,129845,0%,23104.0,,,,,INSP
20,D,2021-09-30 16:23:23,2021-09-28,INSP,Buchholz Richard,CFO,M - OptEx,20.46,4755,62624,+8%,97306.0,,,,,INSP
21,D,2021-08-24 18:09:51,2021-08-20,INSP,Melenikiotou Georgia,Dir,M - OptEx,93.14,426,0,-100%,39678.0,,,,,INSP
22,D,2021-08-24 18:09:51,2021-08-20,INSP,Melenikiotou Georgia,Dir,S - Sale+OE,212.22,-566,0,-100%,-120116.0,,,,,INSP
