,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,DM,2021-02-10 16:24:25,2021-02-08,MSI,Brown Gregory Q,"COB, CEO",S - Sale+OE,182.8,-175008,429715,-29%,-31991757.0,,,,,MSI
15,DM,2021-02-08 16:28:35,2021-02-04,MSI,Brown Gregory Q,"COB, CEO",S - Sale+OE,182.59,-32265,429715,-7%,-5891273.0,,,,,MSI
16,D,2020-11-12 16:47:56,2020-11-09,MSI,Naik Rajan,"SVP, Strategy, Ventures",S - Sale+OE,172.27,-2458,6165,-29%,-423438.0,,,,,MSI
17,D,2020-11-12 16:45:55,2020-11-09,MSI,Mark Kelly S,"EVP, Software, Services",S - Sale+OE,173.66,-50000,24636,-67%,-8683090.0,,,,,MSI
18,D,2020-11-10 16:20:47,2020-11-06,MSI,Brown Gregory Q,"COB, CEO",S - Sale+OE,164.32,-27888,441100,-6%,-4582420.0,,,,,MSI
19,D,2020-11-05 16:10:49,2020-11-04,MSI,Brown Gregory Q,"COB, CEO",S - Sale+OE,164.54,-27890,526878,-5%,-4588948.0,,,,,MSI
20,DM,2020-11-04 20:21:24,2020-11-02,MSI,Brown Gregory Q,"COB, CEO",S - Sale+OE,164.98,-120000,579692,-17%,-19797193.0,,,,,MSI
21,D,2020-11-04 17:05:42,2020-11-02,MSI,Pekofske Daniel G,"CVP, CAO",S - Sale+OE,163.37,-2694,2638,-51%,-440119.0,,,,,MSI
22,D,2020-11-04 17:03:44,2020-11-02,MSI,Hacker Mark S.,"EVP, GC, Chief Admin Officer",S - Sale+OE,162.0,-60160,11126,-84%,-9745920.0,,,,,MSI
23,D,2020-10-13 16:27:27,2020-10-09,MSI,Molloy John P,"EVP, Products, Sales",S - Sale+OE,165.0,-11975,34254,-26%,-1975875.0,,,,,MSI
24,D,2020-09-16 16:18:35,2020-09-14,MSI,Brown Gregory Q,"COB, CEO",S - Sale+OE,155.61,-90000,440959,-17%,-14004541.0,,,,,MSI
25,,2020-08-31 16:25:59,2020-08-28,MSI,Yazdi Cynthia,"SVP COS Mktg, Com, MSIFoundati",S - Sale,152.93,-1821,4123,-31%,-278493.0,,,,,MSI
26,D,2020-08-27 16:20:53,2020-08-25,MSI,Molloy John P,"EVP, Products, Sales",S - Sale+OE,155.0,-6800,34254,-17%,-1054000.0,,,,,MSI
27,D,2020-07-24 16:21:30,2020-07-23,MSI,Molloy John P,"EVP, Products, Sales",S - Sale+OE,145.0,-3930,34254,-10%,-569850.0,,,,,MSI
28,D,2020-03-02 16:15:32,2020-02-27,MSI,Pekofske Daniel G,"CVP, CAO",S - Sale+OE,176.67,-1070,2589,-29%,-189034.0,,,,,MSI
29,D,2020-02-20 19:09:15,2020-02-18,MSI,Brown Gregory Q,"COB, CEO",S - Sale+OE,184.84,-50000,410436,-11%,-9241835.0,,,,,MSI
30,,2020-02-20 19:06:52,2020-02-18,MSI,Hacker Mark S.,"EVP, GC, Chief Admin Officer",S - Sale,184.9,-12572,2462,-84%,-2324582.0,,,,,MSI
31,D,2020-02-20 19:05:23,2020-02-18,MSI,Mark Kelly S,"EVP, Software, Services",S - Sale+OE,184.23,-29000,24910,-54%,-5342748.0,,,,,MSI
32,,2020-02-20 19:03:17,2020-02-19,MSI,Yazdi Cynthia,"SVP COS Mktg, Com, MSIFoundati",S - Sale,185.33,-706,4426,-14%,-130846.0,,,,,MSI
33,DM,2020-02-18 16:16:12,2020-02-13,MSI,Naik Rajan,"SVP, Strategy, Ventures",S - Sale+OE,184.32,-5198,5770,-47%,-958075.0,,,,,MSI
34,DM,2020-02-18 16:10:19,2020-02-13,MSI,Brown Gregory Q,"COB, CEO",S - Sale+OE,184.02,-170000,410436,-29%,-31283423.0,,,,,MSI
35,DM,2020-02-13 17:03:23,2020-02-11,MSI,Brown Gregory Q,"COB, CEO",S - Sale+OE,184.52,-180000,385985,-32%,-33213562.0,,,,,MSI
36,DM,2020-02-13 17:01:19,2020-02-11,MSI,Bonanotte Gino A,"EVP, CFO",S - Sale+OE,184.09,-112292,42068,-73%,-20672309.0,,,,,MSI
37,,2020-02-13 16:59:36,2020-02-11,MSI,Naik Rajan,"SVP, Strategy, Ventures",S - Sale,185.32,-91,4853,-2%,-16951.0,,,,,MSI
38,D,2019-09-09 17:36:58,2019-09-09,MSI,"Silver Lake (Offshore) Aiv Gp Iv, Ltd.",Dir,S - Sale+OE,175.75,-5471271,27586,-99%,-961575878.0,,,,,MSI
39,DM,2019-08-12 18:49:51,2019-08-08,MSI,Brown Gregory Q,"COB, CEO",S - Sale+OE,176.8,-264635,385497,-41%,-46787961.0,,,,,MSI
40,DM,2019-08-08 16:05:48,2019-08-06,MSI,Mark Kelly S,"EVP, Services, Software",S - Sale+OE,171.47,-48500,24306,-67%,-8316448.0,,,,,MSI
41,D,2019-08-08 16:04:24,2019-08-06,MSI,Naik Rajan,"SVP, Chief Strtgy, Inn Offcr",S - Sale+OE,171.55,-9408,5086,-65%,-1613950.0,,,,,MSI
42,D,2019-06-12 16:09:26,2019-06-10,MSI,Molloy John P,"EVP, Products, Sales",S - Sale+OE,162.06,-165852,78445,-68%,-26878329.0,,,,,MSI
43,D,2019-06-05 17:50:06,2019-06-04,MSI,Bonanotte Gino A,"EVP, CFO",S - Sale+OE,156.86,-49554,41630,-54%,-7773248.0,,,,,MSI
44,,2019-05-28 16:01:51,2019-05-23,MSI,Naik Rajan,"SVP, Chief Strtgy, Inn Offcr",S - Sale,150.83,-1708,5077,-25%,-257619.0,,,,,MSI
45,,2019-05-14 17:31:22,2019-05-10,MSI,Brown Gregory Q,"COB, CEO",S - Sale,146.93,-21600,385273,-5%,-3173637.0,,,,,MSI
46,D,2019-05-08 16:32:08,2019-05-06,MSI,Hacker Mark S.,"EVP, GC, Chief Admin Officer",S - Sale+OE,140.75,-54712,12572,-81%,-7700543.0,,,,,MSI
47,D,2019-04-17 16:22:28,2019-04-15,MSI,Pekofske Daniel G,"CVP, CAO",S - Sale+OE,143.03,-4785,2884,-62%,-684399.0,,,,,MSI
48,DM,2019-02-22 16:19:17,2019-02-20,MSI,Molloy John P,"EVP, Products, Sales",S - Sale+OE,139.42,-79995,18604,-81%,-11152582.0,,,,,MSI
49,D,2018-11-28 16:13:53,2018-11-26,MSI,Naik Rajan,"SVP, Chief Strtgy, Inn Offcr",S - Sale+OE,127.0,-14606,7804,-65%,-1854962.0,,,,,MSI
50,D,2018-11-06 16:08:21,2018-11-02,MSI,Bonanotte Gino A,"EVP, CFO",S - Sale+OE,127.5,-124161,34005,-79%,-15830540.0,,,,,MSI
51,DM,2018-09-17 16:13:51,2018-09-13,MSI,Brown Gregory Q,"COB, CEO",S - Sale+OE,126.47,-204953,361312,-36%,-25920535.0,,,,,MSI
52,D,2018-09-14 16:17:51,2018-09-12,MSI,Molloy John P,"EVP, Products, Sales",S - Sale+OE,125.92,-152871,18650,-89%,-19248926.0,,,,,MSI
53,D,2018-09-14 16:14:50,2018-09-12,MSI,Bonanotte Gino A,"EVP, CFO",S - Sale+OE,125.97,-23201,33858,-41%,-2922528.0,,,,,MSI
54,D,2018-09-14 16:12:28,2018-09-12,MSI,Brown Gregory Q,"COB, CEO",S - Sale+OE,125.94,-65873,361312,-15%,-8296144.0,,,,,MSI
55,D,2018-09-11 16:06:39,2018-09-07,MSI,Hacker Mark S.,"EVP, GC, Chief Admin Officer",S - Sale+OE,127.01,-102628,6047,-94%,-13034749.0,,,,,MSI
