,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-08-12 17:57:49,2022-08-11,LOB,Losch William C III,CFO,F - Tax,40.69,-16545,35205,-32%,-673216.0,,,,,LOB
1,D,2022-08-12 17:57:49,2022-08-11,LOB,Losch William C III,CFO,M - OptEx,0.0,42000,35205,-618%,0.0,,,,,LOB
2,D,2022-08-12 17:56:43,2022-08-11,LOB,Derraik Renato,"Chief Info., Digital Officer,",F - Tax,40.69,-8757,16243,-35%,-356322.0,,,,,LOB
3,D,2022-08-12 17:56:43,2022-08-11,LOB,Derraik Renato,"Chief Info., Digital Officer,",M - OptEx,0.0,25000,16243,-285%,0.0,,,,,LOB
4,D,2022-05-03 18:33:31,2022-05-01,LOB,Petty Miltom Emmett,Dir,M - OptEx,0.0,1229,99891,+1%,0.0,,,,,LOB
5,D,2022-05-03 18:30:15,2022-05-01,LOB,Lucht David G,Dir,M - OptEx,0.0,1229,15689,+8%,0.0,,,,,LOB
6,D,2022-05-03 18:29:53,2022-05-01,LOB,Hoffsis Glen F.,Dir,M - OptEx,0.0,1229,111571,+1%,0.0,,,,,LOB
7,D,2022-05-03 18:28:34,2022-05-01,LOB,Cameron William Henderson,Dir,M - OptEx,0.0,1229,161843,+1%,0.0,,,,,LOB
8,D,2022-05-03 18:28:30,2022-05-01,LOB,Glossman Diane Beth,Dir,M - OptEx,0.0,1229,62981,+2%,0.0,,,,,LOB
9,D,2022-05-03 18:28:30,2022-05-01,LOB,Bradford Tonya Williams,Dir,M - OptEx,0.0,1229,2795,+78%,0.0,,,,,LOB
10,D,2022-03-04 19:50:16,2022-03-02,LOB,Smits Steve,Chief Credit Officer,S - Sale+OE,63.13,-2747,166967,-2%,-173408.0,,,,,LOB
11,D,2022-02-24 17:14:38,2022-02-22,LOB,Sutherland John W.,Chief Accounting Officer,F - Tax,60.47,-62,75647,0%,-3749.0,,,,,LOB
12,D,2022-02-24 17:14:38,2022-02-22,LOB,Sutherland John W.,Chief Accounting Officer,M - OptEx,0.0,177,75647,0%,0.0,,,,,LOB
13,D,2022-02-24 17:13:13,2022-02-22,LOB,Smits Steve,Chief Credit Officer,F - Tax,60.47,-295,169714,0%,-17839.0,,,,,LOB
14,D,2022-02-24 17:13:13,2022-02-22,LOB,Smits Steve,Chief Credit Officer,M - OptEx,0.0,1000,169714,+1%,0.0,,,,,LOB
15,D,2022-02-24 17:11:21,2022-02-22,LOB,Seward Gregory W,GC,F - Tax,60.47,-289,82112,0%,-17476.0,,,,,LOB
16,D,2022-02-24 17:11:21,2022-02-22,LOB,Seward Gregory W,GC,M - OptEx,0.0,1000,82112,+1%,0.0,,,,,LOB
17,D,2022-02-24 17:07:35,2022-02-22,LOB,Lucht David G,Dir,F - Tax,60.47,-86,14460,-1%,-5200.0,,,,,LOB
18,D,2022-02-24 17:07:35,2022-02-22,LOB,Lucht David G,Dir,M - OptEx,0.0,246,14460,+2%,0.0,,,,,LOB
19,D,2022-02-24 17:05:21,2022-02-22,LOB,Janson Susan N,"Chief Risk Officer, Live Oak B",F - Tax,60.47,-96,30350,0%,-5805.0,,,,,LOB
20,D,2022-02-24 17:05:21,2022-02-22,LOB,Janson Susan N,"Chief Risk Officer, Live Oak B",M - OptEx,0.0,394,30350,+1%,0.0,,,,,LOB
21,D,2022-02-14 18:46:20,2022-02-10,LOB,Sutherland John W.,Chief Accounting Officer,F - Tax,61.65,-160,75532,0%,-9864.0,,,,,LOB
22,D,2022-02-14 18:46:20,2022-02-10,LOB,Sutherland John W.,Chief Accounting Officer,M - OptEx,0.0,460,75532,+1%,0.0,,,,,LOB
23,D,2022-02-14 18:44:15,2022-02-10,LOB,Smits Steve,Chief Credit Officer,F - Tax,61.65,-961,169009,-1%,-59246.0,,,,,LOB
24,D,2022-02-14 18:44:15,2022-02-10,LOB,Smits Steve,Chief Credit Officer,M - OptEx,0.0,3003,169009,+2%,0.0,,,,,LOB
25,D,2022-02-14 18:42:14,2022-02-10,LOB,Seward Gregory W,GC,F - Tax,61.65,-677,81401,-1%,-41737.0,,,,,LOB
26,D,2022-02-14 18:42:14,2022-02-10,LOB,Seward Gregory W,GC,M - OptEx,0.0,2002,81401,+3%,0.0,,,,,LOB
27,D,2022-02-14 18:39:53,2022-02-10,LOB,Janson Susan N,"Chief Risk Officer, Live Oak B",F - Tax,61.65,-580,30052,-2%,-35757.0,,,,,LOB
28,D,2022-02-14 18:39:53,2022-02-10,LOB,Janson Susan N,"Chief Risk Officer, Live Oak B",M - OptEx,0.0,2002,30052,+7%,0.0,,,,,LOB
29,DM,2022-02-14 18:36:28,2022-02-10,LOB,Garriott Huntley,"Pres, Live Oak Bank",F - Tax,60.82,-3557,376446,-1%,-216330.0,,,,,LOB
30,DM,2022-02-14 18:36:28,2022-02-10,LOB,Garriott Huntley,"Pres, Live Oak Bank",M - OptEx,0.0,11949,376446,+3%,0.0,,,,,LOB
31,,2022-02-11 18:28:13,2022-02-09,LOB,Williams William L. III,"Vice COB, EVP",P - Purchase,64.08,15625,1343286,+1%,1001183.0,,,,,LOB
32,DM,2022-02-11 18:26:14,2022-02-09,LOB,Losch William C III,CFO,P - Purchase,63.74,6250,9750,+179%,398382.0,,,,,LOB
33,D,2022-02-11 18:25:29,2022-02-09,LOB,Bradford Tonya Williams,Dir,P - Purchase,64.56,275,1566,+21%,17753.0,,,,,LOB
34,M,2022-02-04 17:40:47,2021-12-15,LOB,Williams William L. III,"Vice COB, EVP",G - Gift,0.0,-82282,1327661,+7%,-0.0,,,,,LOB
35,,2022-02-04 17:37:36,2021-12-03,LOB,Underwood Neil Lawrence,Pres,G - Gift,0.0,-31110,1538132,+2%,-0.0,,,,,LOB
36,D,2022-02-04 17:35:03,2021-11-24,LOB,Sutherland John W.,Chief Accounting Officer,G - Gift,0.0,-3000,75232,-4%,-0.0,,,,,LOB
37,,2022-02-04 17:31:58,2021-12-09,LOB,Mahan James S III,"CEO, 10%",G - Gift,0.0,-508668,6646875,+8%,-0.0,,,,,LOB
38,D,2022-01-27 17:27:47,2022-01-25,LOB,Glossman Diane Beth,Dir,M - OptEx,10.63,7500,61752,+14%,79755.0,,,,,LOB
39,D,2022-01-27 17:26:04,2021-09-08,LOB,Cameron William Henderson,Dir,G - Gift,0.0,2950,160614,+2%,0.0,,,,,LOB
40,D,2021-12-20 17:21:38,2021-12-14,LOB,Cameron William Henderson,Dir,G - Gift,0.0,2497,157664,+2%,0.0,,,,,LOB
41,,2021-12-17 17:52:52,2021-12-15,LOB,Underwood Neil Lawrence,Pres,S - Sale,85.12,-21116,1538132,-1%,-1797312.0,,,,,LOB
42,D,2021-12-15 17:26:05,2021-12-13,LOB,Seward Gregory W,GC,F - Tax,84.4,-1379,80076,-2%,-116388.0,,,,,LOB
43,DM,2021-12-15 17:26:05,2021-12-13,LOB,Seward Gregory W,GC,M - OptEx,14.55,8500,80076,+12%,123675.0,,,,,LOB
44,,2021-12-03 17:04:22,2021-12-01,LOB,Underwood Neil Lawrence,Pres,S - Sale,91.64,-3133,1559248,0%,-287114.0,,,,,LOB
45,D,2021-12-03 17:03:43,2021-12-01,LOB,Sutherland John W.,Chief Accounting Officer,M - OptEx,13.62,19200,78232,+33%,261467.0,,,,,LOB
46,D,2021-12-03 17:02:46,2021-12-03,LOB,Seward Gregory W,GC,G - Gift,0.0,-225,72955,0%,-0.0,,,,,LOB
47,D,2021-12-03 17:02:46,2021-12-01,LOB,Seward Gregory W,GC,M - OptEx,14.55,5000,72955,+7%,72750.0,,,,,LOB
48,D,2021-12-03 17:02:46,2021-12-01,LOB,Seward Gregory W,GC,S - Sale+OE,91.5,-5000,72955,-6%,-457503.0,,,,,LOB
49,,2021-12-01 18:44:39,2021-11-29,LOB,Underwood Neil Lawrence,Pres,S - Sale,92.81,-15000,1562381,-1%,-1392165.0,,,,,LOB
50,D,2021-11-30 17:47:30,2021-11-26,LOB,Sutherland John W.,Chief Accounting Officer,S - Sale+OE,90.66,-5712,59032,-9%,-517855.0,,,,,LOB
51,,2021-11-24 16:11:56,2021-11-22,LOB,Underwood Neil Lawrence,Pres,S - Sale,96.7,-79853,1577381,-5%,-7722148.0,,,,,LOB
52,DM,2021-11-17 17:11:43,2021-11-05,LOB,Lucht David G,Dir,G - Gift,0.0,-1000,14300,-7%,-0.0,,,,,LOB
53,D,2021-11-17 17:07:16,2021-11-16,LOB,Bradford Tonya Williams,Dir,M - OptEx,0.0,1291,1291,New,0.0,,,,,LOB
54,D,2021-11-12 17:50:06,2021-11-10,LOB,Smits Steve,Chief Credit Officer,F - Tax,93.89,-11406,166967,-6%,-1070909.0,,,,,LOB
55,D,2021-11-12 17:50:06,2021-11-10,LOB,Smits Steve,Chief Credit Officer,M - OptEx,10.79,58997,166967,+55%,636505.0,,,,,LOB
56,D,2021-11-12 17:50:06,2021-11-11,LOB,Smits Steve,Chief Credit Officer,S - Sale+OE,93.77,-20000,166967,-11%,-1875411.0,,,,,LOB
57,D,2021-11-08 17:25:52,2021-11-04,LOB,Seward Gregory W,GC,S - Sale+OE,98.61,-6000,73180,-8%,-591686.0,,,,,LOB
58,D,2021-11-08 17:21:44,2021-11-04,LOB,Glossman Diane Beth,Dir,S - Sale+OE,97.9,-7500,54252,-12%,-734228.0,,,,,LOB
59,D,2021-11-03 17:20:55,2021-11-01,LOB,Janson Susan N,"Chief Risk Officer, Live Oak B",S - Sale+OE,85.69,-13368,28630,-32%,-1145504.0,,,,,LOB
60,,2021-10-26 17:21:00,2021-10-20,LOB,Williams William L. III,"Vice COB, EVP",G - Gift,0.0,39891,1327661,+3%,0.0,,,,,LOB
61,D,2021-09-10 16:22:57,2021-09-08,LOB,Losch William C III,CFO,P - Purchase,57.08,3500,3500,New,199768.0,,,,,LOB
62,D,2021-09-07 17:16:25,2021-09-02,LOB,Smits Steve,Chief Credit Officer,S - Sale+OE,61.19,-25000,139376,-15%,-1529775.0,,,,,LOB
63,,2021-08-31 18:39:36,2021-08-27,LOB,Underwood Neil Lawrence,Pres,S - Sale,60.98,-17479,1657234,-1%,-1065831.0,,,,,LOB
64,,2021-08-27 17:31:25,2021-08-25,LOB,Underwood Neil Lawrence,Pres,S - Sale,61.09,-16000,1674713,-1%,-977469.0,,,,,LOB
65,,2021-08-18 17:19:40,2021-08-16,LOB,Underwood Neil Lawrence,Pres,S - Sale,60.15,-16521,1690713,-1%,-993798.0,,,,,LOB
66,D,2021-08-10 16:54:07,2021-08-06,LOB,Sutherland John W.,Chief Accounting Officer,S - Sale+OE,61.54,-15125,64744,-19%,-930724.0,,,,,LOB
67,D,2021-05-26 16:24:29,2021-05-24,LOB,Hoffsis Glen F.,Dir,M - OptEx,4.4,3000,110342,+3%,13200.0,,,,,LOB
68,D,2021-05-04 16:32:01,2021-05-01,LOB,Petty Miltom Emmett,Dir,M - OptEx,0.0,4160,98662,+4%,0.0,,,,,LOB
69,D,2021-05-04 16:31:04,2021-05-01,LOB,Hoffsis Glen F.,Dir,M - OptEx,0.0,4160,107342,+4%,0.0,,,,,LOB
70,D,2021-05-04 16:29:51,2021-05-01,LOB,Glossman Diane Beth,Dir,M - OptEx,0.0,4160,61752,+7%,0.0,,,,,LOB
71,D,2021-05-04 16:28:41,2021-05-01,LOB,Cameron William Henderson,Dir,M - OptEx,0.0,4160,155167,+3%,0.0,,,,,LOB
72,D,2021-04-28 16:47:32,2021-04-26,LOB,Hoffsis Glen F.,Dir,M - OptEx,4.4,3000,103182,+3%,13200.0,,,,,LOB
73,D,2021-04-08 17:34:59,2021-04-06,LOB,Sutherland John W.,Chief Accounting Officer,F - Tax,69.35,-3577,79869,-4%,-248065.0,,,,,LOB
74,D,2021-04-08 17:34:59,2021-04-06,LOB,Sutherland John W.,Chief Accounting Officer,M - OptEx,0.0,8000,79869,+11%,0.0,,,,,LOB
75,D,2021-04-08 17:34:22,2021-04-06,LOB,Smits Steve,Chief Credit Officer,F - Tax,69.35,-4470,164376,-3%,-309995.0,,,,,LOB
76,D,2021-04-08 17:34:22,2021-04-06,LOB,Smits Steve,Chief Credit Officer,M - OptEx,0.0,10000,164376,+6%,0.0,,,,,LOB
77,D,2021-04-08 17:33:39,2021-04-06,LOB,Seward Gregory W,GC,F - Tax,69.35,-3577,79180,-4%,-248065.0,,,,,LOB
78,D,2021-04-08 17:33:39,2021-04-06,LOB,Seward Gregory W,GC,M - OptEx,0.0,8000,79180,+11%,0.0,,,,,LOB
79,D,2021-04-08 17:32:56,2021-04-06,LOB,Garriott Huntley,"Pres, Live Oak Bank",F - Tax,69.35,-44701,368054,-11%,-3100014.0,,,,,LOB
80,D,2021-04-08 17:32:56,2021-04-06,LOB,Garriott Huntley,"Pres, Live Oak Bank",M - OptEx,0.0,100000,368054,+37%,0.0,,,,,LOB
81,D,2021-04-08 17:32:11,2021-04-06,LOB,Caines S. Brett,CFO,F - Tax,69.35,-4470,322406,-1%,-309995.0,,,,,LOB
82,D,2021-04-08 17:32:11,2021-04-06,LOB,Caines S. Brett,CFO,M - OptEx,0.0,10000,322406,+3%,0.0,,,,,LOB
83,D,2021-03-24 17:29:22,2021-03-22,LOB,Sutherland John W.,Chief Accounting Officer,F - Tax,65.17,-3577,75446,-5%,-233113.0,,,,,LOB
84,D,2021-03-24 17:29:22,2021-03-22,LOB,Sutherland John W.,Chief Accounting Officer,M - OptEx,0.0,8000,75446,+12%,0.0,,,,,LOB
85,D,2021-03-24 17:28:17,2021-03-22,LOB,Smits Steve,Chief Credit Officer,F - Tax,65.17,-4471,158846,-3%,-291375.0,,,,,LOB
86,D,2021-03-24 17:28:17,2021-03-22,LOB,Smits Steve,Chief Credit Officer,M - OptEx,0.0,10000,158846,+7%,0.0,,,,,LOB
87,D,2021-03-24 17:27:34,2021-03-22,LOB,Seward Gregory W,GC,F - Tax,65.17,-3577,74757,-5%,-233113.0,,,,,LOB
88,D,2021-03-24 17:27:34,2021-03-22,LOB,Seward Gregory W,GC,M - OptEx,0.0,8000,74757,+12%,0.0,,,,,LOB
89,D,2021-03-24 17:26:27,2021-03-22,LOB,Garriott Huntley,"Pres, Live Oak Bank",F - Tax,65.17,-44701,312755,-13%,-2913164.0,,,,,LOB
90,D,2021-03-24 17:26:27,2021-03-22,LOB,Garriott Huntley,"Pres, Live Oak Bank",M - OptEx,0.0,100000,312755,+47%,0.0,,,,,LOB
91,D,2021-03-24 17:25:43,2021-03-22,LOB,Caines S. Brett,CFO,F - Tax,65.17,-4471,316876,-1%,-291375.0,,,,,LOB
92,D,2021-03-24 17:25:43,2021-03-22,LOB,Caines S. Brett,CFO,M - OptEx,0.0,10000,316876,+3%,0.0,,,,,LOB
93,D,2021-03-23 17:33:08,2021-03-19,LOB,Janson Susan N,"Chief Risk Officer, Live Oak B",F - Tax,64.51,-8382,41998,-17%,-540723.0,,,,,LOB
94,D,2021-03-23 17:33:08,2021-03-19,LOB,Janson Susan N,"Chief Risk Officer, Live Oak B",M - OptEx,0.0,18750,41998,+81%,0.0,,,,,LOB
95,D,2021-02-16 17:56:31,2021-02-11,LOB,Garriott Huntley,"Pres, Live Oak Bank",F - Tax,45.54,-3353,257456,-1%,-152696.0,,,,,LOB
96,D,2021-02-16 17:56:31,2021-02-11,LOB,Garriott Huntley,"Pres, Live Oak Bank",M - OptEx,0.0,7500,257456,+3%,0.0,,,,,LOB
97,D,2021-02-12 17:40:34,2021-02-10,LOB,Janson Susan N,"Chief Risk Officer, Live Oak B",F - Tax,44.97,-832,31630,-3%,-37415.0,,,,,LOB
98,D,2021-02-12 17:40:34,2021-02-10,LOB,Janson Susan N,"Chief Risk Officer, Live Oak B",M - OptEx,0.0,2002,31630,+7%,0.0,,,,,LOB
99,,2021-02-12 17:40:21,2021-02-05,LOB,Underwood Neil Lawrence,Pres,G - Gift,0.0,-25000,1707234,-1%,-0.0,,,,,LOB
100,D,2021-02-12 17:38:39,2021-02-10,LOB,Sutherland John W.,Chief Accounting Officer,F - Tax,44.97,-137,71023,0%,-6161.0,,,,,LOB
101,D,2021-02-12 17:38:39,2021-02-10,LOB,Sutherland John W.,Chief Accounting Officer,M - OptEx,0.0,460,71023,+1%,0.0,,,,,LOB
102,D,2021-02-12 17:37:49,2021-02-10,LOB,Smits Steve,Chief Credit Officer,F - Tax,44.97,-892,153317,-1%,-40113.0,,,,,LOB
103,D,2021-02-12 17:37:49,2021-02-10,LOB,Smits Steve,Chief Credit Officer,M - OptEx,0.0,3003,153317,+2%,0.0,,,,,LOB
104,D,2021-02-12 17:36:14,2021-02-10,LOB,Seward Gregory W,GC,F - Tax,44.97,-595,70334,-1%,-26757.0,,,,,LOB
105,D,2021-02-12 17:36:14,2021-02-10,LOB,Seward Gregory W,GC,M - OptEx,0.0,2002,70334,+3%,0.0,,,,,LOB
106,D,2021-02-12 17:34:57,2021-02-10,LOB,Garriott Huntley,"Pres, Live Oak Bank",F - Tax,44.97,-1989,253309,-1%,-89445.0,,,,,LOB
107,D,2021-02-12 17:34:57,2021-02-10,LOB,Garriott Huntley,"Pres, Live Oak Bank",M - OptEx,0.0,4449,253309,+2%,0.0,,,,,LOB
108,D,2021-02-12 17:33:56,2021-02-10,LOB,Caines S. Brett,CFO,F - Tax,44.97,-595,311347,0%,-26757.0,,,,,LOB
109,D,2021-02-12 17:33:56,2021-02-10,LOB,Caines S. Brett,CFO,M - OptEx,0.0,2002,311347,+1%,0.0,,,,,LOB
110,D,2021-02-10 17:00:03,2021-02-08,LOB,Smits Steve,Chief Credit Officer,S - Sale+OE,43.4,-15000,151206,-9%,-650999.0,,,,,LOB
111,D,2021-02-04 16:39:48,2021-02-02,LOB,Hoffsis Glen F.,Dir,M - OptEx,4.4,3000,100182,+3%,13200.0,,,,,LOB
112,D,2021-02-03 17:21:06,2021-02-01,LOB,Janson Susan N,"Chief Risk Officer, Live Oak B",S - Sale+OE,40.09,-3500,30460,-10%,-140318.0,,,,,LOB
113,D,2021-01-15 19:14:39,2021-01-13,LOB,Sutherland John W.,Chief Accounting Officer,F - Tax,48.9,-3721,70700,-5%,-181957.0,,,,,LOB
114,D,2021-01-15 19:14:39,2021-01-13,LOB,Sutherland John W.,Chief Accounting Officer,M - OptEx,0.0,8000,70700,+13%,0.0,,,,,LOB
115,D,2021-01-15 19:13:34,2021-01-13,LOB,Smits Steve,Chief Credit Officer,F - Tax,48.9,-4615,166206,-3%,-225674.0,,,,,LOB
116,D,2021-01-15 19:13:34,2021-01-13,LOB,Smits Steve,Chief Credit Officer,M - OptEx,0.0,10000,166206,+6%,0.0,,,,,LOB
117,D,2021-01-15 19:12:44,2021-01-13,LOB,Seward Gregory W,GC,F - Tax,48.9,-3721,68927,-5%,-181957.0,,,,,LOB
118,D,2021-01-15 19:12:44,2021-01-13,LOB,Seward Gregory W,GC,M - OptEx,0.0,8000,68927,+13%,0.0,,,,,LOB
119,D,2021-01-15 19:11:46,2021-01-13,LOB,Janson Susan N,"Chief Risk Officer, Live Oak B",F - Tax,48.9,-8526,33960,-20%,-416921.0,,,,,LOB
120,D,2021-01-15 19:11:46,2021-01-13,LOB,Janson Susan N,"Chief Risk Officer, Live Oak B",M - OptEx,0.0,18750,33960,+123%,0.0,,,,,LOB
121,D,2021-01-15 19:10:56,2021-01-13,LOB,Garriott Huntley,"Pres, Live Oak Bank",F - Tax,48.9,-44845,250849,-15%,-2192921.0,,,,,LOB
122,D,2021-01-15 19:10:56,2021-01-13,LOB,Garriott Huntley,"Pres, Live Oak Bank",M - OptEx,0.0,100000,250849,+66%,0.0,,,,,LOB
123,D,2021-01-15 19:10:09,2021-01-13,LOB,Caines S. Brett,CFO,F - Tax,48.9,-4615,309940,-1%,-225674.0,,,,,LOB
124,D,2021-01-15 19:10:09,2021-01-13,LOB,Caines S. Brett,CFO,M - OptEx,0.0,10000,309940,+3%,0.0,,,,,LOB
125,D,2021-01-04 17:41:40,2020-12-31,LOB,Sutherland John W.,Chief Accounting Officer,M - OptEx,10.63,7800,66421,+13%,82945.0,,,,,LOB
126,D,2020-12-17 18:07:31,2020-12-16,LOB,Smits Steve,Chief Credit Officer,M - OptEx,4.4,42000,160821,+35%,184800.0,,,,,LOB
127,D,2020-12-17 18:06:44,2020-12-14,LOB,Cameron William Henderson,Dir,G - Gift,0.0,3988,151007,+3%,0.0,,,,,LOB
128,D,2020-12-09 17:18:16,2020-12-08,LOB,Sutherland John W.,Chief Accounting Officer,F - Tax,41.98,-3576,58621,-6%,-150120.0,,,,,LOB
129,D,2020-12-09 17:18:16,2020-12-08,LOB,Sutherland John W.,Chief Accounting Officer,M - OptEx,0.0,8000,58621,+16%,0.0,,,,,LOB
130,D,2020-12-09 17:16:44,2020-12-08,LOB,Smits Steve,Chief Credit Officer,F - Tax,41.98,-4470,118821,-4%,-187651.0,,,,,LOB
131,D,2020-12-09 17:16:44,2020-12-08,LOB,Smits Steve,Chief Credit Officer,M - OptEx,0.0,10000,118821,+9%,0.0,,,,,LOB
132,D,2020-12-09 17:15:08,2020-12-08,LOB,Seward Gregory W,GC,F - Tax,41.98,-3576,64648,-5%,-150120.0,,,,,LOB
133,D,2020-12-09 17:15:08,2020-12-08,LOB,Seward Gregory W,GC,M - OptEx,0.0,8000,64648,+14%,0.0,,,,,LOB
134,D,2020-12-09 17:13:32,2020-12-08,LOB,Janson Susan N,"Chief Risk Officer, Live Oak B",F - Tax,41.98,-8382,23736,-26%,-351876.0,,,,,LOB
135,D,2020-12-09 17:13:32,2020-12-08,LOB,Janson Susan N,"Chief Risk Officer, Live Oak B",M - OptEx,0.0,18750,23736,+376%,0.0,,,,,LOB
136,D,2020-12-09 17:11:48,2020-12-08,LOB,Garriott Huntley,"Pres, Live Oak Bank",F - Tax,41.98,-44700,195694,-19%,-1876506.0,,,,,LOB
137,D,2020-12-09 17:11:48,2020-12-08,LOB,Garriott Huntley,"Pres, Live Oak Bank",M - OptEx,0.0,100000,195694,+104%,0.0,,,,,LOB
138,D,2020-12-09 17:09:39,2020-12-08,LOB,Caines S. Brett,CFO,F - Tax,41.98,-4470,304555,-1%,-187651.0,,,,,LOB
139,D,2020-12-09 17:09:39,2020-12-08,LOB,Caines S. Brett,CFO,M - OptEx,0.0,10000,304555,+3%,0.0,,,,,LOB
140,D,2020-12-04 17:09:28,2020-12-02,LOB,Sutherland John W.,Chief Accounting Officer,F - Tax,43.04,-1202,54197,-2%,-51734.0,,,,,LOB
141,D,2020-12-04 17:09:28,2020-12-02,LOB,Sutherland John W.,Chief Accounting Officer,M - OptEx,0.0,2689,54197,+5%,0.0,,,,,LOB
142,D,2020-12-04 17:08:29,2020-12-02,LOB,Smits Steve,Chief Credit Officer,F - Tax,43.04,-1886,113291,-2%,-81173.0,,,,,LOB
143,D,2020-12-04 17:08:29,2020-12-02,LOB,Smits Steve,Chief Credit Officer,M - OptEx,0.0,4218,113291,+4%,0.0,,,,,LOB
144,D,2020-12-04 17:06:27,2020-12-02,LOB,Seward Gregory W,GC,F - Tax,43.04,-23529,60224,-28%,-1012688.0,,,,,LOB
145,D,2020-12-04 17:06:27,2020-12-02,LOB,Seward Gregory W,GC,M - OptEx,0.0,52636,60224,+694%,0.0,,,,,LOB
146,D,2020-12-04 17:05:01,2020-12-02,LOB,Caines S. Brett,CFO,F - Tax,43.04,-1532,299025,-1%,-65937.0,,,,,LOB
147,D,2020-12-04 17:05:01,2020-12-02,LOB,Caines S. Brett,CFO,M - OptEx,0.0,3427,299025,+1%,0.0,,,,,LOB
148,D,2020-12-01 17:51:40,2020-11-27,LOB,Caines S. Brett,CFO,F - Tax,44.28,-4471,297130,-1%,-197976.0,,,,,LOB
149,D,2020-12-01 17:51:40,2020-11-27,LOB,Caines S. Brett,CFO,M - OptEx,0.0,10000,297130,+3%,0.0,,,,,LOB
150,D,2020-12-01 17:19:45,2020-11-27,LOB,Janson Susan N,"Chief Risk Officer, Live Oak B",F - Tax,44.28,-8382,13368,-39%,-371155.0,,,,,LOB
151,D,2020-12-01 17:19:45,2020-11-27,LOB,Janson Susan N,"Chief Risk Officer, Live Oak B",M - OptEx,0.0,18750,13368,-348%,0.0,,,,,LOB
152,D,2020-12-01 17:19:07,2020-11-27,LOB,Sutherland John W.,Chief Accounting Officer,F - Tax,44.28,-3577,52710,-6%,-158390.0,,,,,LOB
153,D,2020-12-01 17:19:07,2020-11-27,LOB,Sutherland John W.,Chief Accounting Officer,M - OptEx,0.0,8000,52710,+18%,0.0,,,,,LOB
154,D,2020-12-01 17:18:30,2020-11-27,LOB,Smits Steve,Chief Credit Officer,F - Tax,44.28,-4471,110959,-4%,-197976.0,,,,,LOB
155,D,2020-12-01 17:18:30,2020-11-27,LOB,Smits Steve,Chief Credit Officer,M - OptEx,0.0,10000,110959,+10%,0.0,,,,,LOB
