,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
38,,2021-07-02 13:02:00,2021-07-01,WOR,Smolenski Eric M,Pres-Worthington Cylinder,A - Grant,0.0,3222,90385,+4%,0.0,,,,,WOR
39,,2021-07-02 13:02:00,2021-07-01,WOR,Smolenski Eric M,Pres-Worthington Cylinder,F - Tax,61.42,-1510,90385,-2%,-92744.0,,,,,WOR
40,,2021-07-02 13:01:19,2021-07-01,WOR,Welch Richard G,Controller,A - Grant,0.0,1200,25180,+5%,0.0,,,,,WOR
41,,2021-07-02 13:01:19,2021-07-01,WOR,Welch Richard G,Controller,F - Tax,61.42,-563,25180,-2%,-34579.0,,,,,WOR
42,,2021-07-02 13:00:33,2021-07-01,WOR,Lyttle Catherine M,"SVP, CHRO",A - Grant,0.0,4200,49517,+9%,0.0,,,,,WOR
43,,2021-07-02 13:00:33,2021-07-01,WOR,Lyttle Catherine M,"SVP, CHRO",F - Tax,61.42,-1969,49517,-4%,-120936.0,,,,,WOR
44,,2021-06-30 10:18:17,2021-06-29,WOR,Gilmore Geoffrey G,"EVP, COO",F - Tax,60.32,-11713,180082,-6%,-706528.0,,,,,WOR
45,,2021-06-29 15:31:19,2021-06-28,WOR,McConnell John P/oh,"Exec COB, 10%",F - Tax,59.64,-9570,16649109,0%,-570755.0,,,,,WOR
46,D,2021-06-29 15:30:40,2021-06-25,WOR,Hayek Joseph B,"VP, CFO",A - Grant,0.0,5200,133566,+4%,0.0,,,,,WOR
47,D,2021-06-29 15:30:40,2021-06-28,WOR,Hayek Joseph B,"VP, CFO",F - Tax,59.64,-563,133566,0%,-33577.0,,,,,WOR
48,D,2021-06-29 15:29:55,2021-06-28,WOR,Ribeau Sidney A,Dir,M - OptEx,14.43,8000,56105,+17%,115440.0,,,,,WOR
49,D,2021-06-29 15:29:55,2021-06-28,WOR,Ribeau Sidney A,Dir,S - Sale+OE,59.16,-8000,56105,-12%,-473280.0,,,,,WOR
50,D,2021-06-29 15:29:04,2021-06-25,WOR,Kennedy Patrick J.,"VP-GC, Secy",A - Grant,0.0,900,5682,+19%,0.0,,,,,WOR
51,D,2021-06-29 15:28:37,2021-06-25,WOR,Gilmore Geoffrey G,"EVP, COO",A - Grant,0.0,6000,191795,+3%,0.0,,,,,WOR
52,D,2021-06-29 15:28:37,2021-06-28,WOR,Gilmore Geoffrey G,"EVP, COO",F - Tax,59.64,-3046,191795,-2%,-181663.0,,,,,WOR
53,D,2021-06-29 15:27:59,2021-06-25,WOR,Lyttle Catherine M,"SVP, CHRO",A - Grant,0.0,12600,47285,+36%,0.0,,,,,WOR
54,D,2021-06-29 15:27:59,2021-06-28,WOR,Lyttle Catherine M,"SVP, CHRO",F - Tax,59.64,-656,47285,-1%,-39124.0,,,,,WOR
55,D,2021-06-29 15:27:24,2021-06-25,WOR,Smolenski Eric M,Pres-Worthington Cylinder,A - Grant,0.0,3000,88639,+4%,0.0,,,,,WOR
56,D,2021-06-29 15:27:24,2021-06-28,WOR,Smolenski Eric M,Pres-Worthington Cylinder,F - Tax,59.64,-1406,88639,-2%,-83854.0,,,,,WOR
57,D,2021-06-29 15:26:26,2021-06-25,WOR,Rose B Andrew,"Pres, CEO",A - Grant,0.0,31200,662637,+5%,0.0,,,,,WOR
58,D,2021-06-29 15:26:26,2021-06-28,WOR,Rose B Andrew,"Pres, CEO",F - Tax,59.64,-4685,662637,-1%,-279413.0,,,,,WOR
59,D,2021-06-29 15:25:57,2021-06-25,WOR,Welch Richard G,Controller,A - Grant,0.0,900,24543,+4%,0.0,,,,,WOR
60,D,2021-06-29 15:25:57,2021-06-28,WOR,Welch Richard G,Controller,F - Tax,59.64,-563,24543,-2%,-33577.0,,,,,WOR
61,D,2021-06-29 15:25:23,2021-06-25,WOR,Klingler Jeffrey R,"Pres, Worthington Steel",A - Grant,0.0,3000,42057,+8%,0.0,,,,,WOR
62,D,2021-06-29 15:25:23,2021-06-28,WOR,Klingler Jeffrey R,"Pres, Worthington Steel",F - Tax,59.64,-351,42057,-1%,-20934.0,,,,,WOR
63,D,2021-06-29 15:24:50,2021-06-25,WOR,Caravati Steven M,Pres-Worthington Cylinder,A - Grant,0.0,1300,8111,+19%,0.0,,,,,WOR
64,M,2021-05-11 09:49:34,2021-05-07,WOR,Blystone John B,Dir,S - Sale,70.87,-48795,151225,-24%,-3458170.0,,,,,WOR
65,D,2021-05-10 11:55:25,2021-05-06,WOR,Gilmore Geoffrey G,"EVP, COO",M - OptEx,44.04,24167,188841,+15%,1064251.0,,,,,WOR
66,D,2021-05-10 11:55:25,2021-05-06,WOR,Gilmore Geoffrey G,"EVP, COO",S - Sale+OE,70.24,-24167,188841,-11%,-1697490.0,,,,,WOR
67,,2021-05-04 16:17:24,2021-05-04,WOR,Endres Michael J,Dir,S - Sale,69.0,-50000,132240,-27%,-3450000.0,,,,,WOR
68,D,2021-04-20 10:04:42,2021-04-19,WOR,Smolenski Eric M,Pres-Worthington Cylinder,M - OptEx,23.1,4000,87046,+5%,92400.0,,,,,WOR
69,D,2021-04-20 10:04:42,2021-04-19,WOR,Smolenski Eric M,Pres-Worthington Cylinder,S - Sale+OE,65.29,-4000,87046,-4%,-261160.0,,,,,WOR
70,DM,2021-04-01 09:23:38,2021-03-30,WOR,McConnell John P/oh,"Exec COB, 10%",M - OptEx,20.49,80726,16658680,0%,1654371.0,,,,,WOR
71,DM,2021-04-01 09:23:38,2021-03-30,WOR,McConnell John P/oh,"Exec COB, 10%",S - Sale+OE,67.51,-80726,16658680,0%,-5449919.0,,,,,WOR
72,DM,2021-03-30 10:06:24,2021-03-26,WOR,McConnell John P/oh,"Exec COB, 10%",M - OptEx,23.1,79274,16658680,0%,1831229.0,,,,,WOR
73,DM,2021-03-30 10:06:24,2021-03-26,WOR,McConnell John P/oh,"Exec COB, 10%",S - Sale+OE,67.85,-79274,16658680,0%,-5378582.0,,,,,WOR
74,,2021-03-29 12:13:02,2021-03-26,WOR,Endres Michael J,Dir,S - Sale,69.05,-15000,182240,-8%,-1035750.0,,,,,WOR
75,D,2021-02-22 12:03:24,2021-02-19,WOR,Nelson Carl A Jr,Dir,F - Tax,63.11,-2796,85055,-3%,-176456.0,,,,,WOR
76,D,2021-02-22 12:03:24,2021-02-19,WOR,Nelson Carl A Jr,Dir,M - OptEx,22.06,8000,85055,+10%,176480.0,,,,,WOR
77,D,2021-01-07 17:21:29,2021-01-06,WOR,Schiavo Mary Fackler,Dir,F - Tax,57.24,-5098,73174,-7%,-291810.0,,,,,WOR
78,D,2021-01-07 17:21:29,2021-01-06,WOR,Schiavo Mary Fackler,Dir,M - OptEx,18.25,16000,73174,+28%,291920.0,,,,,WOR
79,,2021-01-07 16:00:48,2021-01-06,WOR,Klingler Jeffrey R,"Pres, Worthington Steel",S - Sale,56.88,-759,39408,-2%,-43172.0,,,,,WOR
80,,2020-12-29 10:40:35,2020-12-18,WOR,McConnell John P/oh,"Exec COB, 10%",G - Gift,0.0,-486500,16658680,+3%,-0.0,,,,,WOR
81,,2020-11-13 09:12:00,2020-11-12,WOR,Brinkman Dale T,"Sr, VP-Admin, Secretary",S - Sale,51.15,-1789,30483,-6%,-91507.0,,,,,WOR
82,D,2020-11-12 09:16:42,2020-11-10,WOR,Gilmore Geoffrey G,"EVP, COO",M - OptEx,32.68,17834,188841,+10%,582806.0,,,,,WOR
83,D,2020-11-12 09:16:42,2020-11-10,WOR,Gilmore Geoffrey G,"EVP, COO",S - Sale+OE,52.48,-28923,188841,-13%,-1517990.0,,,,,WOR
84,D,2020-11-10 10:53:02,2020-11-09,WOR,Klingler Jeffrey R,"Pres, Worthington Steel",M - OptEx,42.55,3867,40167,+11%,164559.0,,,,,WOR
85,D,2020-11-10 10:53:02,2020-11-09,WOR,Klingler Jeffrey R,"Pres, Worthington Steel",S - Sale+OE,52.79,-3867,40167,-9%,-204139.0,,,,,WOR
86,,2020-11-06 14:29:10,2020-11-04,WOR,Welch Richard G,Controller,G - Gift,0.0,-1864,24206,-7%,-0.0,,,,,WOR
87,,2020-11-06 14:29:10,2020-11-06,WOR,Welch Richard G,Controller,S - Sale,50.45,-1845,24206,-7%,-93080.0,,,,,WOR
88,M,2020-11-03 14:51:08,2020-10-30,WOR,Brinkman Dale T,"Sr, VP-Admin, Secretary",S - Sale,49.99,-12557,32272,-28%,-627690.0,,,,,WOR
89,D,2020-11-03 14:42:23,2020-11-02,WOR,Rose B Andrew,"Pres, CEO",F - Tax,50.33,-55604,636122,-8%,-2798549.0,,,,,WOR
90,D,2020-11-03 14:42:23,2020-11-02,WOR,Rose B Andrew,"Pres, CEO",M - OptEx,21.46,80000,636122,+14%,1716500.0,,,,,WOR
91,D,2020-11-03 14:41:32,2020-11-02,WOR,Smolenski Eric M,Pres-Worthington Cylinder,M - OptEx,23.1,9000,86985,+12%,207900.0,,,,,WOR
92,D,2020-11-03 14:41:32,2020-11-02,WOR,Smolenski Eric M,Pres-Worthington Cylinder,S - Sale+OE,49.98,-9000,86985,-9%,-449820.0,,,,,WOR
93,D,2020-10-30 10:43:25,2020-10-29,WOR,Nelson Carl A Jr,Dir,F - Tax,49.44,-2334,79851,-3%,-115393.0,,,,,WOR
94,D,2020-10-30 10:43:25,2020-10-29,WOR,Nelson Carl A Jr,Dir,M - OptEx,14.43,8000,79851,+11%,115440.0,,,,,WOR
95,D,2020-10-21 12:22:50,2020-10-19,WOR,Welch Richard G,Controller,F - Tax,49.52,-4655,27915,-14%,-230516.0,,,,,WOR
96,D,2020-10-21 12:22:50,2020-10-19,WOR,Welch Richard G,Controller,M - OptEx,23.1,6500,27915,+30%,150150.0,,,,,WOR
97,D,2020-10-21 12:20:44,2020-10-19,WOR,Winland Virgil L,SVP-Manufacturing,F - Tax,49.52,-21114,142075,-13%,-1045565.0,,,,,WOR
98,D,2020-10-21 12:20:44,2020-10-19,WOR,Winland Virgil L,SVP-Manufacturing,M - OptEx,21.79,32000,142075,+29%,697120.0,,,,,WOR
99,DM,2020-10-21 12:05:27,2020-10-19,WOR,Brinkman Dale T,"Sr, VP-Admin, Secretary",F - Tax,49.68,-8935,44759,-17%,-443903.0,,,,,WOR
100,DM,2020-10-21 12:05:27,2020-10-19,WOR,Brinkman Dale T,"Sr, VP-Admin, Secretary",M - OptEx,20.47,13000,44759,+41%,266110.0,,,,,WOR
101,D,2020-10-19 10:35:26,2020-10-15,WOR,Lyttle Catherine M,"SVP, CHRO",M - OptEx,30.92,3500,35194,+11%,108220.0,,,,,WOR
102,D,2020-10-19 10:35:26,2020-10-15,WOR,Lyttle Catherine M,"SVP, CHRO",S - Sale+OE,46.97,-3500,35194,-9%,-164395.0,,,,,WOR
103,DM,2020-10-08 16:36:20,2020-10-06,WOR,Brinkman Dale T,"Sr, VP-Admin, Secretary",F - Tax,45.44,-9603,40694,-19%,-436332.0,,,,,WOR
104,DM,2020-10-08 16:36:20,2020-10-06,WOR,Brinkman Dale T,"Sr, VP-Admin, Secretary",M - OptEx,23.1,13000,40694,+47%,300300.0,,,,,WOR
105,,2020-10-06 16:07:28,2020-10-06,WOR,Welch Richard G,Controller,G - Gift,0.0,-1445,26070,-5%,-0.0,,,,,WOR
106,A,2020-10-06 14:33:03,2020-06-29,WOR,Brinkman Dale T,"Sr, VP-Admin, Secretary",F - Tax,37.08,-1547,37296,-4%,-57363.0,,,,,WOR
107,,2020-09-24 16:24:16,2020-09-23,WOR,Schiavo Mary Fackler,Dir,A - Grant,0.0,3500,62272,+6%,0.0,,,,,WOR
108,,2020-09-24 16:22:45,2020-09-23,WOR,Ribeau Sidney A,Dir,A - Grant,0.0,3500,56105,+7%,0.0,,,,,WOR
109,,2020-09-24 16:19:55,2020-09-23,WOR,Nelson Carl A Jr,Dir,A - Grant,0.0,3500,74185,+5%,0.0,,,,,WOR
110,,2020-09-24 16:18:37,2020-09-23,WOR,Karmanos Peter,Dir,A - Grant,0.0,3500,75640,+5%,0.0,,,,,WOR
111,,2020-09-24 16:16:34,2020-09-23,WOR,Horton Ozey K Jr,Dir,A - Grant,0.0,3500,38469,+10%,0.0,,,,,WOR
112,,2020-09-24 16:02:50,2020-09-23,WOR,Endres Michael J,Dir,A - Grant,0.0,3500,197240,+2%,0.0,,,,,WOR
113,,2020-09-24 15:57:33,2020-09-23,WOR,Davis Mark C,Dir,A - Grant,0.0,3500,43280,+9%,0.0,,,,,WOR
114,,2020-09-24 15:55:31,2020-09-23,WOR,Blystone John B,Dir,A - Grant,0.0,5250,200020,+3%,0.0,,,,,WOR
115,,2020-09-24 15:53:07,2020-09-23,WOR,Blom David P,Dir,A - Grant,0.0,3500,7100,+97%,0.0,,,,,WOR
116,,2020-09-24 15:51:00,2020-09-23,WOR,Anderson Kerrii B,Dir,A - Grant,0.0,3500,70593,+5%,0.0,,,,,WOR
117,D,2020-08-12 11:00:55,2020-08-11,WOR,Ribeau Sidney A,Dir,F - Tax,43.55,-3364,52605,-6%,-146502.0,,,,,WOR
118,D,2020-08-12 11:00:55,2020-08-11,WOR,Ribeau Sidney A,Dir,M - OptEx,15.03,9750,52605,+23%,146543.0,,,,,WOR
119,D,2020-08-11 09:56:21,2020-08-10,WOR,Nelson Carl A Jr,Dir,F - Tax,43.24,-3388,70685,-5%,-146497.0,,,,,WOR
120,D,2020-08-11 09:56:21,2020-08-10,WOR,Nelson Carl A Jr,Dir,M - OptEx,15.03,9750,70685,+16%,146543.0,,,,,WOR
121,D,2020-08-06 08:38:05,2020-08-04,WOR,Horton Ozey K Jr,Dir,F - Tax,39.07,-2954,34969,-8%,-115413.0,,,,,WOR
122,D,2020-08-06 08:38:05,2020-08-04,WOR,Horton Ozey K Jr,Dir,M - OptEx,14.43,8000,34969,+30%,115440.0,,,,,WOR
123,D,2020-08-06 08:38:05,2020-08-05,WOR,Horton Ozey K Jr,Dir,S - Sale+OE,39.78,-2000,34969,-5%,-79565.0,,,,,WOR
124,,2020-07-02 14:24:41,2020-07-01,WOR,Hayek Joseph B,"VP, CFO",A - Grant,0.0,147,128896,0%,0.0,,,,,WOR
125,,2020-07-02 14:24:41,2020-07-01,WOR,Hayek Joseph B,"VP, CFO",F - Tax,36.0,-69,128896,0%,-2484.0,,,,,WOR
126,,2020-07-02 14:16:08,2020-07-01,WOR,Gilmore Geoffrey G,"EVP, COO",A - Grant,0.0,950,199930,0%,0.0,,,,,WOR
127,,2020-07-02 14:16:08,2020-07-01,WOR,Gilmore Geoffrey G,"EVP, COO",F - Tax,36.0,-446,199930,0%,-16056.0,,,,,WOR
128,,2020-07-02 14:04:20,2020-07-01,WOR,Smolenski Eric M,Pres-Worthington Cylinder,A - Grant,0.0,1002,86942,+1%,0.0,,,,,WOR
129,,2020-07-02 14:04:20,2020-07-01,WOR,Smolenski Eric M,Pres-Worthington Cylinder,F - Tax,36.0,-471,86942,-1%,-16956.0,,,,,WOR
130,,2020-06-30 17:49:35,2020-06-29,WOR,Smolenski Eric M,Pres-Worthington Cylinder,F - Tax,37.08,-1406,86366,-2%,-52134.0,,,,,WOR
131,,2020-06-30 17:45:03,2020-06-29,WOR,Klingler Jeffrey R,"Pres, Worthington Steel",F - Tax,37.08,-341,40167,-1%,-12644.0,,,,,WOR
132,,2020-06-30 17:39:47,2020-06-29,WOR,Hayek Joseph B,"VP, CFO",F - Tax,37.08,-1497,128818,-1%,-55509.0,,,,,WOR
133,,2020-06-30 17:36:06,2020-06-29,WOR,Gilmore Geoffrey G,"EVP, COO",F - Tax,37.08,-3046,199426,-2%,-112946.0,,,,,WOR
134,,2020-06-30 17:29:48,2020-06-29,WOR,Winland Virgil L,SVP-Manufacturing,F - Tax,37.08,-1076,131007,-1%,-39898.0,,,,,WOR
135,,2020-06-30 17:22:39,2020-06-29,WOR,Brinkman Dale T,"Sr, VP-Admin, Secretary",F - Tax,37.08,-1753,37090,-5%,-65001.0,,,,,WOR
136,,2020-06-30 17:18:40,2020-06-29,WOR,Lyttle Catherine M,"SVP, CHRO",F - Tax,37.08,-656,35192,-2%,-24324.0,,,,,WOR
137,D,2020-06-30 17:11:47,2020-06-29,WOR,McConnell John P/oh,"COB, Chief Exec Officer, 10%",F - Tax,37.08,-93309,17056680,-1%,-3459898.0,,,,,WOR
138,D,2020-06-30 17:11:47,2020-06-29,WOR,McConnell John P/oh,"COB, Chief Exec Officer, 10%",M - OptEx,12.05,135000,17056680,+1%,1626750.0,,,,,WOR
139,D,2020-06-30 16:57:01,2020-06-29,WOR,Welch Richard G,Controller,F - Tax,37.08,-6325,27515,-19%,-234531.0,,,,,WOR
140,D,2020-06-30 16:57:01,2020-06-29,WOR,Welch Richard G,Controller,M - OptEx,12.05,9000,27515,+49%,108450.0,,,,,WOR
141,,2020-06-30 16:36:16,2020-06-29,WOR,Rose B Andrew,Pres,F - Tax,37.08,-4685,611726,-1%,-173720.0,,,,,WOR
142,D,2020-06-29 20:21:13,2020-06-25,WOR,McConnell John P/oh,"COB, Chief Exec Officer, 10%",A - Grant,0.0,9400,17014989,0%,0.0,,,,,WOR
143,D,2020-06-29 20:19:41,2020-06-25,WOR,Lyttle Catherine M,"SVP, CHRO",A - Grant,0.0,5000,35848,+16%,0.0,,,,,WOR
144,D,2020-06-29 20:18:50,2020-06-25,WOR,Brinkman Dale T,"Sr, VP-Admin, Secretary",A - Grant,0.0,4500,38843,+13%,0.0,,,,,WOR
145,D,2020-06-29 20:17:58,2020-06-25,WOR,Hayek Joseph B,"VP, CFO",A - Grant,0.0,8500,130315,+7%,0.0,,,,,WOR
146,D,2020-05-28 09:05:19,2020-05-26,WOR,Smolenski Eric M,Pres-Worthington Cylinder,F - Tax,29.07,-3787,57172,-6%,-110088.0,,,,,WOR
147,D,2020-05-28 09:05:19,2020-05-26,WOR,Smolenski Eric M,Pres-Worthington Cylinder,M - OptEx,12.05,5500,57172,+11%,66275.0,,,,,WOR
148,,2020-04-07 14:52:14,2020-04-06,WOR,Smolenski Eric M,Pres-Worthington Cylinder,F - Tax,25.02,-713,55459,-1%,-17839.0,,,,,WOR
149,,2020-03-31 15:52:24,2020-03-30,WOR,Hayek Joseph B,"VP, CFO",P - Purchase,26.14,1500,121815,+1%,39210.0,,,,,WOR
150,,2019-12-30 11:13:20,2019-12-27,WOR,Hayek Joseph B,"VP, CFO",F - Tax,42.49,-1640,120315,-1%,-69684.0,,,,,WOR
151,,2019-12-20 16:40:03,2019-12-20,WOR,Welch Richard G,Controller,S - Sale,43.49,-7408,23240,-24%,-322174.0,,,,,WOR
152,D,2019-12-19 11:57:20,2019-12-18,WOR,Smolenski Eric M,Pres-Worthington Cylinder,F - Tax,43.97,-2343,56065,-4%,-103022.0,,,,,WOR
153,D,2019-12-19 11:57:20,2019-12-19,WOR,Smolenski Eric M,Pres-Worthington Cylinder,M - OptEx,12.05,8000,56065,+17%,96400.0,,,,,WOR
154,D,2019-12-19 11:57:20,2019-12-19,WOR,Smolenski Eric M,Pres-Worthington Cylinder,S - Sale+OE,44.14,-8000,56065,-12%,-353120.0,,,,,WOR
155,,2019-12-19 10:22:08,2019-12-18,WOR,McConnell John P/oh,"COB, Chief Exec Officer, 10%",G - Gift,0.0,-4375,17005589,0%,-0.0,,,,,WOR
156,,2019-12-10 14:39:15,2019-12-10,WOR,Welch Richard G,Controller,G - Gift,0.0,-1000,30648,-3%,-0.0,,,,,WOR
157,,2019-11-08 10:59:17,2019-11-07,WOR,Rose B Andrew,Pres,G - Gift,0.0,-6000,592411,-1%,-0.0,,,,,WOR
158,,2019-11-06 16:21:00,2019-11-06,WOR,Klingler Jeffrey R,"Pres, Worthington Steel",S - Sale,38.46,-961,9908,-9%,-36960.0,,,,,WOR
159,,2019-09-27 15:26:04,2019-09-25,WOR,Hayek Joseph B,"VP, CFO",A - Grant,0.0,100000,121955,+455%,0.0,,,,,WOR
160,,2019-09-27 14:19:12,2019-09-25,WOR,Ribeau Sidney A,Dir,A - Grant,0.0,3600,46219,+8%,0.0,,,,,WOR
161,,2019-09-27 14:18:29,2019-09-25,WOR,Nelson Carl A Jr,Dir,A - Grant,0.0,3600,64323,+6%,0.0,,,,,WOR
162,,2019-09-27 14:17:53,2019-09-25,WOR,Horton Ozey K Jr,Dir,A - Grant,0.0,3600,31923,+13%,0.0,,,,,WOR
163,,2019-09-27 14:17:04,2019-09-25,WOR,Davis Mark C,Dir,A - Grant,0.0,3600,39780,+10%,0.0,,,,,WOR
164,,2019-09-27 14:16:30,2019-09-25,WOR,Blom David P,Dir,A - Grant,0.0,3600,3600,New,0.0,,,,,WOR
165,,2019-09-27 14:15:42,2019-09-25,WOR,Schiavo Mary Fackler,Dir,A - Grant,0.0,3600,58772,+7%,0.0,,,,,WOR
166,D,2019-09-27 14:14:46,2019-09-25,WOR,Anderson Kerrii B,Dir,A - Grant,0.0,3600,67093,+6%,0.0,,,,,WOR
167,D,2019-09-27 14:14:05,2019-09-25,WOR,Karmanos Peter,Dir,A - Grant,0.0,3600,72140,+5%,0.0,,,,,WOR
168,D,2019-09-27 14:13:27,2019-09-25,WOR,Endres Michael J,Dir,A - Grant,0.0,3600,193740,+2%,0.0,,,,,WOR
169,,2019-09-27 14:12:46,2019-09-25,WOR,Blystone John B,Dir,A - Grant,0.0,5400,194770,+3%,0.0,,,,,WOR
170,D,2019-09-16 15:10:28,2019-09-13,WOR,Winland Virgil L,SVP-Manufacturing,F - Tax,38.94,-13778,131933,-9%,-536515.0,,,,,WOR
171,D,2019-09-16 15:10:28,2019-09-13,WOR,Winland Virgil L,SVP-Manufacturing,M - OptEx,12.05,23000,131933,+21%,277150.0,,,,,WOR
