,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
33,M,2021-10-18 16:10:35,2021-10-14,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,34.89,-79270,651618,-11%,-2766079.0,,,,,CARG
34,,2021-10-18 16:06:59,2021-10-14,CARG,Eldridge Andrea Lee,Chief People Officer,S - Sale,35.16,-2388,40408,-6%,-83962.0,,,,,CARG
35,,2021-10-18 16:02:42,2021-10-14,CARG,Patton Kathleen Bender,"GC, Secretary",S - Sale,35.14,-16497,75018,-18%,-579705.0,,,,,CARG
36,M,2021-10-14 16:29:41,2021-10-12,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,34.29,-62196,730888,-8%,-2132701.0,,,,,CARG
37,,2021-10-12 16:38:37,2021-10-08,CARG,Patton Kathleen Bender,"GC, Secretary",S - Sale,35.11,-3503,91515,-4%,-122990.0,,,,,CARG
38,,2021-10-12 16:34:55,2021-10-08,CARG,Eldridge Andrea Lee,Chief People Officer,S - Sale,35.0,-2012,42796,-4%,-70420.0,,,,,CARG
39,M,2021-10-12 16:31:08,2021-10-07,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,34.25,-96094,793084,-11%,-3291592.0,,,,,CARG
40,M,2021-10-07 16:52:39,2021-10-05,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,31.82,-62196,889178,-7%,-1979077.0,,,,,CARG
41,,2021-10-05 17:59:07,2021-10-04,CARG,Eldridge Andrea Lee,Chief People Officer,S - Sale,31.18,-923,44808,-2%,-28779.0,,,,,CARG
42,,2021-10-05 17:56:11,2021-10-04,CARG,Caputo Thomas Michael,Chief Product Officer,S - Sale,31.17,-4489,189369,-2%,-139922.0,,,,,CARG
43,M,2021-10-05 17:55:27,2021-10-01,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,31.84,-62196,951374,-6%,-1980416.0,,,,,CARG
44,M,2021-09-24 16:07:31,2021-09-22,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,31.62,-52745,1389750,-4%,-1667571.0,,,,,CARG
45,M,2021-09-22 16:15:21,2021-09-20,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,31.26,-62196,1442495,-4%,-1943936.0,,,,,CARG
46,M,2021-09-20 16:08:34,2021-09-16,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,31.85,-62196,1504691,-4%,-1980943.0,,,,,CARG
47,D,2021-09-16 16:26:28,2021-09-15,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,31.84,-10000,363807,-3%,-318431.0,,,,,CARG
48,M,2021-09-16 16:25:36,2021-09-14,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,31.61,-62196,1566887,-4%,-1966195.0,,,,,CARG
49,DM,2021-09-14 16:01:48,2021-09-10,CARG,Steinert Langley,"Exec COB, 10%",S - Sale+OE,31.51,-62196,1629083,-4%,-1959486.0,,,,,CARG
50,,2021-09-10 16:20:38,2021-09-09,CARG,Eldridge Andrea Lee,Chief People Officer,S - Sale,30.3,-112,46500,0%,-3394.0,,,,,CARG
51,M,2021-09-10 16:19:52,2021-09-08,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,29.86,-46647,1321316,-3%,-1392997.0,,,,,CARG
52,M,2021-09-08 16:06:59,2021-09-03,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,29.79,-32509,1367963,-2%,-968429.0,,,,,CARG
53,M,2021-09-03 16:28:26,2021-09-01,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,30.48,-54681,1400472,-4%,-1666846.0,,,,,CARG
54,,2021-09-03 16:27:29,2021-09-02,CARG,Eldridge Andrea Lee,Chief People Officer,S - Sale,30.44,-160,46612,0%,-4870.0,,,,,CARG
55,M,2021-09-01 18:34:19,2021-08-30,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,31.17,-31402,1455153,-2%,-978647.0,,,,,CARG
56,M,2021-08-30 16:27:45,2021-08-26,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,30.17,-47847,1486555,-3%,-1443705.0,,,,,CARG
57,M,2021-08-30 16:26:51,2021-08-26,CARG,Welch Sarah Amory,CMO,S - Sale,30.48,-2500,239183,-1%,-76199.0,,,,,CARG
58,M,2021-08-26 16:06:13,2021-08-24,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,28.16,-31098,1534402,-2%,-875720.0,,,,,CARG
59,M,2021-08-24 17:08:21,2021-08-20,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,27.16,-31098,1565500,-2%,-844466.0,,,,,CARG
60,M,2021-08-20 16:23:23,2021-08-18,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,27.03,-31098,1596598,-2%,-840590.0,,,,,CARG
61,M,2021-08-18 16:10:06,2021-08-16,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,28.21,-31098,1627696,-2%,-877368.0,,,,,CARG
62,D,2021-08-18 16:05:54,2021-08-16,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,29.15,-10000,363807,-3%,-291486.0,,,,,CARG
63,M,2021-08-16 16:10:37,2021-08-12,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,30.18,-60337,1658794,-4%,-1820887.0,,,,,CARG
64,M,2021-08-12 16:35:06,2021-08-10,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,30.0,-53281,1719131,-3%,-1598408.0,,,,,CARG
65,M,2021-08-10 17:56:20,2021-08-06,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,30.79,-55911,1772412,-3%,-1721505.0,,,,,CARG
66,,2021-08-10 17:55:25,2021-08-06,CARG,Welch Sarah Amory,CMO,S - Sale,31.11,-5000,241683,-2%,-155548.0,,,,,CARG
67,,2021-08-10 17:54:13,2021-08-06,CARG,Patton Kathleen Bender,"GC, Secretary",S - Sale,31.13,-9597,102421,-9%,-298713.0,,,,,CARG
68,,2021-08-10 17:53:28,2021-08-06,CARG,Gellot Yann Bruno,"VP, Finance, Accounting (PAO)",S - Sale,31.12,-4503,21181,-18%,-140135.0,,,,,CARG
69,,2021-08-10 17:52:40,2021-08-06,CARG,Eldridge Andrea Lee,Chief People Officer,S - Sale,30.64,-3208,46998,-6%,-98308.0,,,,,CARG
70,M,2021-08-06 16:11:38,2021-08-04,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,29.14,-31098,1828323,-2%,-906040.0,,,,,CARG
71,M,2021-08-04 18:41:02,2021-08-02,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,29.01,-31098,1859421,-2%,-902138.0,,,,,CARG
72,DM,2021-08-02 16:59:43,2021-07-29,CARG,Steinert Langley,"Exec COB, 10%",S - Sale+OE,28.97,-31098,1890519,-2%,-900909.0,,,,,CARG
73,M,2021-07-29 18:43:59,2021-07-27,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,28.07,-31098,615519,-5%,-873008.0,,,,,CARG
74,M,2021-07-27 18:12:40,2021-07-23,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,28.64,-31098,646617,-5%,-890647.0,,,,,CARG
75,M,2021-07-23 16:02:07,2021-07-21,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,28.53,-31098,677715,-4%,-887148.0,,,,,CARG
76,M,2021-07-21 16:07:17,2021-07-19,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,27.57,-31098,708813,-4%,-857246.0,,,,,CARG
77,M,2021-07-19 16:47:36,2021-07-15,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,26.6,-31098,739911,-4%,-827199.0,,,,,CARG
78,M,2021-07-15 16:13:03,2021-07-13,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,26.91,-31098,771009,-4%,-836692.0,,,,,CARG
79,M,2021-07-13 16:43:28,2021-07-09,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,26.26,-31098,802107,-4%,-816485.0,,,,,CARG
80,M,2021-07-09 16:25:54,2021-07-07,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,25.21,-27005,833205,-3%,-680845.0,,,,,CARG
81,M,2021-07-07 16:15:22,2021-07-02,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,25.57,-31098,860210,-3%,-795298.0,,,,,CARG
82,,2021-07-07 16:14:21,2021-07-02,CARG,Caputo Thomas Michael,Chief Product Officer,S - Sale,25.73,-4490,197439,-2%,-115528.0,,,,,CARG
83,M,2021-07-02 16:27:40,2021-06-30,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,26.34,-31098,891308,-3%,-819121.0,,,,,CARG
84,M,2021-06-30 16:00:38,2021-06-28,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,26.99,-31098,927031,-3%,-839180.0,,,,,CARG
85,M,2021-06-28 16:56:30,2021-06-24,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,27.39,-31098,958129,-3%,-851619.0,,,,,CARG
86,M,2021-06-24 16:10:34,2021-06-22,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,26.35,-31098,989227,-3%,-819459.0,,,,,CARG
87,M,2021-06-15 18:50:01,2021-06-11,CARG,Parafestas Anastasios,Dir,S - Sale,24.76,-30000,4279177,-1%,-742700.0,,,,,CARG
88,M,2021-06-15 18:48:46,2021-06-11,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,25.12,-17249,1020325,-2%,-433336.0,,,,,CARG
89,M,2021-06-11 16:28:38,2021-06-09,CARG,Parafestas Anastasios,Dir,S - Sale,24.97,-20000,4309177,0%,-499354.0,,,,,CARG
90,,2021-06-11 16:27:33,2021-06-09,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,25.31,-10220,1037574,-1%,-258668.0,,,,,CARG
91,M,2021-06-09 16:24:48,2021-06-07,CARG,Parafestas Anastasios,Dir,S - Sale,25.76,-20000,4329177,0%,-515196.0,,,,,CARG
92,M,2021-06-09 16:23:53,2021-06-07,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,25.75,-31098,1047794,-3%,-800867.0,,,,,CARG
93,M,2021-06-07 16:18:16,2021-06-03,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,26.21,-31098,1078892,-3%,-814973.0,,,,,CARG
94,M,2021-06-07 16:17:14,2021-06-03,CARG,Parafestas Anastasios,Dir,S - Sale,26.2,-20000,4349177,0%,-524053.0,,,,,CARG
95,,2021-06-02 18:45:51,2021-06-02,CARG,Schwartz Greg M,Dir,S - Sale,27.33,-3900,14942,-21%,-106587.0,,,,,CARG
96,,2021-06-02 18:45:01,2021-06-02,CARG,Parafestas Anastasios,Dir,S - Sale,27.36,-10000,4369177,0%,-273600.0,,,,,CARG
97,M,2021-06-02 18:44:08,2021-06-01,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,27.7,-31098,1109990,-3%,-861415.0,,,,,CARG
98,M,2021-06-01 17:12:23,2021-05-27,CARG,Parafestas Anastasios,Dir,S - Sale,28.16,-30000,4373673,-1%,-844700.0,,,,,CARG
99,M,2021-06-01 17:11:20,2021-05-27,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,28.23,-31098,1141088,-3%,-877741.0,,,,,CARG
100,M,2021-05-27 17:25:52,2021-05-25,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,27.84,-31098,1172186,-3%,-865820.0,,,,,CARG
101,M,2021-05-27 17:23:58,2021-05-25,CARG,Parafestas Anastasios,Dir,S - Sale,27.85,-20000,4403673,0%,-556932.0,,,,,CARG
102,M,2021-05-25 17:07:29,2021-05-21,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,28.45,-31098,1203284,-3%,-884701.0,,,,,CARG
103,M,2021-05-25 17:04:03,2021-05-21,CARG,Parafestas Anastasios,Dir,S - Sale,28.45,-20000,4423673,0%,-568960.0,,,,,CARG
104,,2021-05-21 17:05:52,2021-05-20,CARG,Parafestas Anastasios,Dir,S - Sale,27.93,-10000,4443673,0%,-279323.0,,,,,CARG
105,M,2021-05-21 17:01:05,2021-05-19,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,27.85,-31098,1234382,-2%,-866199.0,,,,,CARG
106,M,2021-05-19 16:33:44,2021-05-17,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,28.26,-31098,1265480,-2%,-878829.0,,,,,CARG
107,M,2021-05-17 16:10:45,2021-05-13,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,28.16,-31098,1296578,-2%,-875639.0,,,,,CARG
108,,2021-05-13 16:12:14,2021-05-12,CARG,Caputo Thomas Michael,Chief Product Officer,S - Sale,27.96,-732,205511,0%,-20467.0,,,,,CARG
109,M,2021-05-13 16:10:11,2021-05-11,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,28.19,-31098,1327676,-2%,-876588.0,,,,,CARG
110,M,2021-05-11 17:29:30,2021-05-07,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,27.21,-31098,1358774,-2%,-846273.0,,,,,CARG
111,,2021-05-07 16:34:25,2021-05-05,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,25.01,-92,1389872,0%,-2301.0,,,,,CARG
112,,2021-05-04 17:46:31,2021-04-30,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,25.07,-2800,1389964,0%,-70196.0,,,,,CARG
113,M,2021-04-30 16:44:20,2021-04-28,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,25.21,-25272,1392764,-2%,-637088.0,,,,,CARG
114,M,2021-04-28 17:02:00,2021-04-26,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,25.79,-31098,1418036,-2%,-801862.0,,,,,CARG
115,,2021-04-28 17:00:26,2021-04-26,CARG,Eldridge Andrea Lee,Chief People Officer,S - Sale,25.8,-875,51201,-2%,-22575.0,,,,,CARG
116,M,2021-04-26 16:03:48,2021-04-22,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,25.37,-31098,1449134,-2%,-788801.0,,,,,CARG
117,M,2021-04-21 17:49:43,2021-04-19,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,25.09,-15849,1480232,-1%,-397633.0,,,,,CARG
118,,2021-04-08 16:01:46,2021-04-06,CARG,Caputo Thomas Michael,Chief Product Officer,S - Sale,25.25,-4691,206243,-2%,-118448.0,,,,,CARG
119,,2021-02-18 16:29:38,2021-02-16,CARG,Welch Sarah Amory,CMO,S - Sale,30.77,-2500,253653,-1%,-76914.0,,,,,CARG
120,D,2021-02-08 16:04:46,2021-02-05,CARG,Fredo Scot Christopher,"CFO, Treasurer",S - Sale+OE,33.97,-219,33771,-1%,-7440.0,,,,,CARG
121,D,2021-01-13 16:31:00,2021-01-11,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,32.66,-8000,232365,-3%,-261310.0,,,,,CARG
122,D,2021-01-06 16:44:15,2021-01-05,CARG,Caputo Thomas Michael,Chief Product Officer,S - Sale+OE,32.02,-13289,192521,-6%,-425514.0,,,,,CARG
123,,2020-12-17 16:52:51,2020-12-15,CARG,Welch Sarah Amory,CMO,S - Sale,31.15,-2500,247626,-1%,-77885.0,,,,,CARG
124,,2020-12-17 16:49:58,2020-12-15,CARG,Patton Kathleen Bender,"GC, Secretary",S - Sale,31.13,-5490,97652,-5%,-170924.0,,,,,CARG
125,,2020-12-15 19:37:55,2020-12-14,CARG,Welch Sarah Amory,CMO,S - Sale,30.0,-2500,250126,-1%,-75000.0,,,,,CARG
126,,2020-12-15 19:36:45,2020-12-14,CARG,Patton Kathleen Bender,"GC, Secretary",S - Sale,30.0,-5830,103142,-5%,-174900.0,,,,,CARG
127,D,2020-12-15 19:35:57,2020-12-11,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,28.03,-8000,249512,-3%,-224272.0,,,,,CARG
128,,2020-12-01 16:14:08,2020-11-30,CARG,Caputo Thomas Michael,Chief Product Officer,S - Sale,25.02,-2465,203401,-1%,-61674.0,,,,,CARG
129,M,2020-12-01 16:10:13,2020-11-27,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,24.79,-39378,539190,-7%,-976242.0,,,,,CARG
130,D,2020-11-30 16:30:08,2020-11-25,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,25.0,-16000,249512,-6%,-400000.0,,,,,CARG
131,M,2020-11-30 16:28:54,2020-11-25,CARG,Caputo Thomas Michael,Chief Product Officer,S - Sale,25.02,-2855,205866,-1%,-71446.0,,,,,CARG
132,M,2020-11-25 17:55:27,2020-11-24,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,24.66,-33183,578568,-5%,-818304.0,,,,,CARG
133,M,2020-11-24 16:04:44,2020-11-20,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,22.72,-25986,611751,-4%,-590402.0,,,,,CARG
134,M,2020-11-20 17:16:44,2020-11-18,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,22.28,-25986,637737,-4%,-578968.0,,,,,CARG
135,M,2020-11-18 18:07:25,2020-11-16,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,22.16,-25986,663723,-4%,-575720.0,,,,,CARG
136,M,2020-11-16 16:31:42,2020-11-12,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,22.28,-25986,689709,-4%,-578968.0,,,,,CARG
137,M,2020-11-12 16:45:29,2020-11-10,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,22.58,-25986,715695,-4%,-586764.0,,,,,CARG
138,M,2020-11-10 16:59:42,2020-11-06,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,23.42,-25986,741681,-3%,-608510.0,,,,,CARG
139,M,2020-11-06 16:05:49,2020-11-04,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,21.78,-25986,767667,-3%,-565845.0,,,,,CARG
140,M,2020-11-04 16:19:47,2020-11-02,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,20.81,-25986,793653,-3%,-540639.0,,,,,CARG
141,M,2020-11-02 16:35:34,2020-10-29,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,20.24,-13493,819639,-2%,-273113.0,,,,,CARG
142,M,2020-10-29 16:17:56,2020-10-27,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,20.32,-25986,833132,-3%,-528036.0,,,,,CARG
143,M,2020-10-27 17:04:30,2020-10-23,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,21.14,-25986,859118,-3%,-549344.0,,,,,CARG
144,M,2020-10-23 16:08:17,2020-10-21,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,20.59,-25986,885104,-3%,-535052.0,,,,,CARG
145,M,2020-10-21 16:06:02,2020-10-19,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,21.46,-25986,911090,-3%,-557603.0,,,,,CARG
146,M,2020-10-19 16:06:39,2020-10-15,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,22.28,-25986,937076,-3%,-578892.0,,,,,CARG
147,M,2020-10-15 16:15:23,2020-10-13,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,21.38,-25986,963062,-3%,-555581.0,,,,,CARG
148,M,2020-10-13 16:14:50,2020-10-09,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,22.23,-25986,989048,-3%,-577705.0,,,,,CARG
149,M,2020-10-08 18:09:56,2020-10-06,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,22.64,-38979,1015034,-4%,-882485.0,,,,,CARG
150,DM,2020-10-06 18:24:27,2020-10-02,CARG,Caputo Thomas Michael,Chief Product Officer,S - Sale+OE,22.29,-5322,208721,-2%,-118652.0,,,,,CARG
151,M,2020-10-06 18:23:30,2020-10-02,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,22.24,-25986,1054013,-2%,-577929.0,,,,,CARG
152,M,2020-10-02 16:02:06,2020-09-30,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,21.93,-25986,1079999,-2%,-569873.0,,,,,CARG
153,M,2020-09-30 16:40:45,2020-09-28,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,21.73,-25986,1109774,-2%,-564640.0,,,,,CARG
154,M,2020-09-28 16:32:34,2020-09-24,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,22.11,-25986,1135760,-2%,-574421.0,,,,,CARG
155,M,2020-09-24 16:11:11,2020-09-22,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,23.36,-25986,1161746,-2%,-607038.0,,,,,CARG
156,M,2020-09-22 17:44:40,2020-09-18,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,23.16,-25986,1187732,-2%,-601706.0,,,,,CARG
157,M,2020-09-18 16:41:11,2020-09-16,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,24.14,-26486,1213718,-2%,-639412.0,,,,,CARG
158,D,2020-09-18 16:40:27,2020-09-16,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,25.02,-8000,255408,-3%,-200160.0,,,,,CARG
159,M,2020-09-16 17:05:51,2020-09-14,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,23.93,-25986,1240204,-2%,-621832.0,,,,,CARG
160,M,2020-09-14 16:01:38,2020-09-10,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,23.29,-25986,1266190,-2%,-605236.0,,,,,CARG
161,M,2020-09-10 16:18:43,2020-09-08,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,23.19,-25986,1292176,-2%,-602739.0,,,,,CARG
162,M,2020-09-08 16:50:33,2020-09-03,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,23.53,-25986,1318162,-2%,-611503.0,,,,,CARG
163,M,2020-09-03 16:10:40,2020-09-01,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,24.82,-36475,1344148,-3%,-905436.0,,,,,CARG
164,D,2020-08-26 16:44:52,2020-08-24,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale+OE,27.32,-4,1380623,0%,-109.0,,,,,CARG
165,M,2020-08-24 16:07:52,2020-08-20,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,27.27,-51970,481972,-10%,-1416962.0,,,,,CARG
166,M,2020-08-20 16:05:54,2020-08-18,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,27.16,-51970,533942,-9%,-1411531.0,,,,,CARG
