,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-05-20 17:17:39,2022-05-20,CBZ,Wiley Benaree Pratt,Dir,S - Sale,38.32,-6482,54292,-11%,-248391.0,,,,,CBZ
1,D,2022-05-11 10:35:24,2022-05-09,CBZ,Grove Ware H,C.F.O.,S - Sale+OE,40.26,-15000,257844,-5%,-603935.0,,,,,CBZ
2,DM,2022-03-17 16:40:30,2022-03-15,CBZ,Kouzelos Michael P,"Pres, Employee Services",S - Sale+OE,40.06,-28930,272975,-10%,-1158988.0,,,,,CBZ
3,DM,2022-03-15 16:35:17,2022-03-11,CBZ,Kouzelos Michael P,"Pres, Employee Services",S - Sale+OE,39.23,-15665,272975,-5%,-614574.0,,,,,CBZ
4,ADM,2022-03-14 16:09:29,2021-05-04,CBZ,Kouzelos Michael P,"Pres, Employee Services",S - Sale+OE,34.13,-29825,259456,-10%,-1017941.0,,,,,CBZ
5,DM,2022-03-11 16:05:11,2022-03-09,CBZ,Kouzelos Michael P,"Pres, Employee Services",S - Sale+OE,39.2,-12505,297703,-4%,-490164.0,,,,,CBZ
6,DM,2022-03-10 16:09:30,2022-03-08,CBZ,Grove Ware H,C.F.O.,S - Sale+OE,39.32,-15000,257844,-5%,-589843.0,,,,,CBZ
7,,2022-03-08 16:05:41,2022-03-04,CBZ,Marabito Richard T,Dir,P - Purchase,39.0,2500,2500,New,97488.0,,,,,CBZ
8,DM,2022-03-08 16:02:45,2022-03-04,CBZ,Kouzelos Michael P,"Pres, Employee Services",S - Sale+OE,39.08,-14900,297703,-5%,-582325.0,,,,,CBZ
9,D,2022-02-25 16:36:12,2022-02-23,CBZ,Grisko Jerome P,"CEO, Pres",S - Sale+OE,37.58,-8192,747753,-1%,-307822.0,,,,,CBZ
10,,2021-10-13 18:00:43,2021-10-11,CBZ,Wiley Benaree Pratt,Dir,S - Sale,33.83,-2100,57770,-4%,-71048.0,,,,,CBZ
11,DM,2021-09-10 16:04:21,2021-09-08,CBZ,Grisko Jerome P,"CEO, Pres",S - Sale+OE,33.72,-21771,708113,-3%,-734024.0,,,,,CBZ
12,DM,2021-09-08 16:07:48,2021-09-03,CBZ,Grisko Jerome P,"CEO, Pres",S - Sale+OE,33.97,-23760,695385,-3%,-807148.0,,,,,CBZ
13,,2021-09-08 16:04:43,2021-09-07,CBZ,Slotkin Todd J,Dir,S - Sale,33.91,-2500,40842,-6%,-84783.0,,,,,CBZ
14,DM,2021-09-03 16:15:58,2021-09-01,CBZ,Grisko Jerome P,"CEO, Pres",S - Sale+OE,34.53,-11146,681423,-2%,-384853.0,,,,,CBZ
15,D,2021-08-31 16:05:52,2021-08-27,CBZ,Grove Ware H,C.F.O.,S - Sale+OE,33.76,-10000,243076,-4%,-337578.0,,,,,CBZ
16,,2021-07-14 17:26:25,2021-07-12,CBZ,Wiley Benaree Pratt,Dir,S - Sale,32.0,-2100,59870,-3%,-67192.0,,,,,CBZ
17,,2021-05-27 18:12:08,2021-05-25,CBZ,Gerard Steven L,Dir,S - Sale,33.09,-16012,284376,-5%,-529874.0,,,,,CBZ
18,M,2021-05-25 16:22:23,2021-05-21,CBZ,Gerard Steven L,Dir,S - Sale,33.73,-29891,300388,-9%,-1008368.0,,,,,CBZ
19,,2021-05-19 16:11:20,2021-05-17,CBZ,Dimartino Joseph S,Dir,S - Sale,34.48,-5933,42617,-12%,-204556.0,,,,,CBZ
20,DM,2021-05-07 16:47:56,2021-05-05,CBZ,Grove Ware H,C.F.O.,S - Sale+OE,34.34,-15000,243076,-6%,-515075.0,,,,,CBZ
21,,2021-05-07 16:45:45,2021-05-05,CBZ,Slotkin Todd J,Dir,S - Sale,34.16,-2000,39604,-5%,-68314.0,,,,,CBZ
22,D,2021-05-06 16:50:45,2021-05-05,CBZ,Kouzelos Michael P,"Pres, Employee Services",S - Sale+OE,33.86,-5097,284184,-2%,-172577.0,,,,,CBZ
23,DM,2021-05-04 16:07:11,2021-04-30,CBZ,Kouzelos Michael P,"Pres, Employee Services",S - Sale+OE,34.0,-42175,284184,-13%,-1433945.0,,,,,CBZ
24,,2021-04-14 18:13:02,2021-04-12,CBZ,Wiley Benaree Pratt,Dir,S - Sale,33.49,-4200,58232,-7%,-140667.0,,,,,CBZ
25,D,2021-03-17 16:17:47,2021-03-16,CBZ,Spurio Chris,"Pres, Financial Services",S - Sale+OE,33.19,-20929,148539,-12%,-694728.0,,,,,CBZ
26,D,2021-03-16 16:30:15,2021-03-12,CBZ,Grove Ware H,C.F.O.,S - Sale+OE,33.94,-5000,243076,-2%,-169699.0,,,,,CBZ
27,DM,2021-03-16 16:17:13,2021-03-12,CBZ,Spurio Chris,"Pres, Financial Services",S - Sale+OE,33.65,-54071,148539,-27%,-1819291.0,,,,,CBZ
28,D,2021-03-09 16:24:29,2021-03-05,CBZ,Grove Ware H,C.F.O.,S - Sale+OE,32.18,-5000,243076,-2%,-160884.0,,,,,CBZ
29,D,2021-03-05 16:03:25,2021-03-03,CBZ,Gerard Steven L,Dir,S - Sale+OE,31.25,-7083,326541,-2%,-221326.0,,,,,CBZ
30,DM,2021-03-03 16:09:05,2021-03-01,CBZ,Gerard Steven L,Dir,S - Sale+OE,30.92,-68005,326541,-17%,-2103047.0,,,,,CBZ
31,DM,2021-03-01 16:14:34,2021-02-25,CBZ,Gerard Steven L,Dir,S - Sale+OE,30.58,-62322,326541,-16%,-1905584.0,,,,,CBZ
32,DM,2021-02-25 08:26:41,2021-02-23,CBZ,Gerard Steven L,Dir,S - Sale+OE,30.54,-42590,326541,-12%,-1300578.0,,,,,CBZ
33,DM,2021-02-24 18:13:55,2021-02-22,CBZ,Grove Ware H,C.F.O.,S - Sale+OE,30.34,-15000,243076,-6%,-455037.0,,,,,CBZ
34,DM,2021-02-23 07:22:28,2021-02-19,CBZ,Kouzelos Michael P,"Pres, Employee Services",S - Sale+OE,29.66,-36000,284184,-11%,-1067784.0,,,,,CBZ
35,,2020-12-18 16:16:55,2020-12-16,CBZ,Slotkin Todd J,Dir,S - Sale,25.71,-2041,41604,-5%,-52477.0,,,,,CBZ
36,D,2020-12-11 16:08:39,2020-12-10,CBZ,Grisko Jerome P,"CEO, Pres",S - Sale+OE,25.26,-17613,674618,-3%,-444960.0,,,,,CBZ
37,DM,2020-12-10 16:08:04,2020-12-08,CBZ,Grisko Jerome P,"CEO, Pres",S - Sale+OE,25.14,-47139,674618,-7%,-1185221.0,,,,,CBZ
38,DM,2020-12-08 16:34:08,2020-12-04,CBZ,Grisko Jerome P,"CEO, Pres",S - Sale+OE,24.71,-23248,674618,-3%,-574346.0,,,,,CBZ
39,DM,2020-12-04 18:51:12,2020-12-02,CBZ,Grisko Jerome P,"CEO, Pres",S - Sale+OE,24.19,-22000,695648,-3%,-532094.0,,,,,CBZ
40,,2020-12-03 08:20:31,2020-12-01,CBZ,Wiley Benaree Pratt,Dir,S - Sale,24.48,-700,62432,-1%,-17137.0,,,,,CBZ
41,D,2020-11-25 13:14:11,2020-11-24,CBZ,Grove Ware H,C.F.O.,S - Sale+OE,25.25,-15000,228076,-6%,-378729.0,,,,,CBZ
42,DM,2020-11-18 16:24:15,2020-11-16,CBZ,Hudson Sherrill W,Dir,S - Sale+OE,25.34,-30000,77241,-28%,-760273.0,,,,,CBZ
43,,2020-11-04 08:54:38,2020-11-02,CBZ,Wiley Benaree Pratt,Dir,S - Sale,23.1,-700,63132,-1%,-16169.0,,,,,CBZ
44,,2020-10-05 08:04:40,2020-10-01,CBZ,Wiley Benaree Pratt,Dir,S - Sale,22.88,-700,63832,-1%,-16013.0,,,,,CBZ
45,D,2020-09-03 07:18:43,2020-09-02,CBZ,Grove Ware H,C.F.O.,S - Sale+OE,24.8,-6000,243076,-2%,-148800.0,,,,,CBZ
46,,2020-09-03 07:14:24,2020-09-01,CBZ,Wiley Benaree Pratt,Dir,S - Sale,24.22,-700,64532,-1%,-16952.0,,,,,CBZ
47,,2020-08-14 07:29:12,2020-08-11,CBZ,Slotkin Todd J,Dir,S - Sale,25.21,-2500,43645,-5%,-63025.0,,,,,CBZ
48,D,2020-08-14 07:27:58,2020-08-11,CBZ,Grove Ware H,C.F.O.,S - Sale+OE,25.47,-10000,249076,-4%,-254748.0,,,,,CBZ
49,DM,2020-08-11 16:08:37,2020-08-07,CBZ,Grove Ware H,C.F.O.,S - Sale+OE,24.88,-10000,249076,-4%,-248813.0,,,,,CBZ
50,,2020-08-05 16:15:38,2020-08-03,CBZ,Wiley Benaree Pratt,Dir,S - Sale,24.33,-700,65232,-1%,-17028.0,,,,,CBZ
51,D,2020-08-04 16:14:25,2020-07-31,CBZ,Kouzelos Michael P,"Pres, Employee Services",S - Sale+OE,23.33,-36000,284184,-11%,-839765.0,,,,,CBZ
52,,2020-07-01 17:46:32,2020-07-01,CBZ,Wiley Benaree Pratt,Dir,S - Sale,24.02,-700,65932,-1%,-16813.0,,,,,CBZ
53,D,2020-06-09 16:14:36,2020-06-05,CBZ,Grove Ware H,C.F.O.,S - Sale+OE,25.55,-10000,249076,-4%,-255528.0,,,,,CBZ
54,D,2020-05-28 16:07:48,2020-05-27,CBZ,Grove Ware H,C.F.O.,S - Sale+OE,23.15,-10000,249076,-4%,-231500.0,,,,,CBZ
55,D,2020-05-20 16:14:03,2020-05-18,CBZ,Grove Ware H,C.F.O.,S - Sale+OE,22.5,-10000,249076,-4%,-225000.0,,,,,CBZ
56,,2020-05-20 16:13:05,2020-05-18,CBZ,Weir Donald V,Dir,S - Sale,21.97,-6107,9999,-38%,-134161.0,,,,,CBZ
57,,2020-05-18 16:24:23,2020-05-15,CBZ,Dimartino Joseph S,Dir,S - Sale,21.27,-3053,44812,-6%,-64928.0,,,,,CBZ
58,,2020-05-18 16:13:26,2020-05-15,CBZ,Wiley Benaree Pratt,Dir,S - Sale,21.0,-3200,66632,-5%,-67200.0,,,,,CBZ
59,,2020-05-11 16:06:18,2020-05-07,CBZ,Weir Donald V,Dir,S - Sale,21.79,-6956,16106,-30%,-151575.0,,,,,CBZ
60,,2020-04-03 16:05:23,2020-04-01,CBZ,Wiley Benaree Pratt,Dir,S - Sale,20.24,-1600,64073,-2%,-32389.0,,,,,CBZ
61,D,2020-03-05 16:08:32,2020-03-03,CBZ,Gerard Steven L,Dir,S - Sale+OE,26.82,-60000,320782,-16%,-1609008.0,,,,,CBZ
62,,2020-03-04 16:13:41,2020-03-02,CBZ,Wiley Benaree Pratt,Dir,S - Sale,26.07,-1600,65673,-2%,-41707.0,,,,,CBZ
63,,2020-03-04 16:11:00,2020-03-02,CBZ,France Gina D,Dir,S - Sale,26.25,-14000,50202,-22%,-367500.0,,,,,CBZ
64,DM,2020-03-02 16:56:06,2020-02-27,CBZ,Grove Ware H,C.F.O.,S - Sale+OE,26.19,-25000,249076,-9%,-654774.0,,,,,CBZ
65,,2020-02-28 16:30:40,2020-02-27,CBZ,Slotkin Todd J,Dir,S - Sale,26.08,-4096,40386,-9%,-106832.0,,,,,CBZ
66,,2020-02-28 16:26:53,2020-02-27,CBZ,Dimartino Joseph S,Dir,S - Sale,26.16,-3096,42106,-7%,-81002.0,,,,,CBZ
