,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-06-30 16:00:48,2022-06-29,KNSA,Baker Bros. Advisors LP,Dir,A - Grant,0.0,20000,2740277,+1%,0.0,,,,,KNSA
1,D,2022-04-28 16:31:07,2022-04-26,KNSA,Ragosa Mark,CFO,M - OptEx,0.0,991,6357,+18%,0.0,,,,,KNSA
2,D,2022-04-28 16:31:07,2022-04-26,KNSA,Ragosa Mark,CFO,F - Tax,9.99,-282,6357,-4%,-2817.0,,,,,KNSA
3,D,2022-03-23 16:30:53,2022-03-21,KNSA,Patel Sanj K,"COB, CEO",M - OptEx,0.0,18555,210887,+10%,0.0,,,,,KNSA
4,D,2022-03-23 16:30:53,2022-03-21,KNSA,Patel Sanj K,"COB, CEO",F - Tax,10.98,-5446,210887,-3%,-59797.0,,,,,KNSA
5,D,2022-03-23 16:30:47,2022-03-21,KNSA,Moat Ross,CHIEF COMMERCIAL OFFICER,M - OptEx,0.0,2270,7372,+44%,0.0,,,,,KNSA
6,D,2022-03-23 16:30:47,2022-03-21,KNSA,Moat Ross,CHIEF COMMERCIAL OFFICER,F - Tax,10.98,-1240,7372,-14%,-13615.0,,,,,KNSA
7,D,2022-03-23 16:30:34,2022-03-21,KNSA,Ragosa Mark,CFO,M - OptEx,0.0,3019,5648,+115%,0.0,,,,,KNSA
8,D,2022-03-23 16:30:34,2022-03-21,KNSA,Ragosa Mark,CFO,F - Tax,10.98,-1047,5648,-16%,-11496.0,,,,,KNSA
9,D,2022-03-23 16:30:32,2022-03-21,KNSA,Paolini John F.,CHIEF MEDICAL OFFICER,M - OptEx,0.0,5676,35117,+19%,0.0,,,,,KNSA
10,D,2022-03-23 16:30:32,2022-03-21,KNSA,Paolini John F.,CHIEF MEDICAL OFFICER,F - Tax,10.98,-1686,35117,-5%,-18512.0,,,,,KNSA
11,D,2022-03-23 16:30:31,2022-03-21,KNSA,Megna Michael R,CHIEF ACCOUNTING OFFICER,M - OptEx,0.0,3231,6041,+115%,0.0,,,,,KNSA
12,D,2022-03-23 16:30:31,2022-03-21,KNSA,Megna Michael R,CHIEF ACCOUNTING OFFICER,F - Tax,10.98,-1120,6041,-16%,-12298.0,,,,,KNSA
13,D,2022-03-23 16:30:21,2022-03-21,KNSA,Tessari Eben,COO,M - OptEx,0.0,4611,112213,+4%,0.0,,,,,KNSA
14,D,2022-03-23 16:30:21,2022-03-21,KNSA,Tessari Eben,COO,F - Tax,10.98,-1461,112213,-1%,-16042.0,,,,,KNSA
15,D,2022-03-18 16:40:28,2022-03-16,KNSA,Megna Michael R,Chief Accounting Officer,M - OptEx,0.0,775,3930,+25%,0.0,,,,,KNSA
16,DM,2022-03-18 16:40:28,2020-06-30,KNSA,Megna Michael R,Chief Accounting Officer,A - Grant,11.03,2287,3930,+139%,25224.0,,,,,KNSA
17,D,2022-03-18 16:40:28,2022-03-16,KNSA,Megna Michael R,Chief Accounting Officer,F - Tax,10.13,-269,3930,-6%,-2725.0,,,,,KNSA
18,D,2022-03-18 16:39:54,2022-03-16,KNSA,Moat Ross,Chief Commercial Officer,M - OptEx,0.0,995,6342,+19%,0.0,,,,,KNSA
19,D,2022-03-18 16:39:54,2022-03-16,KNSA,Moat Ross,Chief Commercial Officer,F - Tax,10.13,-544,6342,-8%,-5511.0,,,,,KNSA
20,DM,2022-03-18 16:39:54,2021-07-15,KNSA,Moat Ross,Chief Commercial Officer,A - Grant,10.34,2509,6342,+65%,25953.0,,,,,KNSA
21,D,2022-03-18 16:39:18,2022-03-16,KNSA,Paolini John F.,Chief Medical Officer,M - OptEx,0.0,1725,31127,+6%,0.0,,,,,KNSA
