,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-22 16:35:26,2022-02-17,CL,Verduin Patricia,CTO,A - Grant,0.0,12450,69057,+22%,0.0,,,,,CL
1,,2022-02-22 16:35:26,2022-02-18,CL,Verduin Patricia,CTO,S - Sale,79.28,-6306,69057,-8%,-499913.0,,,,,CL
2,,2022-02-22 16:35:16,2022-02-17,CL,Shotts Philip G.,"VP, Controller",A - Grant,0.0,4605,99312,+5%,0.0,,,,,CL
3,,2022-02-22 16:35:16,2022-02-18,CL,Shotts Philip G.,"VP, Controller",S - Sale,79.19,-2461,99312,-2%,-194898.0,,,,,CL
4,,2022-02-22 16:35:10,2022-02-17,CL,Massey Sally,CHRO,A - Grant,0.0,2764,15388,+22%,0.0,,,,,CL
5,,2022-02-22 16:35:10,2022-02-18,CL,Massey Sally,CHRO,S - Sale,79.17,-1624,15388,-10%,-128570.0,,,,,CL
6,,2022-02-22 16:34:59,2022-02-17,CL,Kooyman John W,Chief of Staff,A - Grant,0.0,5660,19760,+40%,0.0,,,,,CL
7,,2022-02-22 16:34:59,2022-02-18,CL,Kooyman John W,Chief of Staff,S - Sale,79.22,-3023,19760,-13%,-239488.0,,,,,CL
8,,2022-02-22 16:34:58,2022-02-17,CL,Wallace Noel R.,"COB, Pres, CEO",A - Grant,0.0,73562,323011,+29%,0.0,,,,,CL
9,,2022-02-22 16:34:58,2022-02-18,CL,Wallace Noel R.,"COB, Pres, CEO",S - Sale,79.33,-38583,323011,-11%,-3060824.0,,,,,CL
10,,2022-02-22 16:34:54,2022-02-17,CL,Daniels Jennifer,"CLO, Secretary",A - Grant,0.0,16797,49085,+52%,0.0,,,,,CL
11,,2022-02-22 16:34:54,2022-02-18,CL,Daniels Jennifer,"CLO, Secretary",S - Sale,79.25,-8812,49085,-15%,-698354.0,,,,,CL
12,,2022-02-22 16:34:40,2022-02-17,CL,Tsourapas Panagiotis,"Grp Pres, Eur,Developing Mkts",A - Grant,0.0,14332,64320,+29%,0.0,,,,,CL
13,,2022-02-22 16:34:40,2022-02-17,CL,Tsourapas Panagiotis,"Grp Pres, Eur,Developing Mkts",F - Tax,79.15,-5804,64320,-8%,-459387.0,,,,,CL
14,,2022-02-22 16:34:36,2022-02-17,CL,Parameswaran Prabha,"Grp Pres, Growth, Strategy",A - Grant,0.0,12450,31332,+66%,0.0,,,,,CL
15,,2022-02-22 16:34:36,2022-02-17,CL,Parameswaran Prabha,"Grp Pres, Growth, Strategy",F - Tax,79.15,-5043,31332,-14%,-399153.0,,,,,CL
16,D,2022-02-15 17:29:04,2022-02-14,CL,Bilbrey John P,Dir,M - OptEx,71.76,5389,26568,+25%,386715.0,,,,,CL
17,D,2022-02-15 17:29:04,2022-02-14,CL,Bilbrey John P,Dir,S - Sale+OE,78.66,-4917,26568,-16%,-386773.0,,,,,CL
18,D,2022-02-11 16:21:12,2022-02-09,CL,Tsourapas Panagiotis,"Grp Pres, Eur,Developing Mkts",M - OptEx,72.99,25000,55753,+81%,1824750.0,,,,,CL
19,D,2022-02-11 16:21:12,2022-02-09,CL,Tsourapas Panagiotis,"Grp Pres, Eur,Developing Mkts",S - Sale+OE,81.0,-25000,55753,-31%,-2025000.0,,,,,CL
20,D,2022-02-04 16:44:20,2022-02-03,CL,Daniels Jennifer,"CLO, Secretary",M - OptEx,72.99,40580,41061,>999%,2961934.0,,,,,CL
21,D,2022-02-04 16:44:20,2022-02-03,CL,Daniels Jennifer,"CLO, Secretary",S - Sale+OE,82.93,-40580,41061,-50%,-3365239.0,,,,,CL
22,D,2022-02-04 16:43:08,2022-02-03,CL,Cahill John T,Dir,M - OptEx,71.76,5389,51557,+12%,386715.0,,,,,CL
23,D,2022-02-04 16:43:08,2022-02-03,CL,Cahill John T,Dir,S - Sale+OE,83.16,-5389,51557,-9%,-448128.0,,,,,CL
24,D,2022-02-04 16:43:02,2022-02-02,CL,Verduin Patricia,CTO,M - OptEx,72.99,51194,62864,+439%,3736650.0,,,,,CL
