,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,,2022-02-15 20:42:25,2022-02-11,AGCO,Dehner Torsten Rudolf Willi,"SVP, Gen. Mgr., Fendt, Valtra",A - Grant,0.0,414,19616,+2%,0.0,,,,,AGCO
16,,2022-02-15 20:42:25,2022-02-11,AGCO,Dehner Torsten Rudolf Willi,"SVP, Gen. Mgr., Fendt, Valtra",F - Tax,130.37,-373,19616,-2%,-48628.0,,,,,AGCO
17,,2022-02-15 20:41:37,2022-02-11,AGCO,Crawford Seth Howard,"SVP, GM, Precision Ag",A - Grant,0.0,588,6780,+9%,0.0,,,,,AGCO
18,,2022-02-15 20:41:37,2022-02-11,AGCO,Crawford Seth Howard,"SVP, GM, Precision Ag",F - Tax,130.37,-479,6780,-7%,-62447.0,,,,,AGCO
19,,2022-02-15 20:41:04,2022-02-11,AGCO,Crain Robert B,"SVP, Customer Experience",A - Grant,0.0,5991,55026,+12%,0.0,,,,,AGCO
20,,2022-02-15 20:41:04,2022-02-11,AGCO,Crain Robert B,"SVP, Customer Experience",F - Tax,130.37,-7167,55026,-12%,-934362.0,,,,,AGCO
21,,2022-02-15 20:40:10,2022-02-11,AGCO,Caspari Stefan,"SVP Gen Mgr Grain, Protein",A - Grant,0.0,415,17251,+2%,0.0,,,,,AGCO
22,,2022-02-15 20:40:10,2022-02-11,AGCO,Caspari Stefan,"SVP Gen Mgr Grain, Protein",F - Tax,130.37,-334,17251,-2%,-43544.0,,,,,AGCO
23,,2022-02-15 20:39:30,2022-02-11,AGCO,Bennett Kelvin Eugene,"SVP, Engineering",A - Grant,0.0,770,8973,+9%,0.0,,,,,AGCO
24,,2022-02-15 20:39:30,2022-02-11,AGCO,Bennett Kelvin Eugene,"SVP, Engineering",F - Tax,130.37,-873,8973,-9%,-113813.0,,,,,AGCO
25,D,2022-02-15 20:38:48,2002-02-11,AGCO,Beck Andrew H,"SVP, CFO",A - Grant,0.0,7473,107337,+7%,0.0,,,,,AGCO
26,DM,2022-02-15 20:38:48,2022-02-11,AGCO,Beck Andrew H,"SVP, CFO",F - Tax,128.81,-29018,107337,-21%,-3737901.0,,,,,AGCO
27,D,2022-02-15 20:38:48,2022-02-11,AGCO,Beck Andrew H,"SVP, CFO",M - OptEx,67.95,27050,107337,+34%,1837979.0,,,,,AGCO
28,D,2022-02-15 20:38:48,2022-02-11,AGCO,Beck Andrew H,"SVP, CFO",S - Sale+OE,131.83,-25000,107337,-19%,-3295750.0,,,,,AGCO
29,D,2022-02-15 20:38:02,2022-02-11,AGCO,Arnold Bradley C,"SVP, Product Management",A - Grant,0.0,770,10936,+8%,0.0,,,,,AGCO
30,D,2022-02-15 20:38:02,2022-02-11,AGCO,Arnold Bradley C,"SVP, Product Management",F - Tax,128.96,-1660,10936,-13%,-214065.0,,,,,AGCO
31,D,2022-02-15 20:38:02,2022-02-11,AGCO,Arnold Bradley C,"SVP, Product Management",M - OptEx,72.74,1500,10936,+16%,109110.0,,,,,AGCO
32,,2022-01-24 18:41:54,2022-01-20,AGCO,Veltmaat Hans Bernd,"SVP, Chief Supply Chain Office",A - Grant,0.0,3167,113731,+3%,0.0,,,,,AGCO
33,M,2022-01-24 18:41:54,2022-01-20,AGCO,Veltmaat Hans Bernd,"SVP, Chief Supply Chain Office",F - Tax,118.01,-734,113731,-1%,-86619.0,,,,,AGCO
34,,2022-01-24 18:40:13,2022-01-20,AGCO,Tomasevic Josip T,SVP Chief Procurement Officer,A - Grant,0.0,1859,35906,+5%,0.0,,,,,AGCO
35,M,2022-01-24 18:40:13,2022-01-20,AGCO,Tomasevic Josip T,SVP Chief Procurement Officer,F - Tax,118.04,-462,35906,-1%,-54537.0,,,,,AGCO
36,,2022-01-24 18:38:29,2022-01-20,AGCO,Long Lara Thrush,"VP, Chief Accounting Officer",A - Grant,0.0,412,3183,+15%,0.0,,,,,AGCO
37,M,2022-01-24 18:38:29,2022-01-20,AGCO,Long Lara Thrush,"VP, Chief Accounting Officer",F - Tax,117.74,-233,3183,-7%,-27433.0,,,,,AGCO
38,,2022-01-24 18:36:52,2022-01-20,AGCO,Harris Ivory Marie,SVP CHRO,A - Grant,0.0,1859,4814,+63%,0.0,,,,,AGCO
39,,2022-01-24 18:35:53,2022-01-20,AGCO,Hansotia Eric P,"COB, Pres, CEO",A - Grant,0.0,21945,116160,+23%,0.0,,,,,AGCO
40,M,2022-01-24 18:35:53,2022-01-20,AGCO,Hansotia Eric P,"COB, Pres, CEO",F - Tax,118.43,-2415,116160,-2%,-285998.0,,,,,AGCO
41,,2022-01-24 18:34:46,2022-01-20,AGCO,Felli Luis Fernando Sartini,"SVP, Massey Ferguson",A - Grant,0.0,3167,16775,+23%,0.0,,,,,AGCO
42,M,2022-01-24 18:34:46,2022-01-20,AGCO,Felli Luis Fernando Sartini,"SVP, Massey Ferguson",F - Tax,118.45,-367,16775,-2%,-43470.0,,,,,AGCO
43,,2022-01-24 18:33:08,2022-01-20,AGCO,Dehner Torsten Rudolf Willi,"SVP, Gen. Mgr., Fendt, Valtra",A - Grant,0.0,3167,19575,+19%,0.0,,,,,AGCO
44,M,2022-01-24 18:33:08,2022-01-20,AGCO,Dehner Torsten Rudolf Willi,"SVP, Gen. Mgr., Fendt, Valtra",F - Tax,118.5,-428,19575,-2%,-50718.0,,,,,AGCO
45,,2022-01-24 18:31:37,2022-01-20,AGCO,Crawford Seth Howard,"SVP, GM, Precision Ag",A - Grant,0.0,1859,6671,+39%,0.0,,,,,AGCO
46,M,2022-01-24 18:31:37,2022-01-20,AGCO,Crawford Seth Howard,"SVP, GM, Precision Ag",F - Tax,118.14,-409,6671,-6%,-48317.0,,,,,AGCO
47,,2022-01-24 18:30:28,2022-01-20,AGCO,Crain Robert B,"SVP, Customer Experience",A - Grant,0.0,3167,56202,+6%,0.0,,,,,AGCO
48,M,2022-01-24 18:30:28,2022-01-20,AGCO,Crain Robert B,"SVP, Customer Experience",F - Tax,118.01,-730,56202,-1%,-86144.0,,,,,AGCO
49,,2022-01-24 18:29:26,2022-01-20,AGCO,Caspari Stefan,"SVP Gen Mgr Grain, Protein",A - Grant,0.0,1859,17170,+12%,0.0,,,,,AGCO
50,M,2022-01-24 18:29:26,2022-01-20,AGCO,Caspari Stefan,"SVP Gen Mgr Grain, Protein",F - Tax,118.41,-289,17170,-2%,-34221.0,,,,,AGCO
51,,2022-01-24 18:28:31,2022-01-20,AGCO,Bennett Kelvin Eugene,"SVP, Engineering",A - Grant,0.0,1859,9076,+26%,0.0,,,,,AGCO
52,M,2022-01-24 18:28:31,2022-01-20,AGCO,Bennett Kelvin Eugene,"SVP, Engineering",F - Tax,118.14,-529,9076,-6%,-62494.0,,,,,AGCO
53,,2022-01-24 18:27:12,2022-01-20,AGCO,Beck Andrew H,"SVP, CFO",A - Grant,0.0,3958,126832,+3%,0.0,,,,,AGCO
54,M,2022-01-24 18:27:12,2022-01-20,AGCO,Beck Andrew H,"SVP, CFO",F - Tax,118.08,-1313,126832,-1%,-155039.0,,,,,AGCO
55,,2022-01-24 18:25:52,2022-01-20,AGCO,Arnold Bradley C,"SVP, Product Management",A - Grant,0.0,1859,10326,+22%,0.0,,,,,AGCO
56,M,2022-01-24 18:25:52,2022-01-20,AGCO,Arnold Bradley C,"SVP, Product Management",F - Tax,118.28,-337,10326,-3%,-39860.0,,,,,AGCO
57,D,2021-09-01 16:18:32,2021-08-30,AGCO,Veltmaat Hans Bernd,"SVP, Chief Supply Chain Office",F - Tax,139.88,-9242,111298,-8%,-1292771.0,,,,,AGCO
58,D,2021-09-01 16:18:32,2021-08-30,AGCO,Veltmaat Hans Bernd,"SVP, Chief Supply Chain Office",M - OptEx,63.47,13200,111298,+13%,837804.0,,,,,AGCO
59,D,2021-09-01 16:18:32,2021-08-31,AGCO,Veltmaat Hans Bernd,"SVP, Chief Supply Chain Office",S - Sale+OE,138.28,-5050,111298,-4%,-698314.0,,,,,AGCO
60,,2021-08-27 16:00:48,2021-08-25,AGCO,Collar Gary L,"SVP - GM, APA",S - Sale,137.63,-12000,63158,-16%,-1651560.0,,,,,AGCO
61,,2021-08-12 15:03:57,2021-08-10,AGCO,Bennett Kelvin Eugene,"SVP, Engineering",S - Sale,138.37,-1750,7746,-18%,-242143.0,,,,,AGCO
62,,2021-07-16 16:03:43,2021-07-14,AGCO,Harris Ivory Marie,SVP CHRO,A - Grant,0.0,2955,2955,New,0.0,,,,,AGCO
63,,2021-05-28 15:35:50,2021-05-28,AGCO,Long Lara Thrush,"VP, Chief Accounting Officer",S - Sale,138.33,-560,3004,-16%,-77464.0,,,,,AGCO
64,D,2021-05-18 12:33:18,2021-05-14,AGCO,Collar Gary L,"SVP - GM, APA",F - Tax,145.9,-6996,75158,-9%,-1020716.0,,,,,AGCO
65,D,2021-05-18 12:33:18,2021-05-14,AGCO,Collar Gary L,"SVP - GM, APA",M - OptEx,65.41,9850,75158,+15%,644292.0,,,,,AGCO
66,D,2021-05-18 12:33:18,2021-05-17,AGCO,Collar Gary L,"SVP - GM, APA",S - Sale+OE,147.51,-20000,75158,-21%,-2950196.0,,,,,AGCO
67,D,2021-05-10 14:50:36,2021-05-06,AGCO,Hansotia Eric P,"COB, Pres, CEO",F - Tax,156.52,-14628,96630,-13%,-2289575.0,,,,,AGCO
68,D,2021-05-10 14:50:36,2021-05-06,AGCO,Hansotia Eric P,"COB, Pres, CEO",M - OptEx,66.16,22500,96630,+30%,1488699.0,,,,,AGCO
69,D,2021-05-07 11:34:08,2021-05-05,AGCO,Crain Robert B,"SVP, Gen. Mgr. North America",F - Tax,152.12,-8456,53765,-14%,-1286327.0,,,,,AGCO
70,D,2021-05-07 11:34:08,2021-05-05,AGCO,Crain Robert B,"SVP, Gen. Mgr. North America",M - OptEx,67.35,12175,53765,+29%,819990.0,,,,,AGCO
71,D,2021-05-07 11:34:08,2021-05-05,AGCO,Crain Robert B,"SVP, Gen. Mgr. North America",S - Sale+OE,151.88,-20000,53765,-27%,-3037600.0,,,,,AGCO
72,D,2021-05-05 15:59:48,2021-05-04,AGCO,Beck Andrew H,"SVP, CFO",F - Tax,152.55,-11211,124187,-8%,-1710238.0,,,,,AGCO
73,D,2021-05-05 15:59:48,2021-05-04,AGCO,Beck Andrew H,"SVP, CFO",M - OptEx,63.47,16500,124187,+15%,1047255.0,,,,,AGCO
74,D,2021-05-05 15:59:48,2021-05-04,AGCO,Beck Andrew H,"SVP, CFO",S - Sale+OE,148.16,-20595,124187,-14%,-3051256.0,,,,,AGCO
75,,2021-04-26 17:29:45,2021-04-22,AGCO,Tsien Matthew,Dir,A - Grant,0.0,1013,1013,New,0.0,,,,,AGCO
76,,2021-04-26 17:26:49,2021-04-22,AGCO,Srinivasan Mallika,"Dir, 10%",A - Grant,0.0,1013,12170920,0%,0.0,,,,,AGCO
77,,2021-04-26 17:26:49,2021-04-22,AGCO,Srinivasan Mallika,"Dir, 10%",F - Tax,148.07,-304,12170920,0%,-45013.0,,,,,AGCO
78,,2021-04-26 17:23:04,2021-04-22,AGCO,Minnich George E,Dir,A - Grant,0.0,1013,21763,+5%,0.0,,,,,AGCO
79,,2021-04-26 17:23:04,2021-04-22,AGCO,Minnich George E,Dir,F - Tax,148.07,-254,21763,-1%,-37610.0,,,,,AGCO
80,,2021-04-26 17:19:29,2021-04-22,AGCO,De Lange Bob,Dir,A - Grant,0.0,1013,1013,New,0.0,,,,,AGCO
81,,2021-04-26 17:16:10,2021-04-22,AGCO,Clark Suzanne Patricia,Dir,A - Grant,0.0,1013,5845,+21%,0.0,,,,,AGCO
82,,2021-04-26 17:13:29,2021-04-22,AGCO,Benson P George,Dir,A - Grant,0.0,1013,14878,+7%,0.0,,,,,AGCO
83,,2021-04-26 17:13:29,2021-04-22,AGCO,Benson P George,Dir,F - Tax,148.07,-406,14878,-3%,-60116.0,,,,,AGCO
84,,2021-04-26 17:10:31,2021-04-22,AGCO,Barbour Sondra L,Dir,A - Grant,0.0,1013,3851,+36%,0.0,,,,,AGCO
85,,2021-04-26 17:07:40,2021-04-22,AGCO,Arnold Michael C,Dir,A - Grant,0.0,1013,14985,+7%,0.0,,,,,AGCO
86,,2021-04-26 17:07:40,2021-04-22,AGCO,Arnold Michael C,Dir,F - Tax,148.07,-254,14985,-2%,-37610.0,,,,,AGCO
87,,2021-04-26 17:03:19,2021-04-22,AGCO,Armes Roy V,Dir,A - Grant,0.0,1013,15605,+7%,0.0,,,,,AGCO
88,A,2021-03-09 13:58:43,2021-02-08,AGCO,Crawford Seth Howard,"SVP, GM, Precision Ag",A - Grant,0.0,2384,5221,+84%,0.0,,,,,AGCO
89,A,2021-03-09 13:58:43,2021-02-08,AGCO,Crawford Seth Howard,"SVP, GM, Precision Ag",F - Tax,121.84,-549,5221,-10%,-66890.0,,,,,AGCO
90,D,2021-03-02 14:10:33,2021-02-26,AGCO,Caspari Stefan,"SVP Gen Mgr Grain, Protein",F - Tax,129.48,-1362,15600,-8%,-176352.0,,,,,AGCO
91,D,2021-03-02 14:10:33,2021-02-26,AGCO,Caspari Stefan,"SVP Gen Mgr Grain, Protein",M - OptEx,70.99,1850,15600,+13%,131325.0,,,,,AGCO
92,,2021-03-01 13:47:18,2021-02-26,AGCO,Deml Wolfgang,Dir,S - Sale,129.2,-500,5791,-8%,-64601.0,,,,,AGCO
93,,2021-02-26 13:31:15,2021-02-24,AGCO,Deml Wolfgang,Dir,S - Sale,128.35,-1000,6291,-14%,-128350.0,,,,,AGCO
94,D,2021-02-24 16:13:53,2021-02-22,AGCO,Bennett Kelvin Eugene,"SVP, Engineering",F - Tax,126.5,-1213,9496,-11%,-153445.0,,,,,AGCO
95,D,2021-02-24 16:13:53,2021-02-22,AGCO,Bennett Kelvin Eugene,"SVP, Engineering",M - OptEx,63.47,1700,9496,+22%,107899.0,,,,,AGCO
96,,2021-02-24 10:48:35,2021-02-22,AGCO,Long Lara Thrush,"VP, Chief Accounting Officer",S - Sale,127.85,-1500,3564,-30%,-191779.0,,,,,AGCO
97,M,2021-02-23 13:53:59,2021-02-19,AGCO,Deml Wolfgang,Dir,S - Sale,123.83,-2000,7291,-22%,-247658.0,,,,,AGCO
98,D,2021-02-18 17:04:54,2021-02-17,AGCO,Collar Gary L,"SVP - GM, APA",F - Tax,118.71,-18594,92304,-17%,-2207294.0,,,,,AGCO
99,D,2021-02-18 17:04:54,2021-02-17,AGCO,Collar Gary L,"SVP - GM, APA",M - OptEx,64.4,24475,92304,+36%,1576138.0,,,,,AGCO
100,,2021-02-18 13:37:00,2021-02-17,AGCO,Deml Wolfgang,Dir,S - Sale,118.37,-1000,9291,-10%,-118366.0,,,,,AGCO
101,D,2021-02-16 13:44:34,2021-02-11,AGCO,Long Lara Thrush,"VP, Chief Accounting Officer",F - Tax,120.91,-285,5064,-5%,-34459.0,,,,,AGCO
102,D,2021-02-16 13:44:34,2021-02-11,AGCO,Long Lara Thrush,"VP, Chief Accounting Officer",M - OptEx,63.47,425,5064,+9%,26975.0,,,,,AGCO
103,D,2021-02-12 14:48:04,2021-02-10,AGCO,Arnold Bradley C,SVP Gen Mgr Global Crop Cycle,F - Tax,119.68,-1087,8804,-11%,-130092.0,,,,,AGCO
104,D,2021-02-12 14:48:04,2021-02-10,AGCO,Arnold Bradley C,SVP Gen Mgr Global Crop Cycle,M - OptEx,72.74,1500,8804,+21%,109110.0,,,,,AGCO
105,D,2021-02-11 14:46:09,2021-02-09,AGCO,Dehner Torsten Rudolf Willi,SVP Gen Mgr Europe Middle East,F - Tax,121.63,-2115,16836,-11%,-257247.0,,,,,AGCO
106,D,2021-02-11 14:46:09,2021-02-09,AGCO,Dehner Torsten Rudolf Willi,SVP Gen Mgr Europe Middle East,M - OptEx,71.62,2900,16836,+21%,207702.0,,,,,AGCO
107,D,2021-02-11 14:23:02,2021-02-09,AGCO,Smith Lucinda B,"SVP, Global Business Services",F - Tax,121.63,-3727,37835,-9%,-453315.0,,,,,AGCO
108,D,2021-02-11 14:23:02,2021-02-09,AGCO,Smith Lucinda B,"SVP, Global Business Services",M - OptEx,68.5,4900,37835,+15%,335663.0,,,,,AGCO
109,,2021-02-10 17:34:32,2021-02-08,AGCO,Beck Andrew H,"SVP, CFO",A - Grant,0.0,18341,139493,+15%,0.0,,,,,AGCO
110,,2021-02-10 17:34:32,2021-02-08,AGCO,Beck Andrew H,"SVP, CFO",F - Tax,121.84,-10314,139493,-7%,-1256658.0,,,,,AGCO
111,,2021-02-10 17:31:32,2021-02-08,AGCO,Crawford Seth Howard,"SVP, GM, Precision Ag",A - Grant,0.0,944,3781,+33%,0.0,,,,,AGCO
112,,2021-02-10 17:31:32,2021-02-08,AGCO,Crawford Seth Howard,"SVP, GM, Precision Ag",F - Tax,121.84,-549,3781,-13%,-66890.0,,,,,AGCO
113,,2021-02-10 17:28:04,2021-02-08,AGCO,Bennett Kelvin Eugene,"SVP, Engineering",A - Grant,0.0,1901,9009,+27%,0.0,,,,,AGCO
114,,2021-02-10 17:28:04,2021-02-08,AGCO,Bennett Kelvin Eugene,"SVP, Engineering",F - Tax,121.84,-1192,9009,-12%,-145233.0,,,,,AGCO
115,,2021-02-10 17:24:46,2021-02-08,AGCO,Caspari Stefan,"SVP Gen Mgr Grain, Protein",A - Grant,0.0,3456,15112,+30%,0.0,,,,,AGCO
116,,2021-02-10 17:24:46,2021-02-08,AGCO,Caspari Stefan,"SVP Gen Mgr Grain, Protein",F - Tax,121.84,-573,15112,-4%,-69814.0,,,,,AGCO
117,,2021-02-10 17:21:56,2021-02-08,AGCO,Collar Gary L,"SVP - GM, APA",A - Grant,0.0,14641,177209,+9%,0.0,,,,,AGCO
118,,2021-02-10 17:21:56,2021-02-08,AGCO,Collar Gary L,"SVP - GM, APA",F - Tax,121.84,-8620,177209,-5%,-1050261.0,,,,,AGCO
119,,2021-02-10 17:18:04,2021-02-08,AGCO,Crain Robert B,"SVP, Gen. Mgr. North America",A - Grant,0.0,14641,70046,+26%,0.0,,,,,AGCO
120,,2021-02-10 17:18:04,2021-02-08,AGCO,Crain Robert B,"SVP, Gen. Mgr. North America",F - Tax,121.84,-8190,70046,-10%,-997870.0,,,,,AGCO
121,,2021-02-10 17:14:39,2021-02-08,AGCO,Dehner Torsten Rudolf Willi,SVP Gen Mgr Europe Middle East,A - Grant,0.0,5206,16051,+48%,0.0,,,,,AGCO
122,,2021-02-10 17:14:39,2021-02-08,AGCO,Dehner Torsten Rudolf Willi,SVP Gen Mgr Europe Middle East,F - Tax,121.84,-740,16051,-4%,-90162.0,,,,,AGCO
123,,2021-02-10 17:11:06,2021-02-08,AGCO,Felli Luis Fernando Sartini,SVP Gen Manager South America,A - Grant,0.0,5607,13975,+67%,0.0,,,,,AGCO
124,,2021-02-10 17:11:06,2021-02-08,AGCO,Felli Luis Fernando Sartini,SVP Gen Manager South America,F - Tax,121.84,-801,13975,-5%,-97594.0,,,,,AGCO
125,,2021-02-10 17:06:40,2021-02-08,AGCO,Hansotia Eric P,"COB, Pres, CEO",A - Grant,0.0,14465,88758,+19%,0.0,,,,,AGCO
126,,2021-02-10 17:06:40,2021-02-08,AGCO,Hansotia Eric P,"COB, Pres, CEO",F - Tax,121.84,-2333,88758,-3%,-284253.0,,,,,AGCO
127,,2021-02-10 16:56:05,2021-02-08,AGCO,Long Lara Thrush,"VP, Chief Accounting Officer",A - Grant,0.0,1897,4924,+63%,0.0,,,,,AGCO
128,,2021-02-10 16:56:05,2021-02-08,AGCO,Long Lara Thrush,"VP, Chief Accounting Officer",F - Tax,121.84,-879,4924,-15%,-107097.0,,,,,AGCO
129,,2021-02-10 16:53:29,2021-02-08,AGCO,Smith Lucinda B,"SVP, Global Business Services",A - Grant,0.0,7990,36662,+28%,0.0,,,,,AGCO
130,,2021-02-10 16:53:29,2021-02-08,AGCO,Smith Lucinda B,"SVP, Global Business Services",F - Tax,121.84,-3976,36662,-10%,-484436.0,,,,,AGCO
131,,2021-02-10 16:50:37,2021-02-08,AGCO,Tomasevic Josip T,SVP Chief Procurement Officer,A - Grant,0.0,6522,34509,+23%,0.0,,,,,AGCO
132,,2021-02-10 16:50:37,2021-02-08,AGCO,Tomasevic Josip T,SVP Chief Procurement Officer,F - Tax,121.84,-1966,34509,-5%,-239537.0,,,,,AGCO
133,,2021-02-10 16:34:01,2021-02-08,AGCO,Veltmaat Hans Bernd,"SVP, Chief Supply Chain Office",A - Grant,0.0,14639,112390,+15%,0.0,,,,,AGCO
134,,2021-02-10 16:34:01,2021-02-08,AGCO,Veltmaat Hans Bernd,"SVP, Chief Supply Chain Office",F - Tax,121.84,-5478,112390,-5%,-667440.0,,,,,AGCO
135,,2021-02-10 15:20:39,2021-02-08,AGCO,Arnold Bradley C,SVP Gen Mgr Global Crop Cycle,A - Grant,0.0,3362,8391,+67%,0.0,,,,,AGCO
136,,2021-02-10 15:20:39,2021-02-08,AGCO,Arnold Bradley C,SVP Gen Mgr Global Crop Cycle,F - Tax,121.84,-351,8391,-4%,-42766.0,,,,,AGCO
137,,2021-01-22 15:02:22,2021-01-20,AGCO,Veltmaat Hans Bernd,"SVP, Chief Supply Chain Office",A - Grant,0.0,3279,103229,+3%,0.0,,,,,AGCO
138,,2021-01-22 14:58:22,2021-01-20,AGCO,Tomasevic Josip T,SVP Chief Procurement Officer,A - Grant,0.0,1924,29953,+7%,0.0,,,,,AGCO
139,,2021-01-22 14:54:23,2021-01-20,AGCO,Long Lara Thrush,"VP, Chief Accounting Officer",A - Grant,0.0,427,3906,+12%,0.0,,,,,AGCO
140,,2021-01-22 14:50:10,2021-01-20,AGCO,Hansotia Eric P,"COB, Pres, CEO",A - Grant,0.0,23377,76626,+44%,0.0,,,,,AGCO
141,,2021-01-22 14:46:19,2021-01-20,AGCO,Felli Luis Fernando Sartini,SVP Gen Manager South America,A - Grant,0.0,3279,9169,+56%,0.0,,,,,AGCO
142,,2021-01-22 14:40:10,2021-01-20,AGCO,Dehner Torsten Rudolf Willi,SVP Gen Mgr Europe Middle East,A - Grant,0.0,3279,11585,+39%,0.0,,,,,AGCO
143,,2021-01-22 14:32:04,2021-01-20,AGCO,Crawford Seth Howard,"SVP, GM, Precision Ag",A - Grant,0.0,1924,3386,+132%,0.0,,,,,AGCO
144,,2021-01-22 14:27:52,2021-01-20,AGCO,Crain Robert B,"SVP, Gen. Mgr. North America",A - Grant,0.0,3279,63595,+5%,0.0,,,,,AGCO
145,,2021-01-22 14:24:04,2021-01-20,AGCO,Collar Gary L,"SVP - GM, APA",A - Grant,0.0,3279,80402,+4%,0.0,,,,,AGCO
146,,2021-01-22 14:20:00,2021-01-20,AGCO,Caspari Stefan,"SVP Gen Mgr Grain, Protein",A - Grant,0.0,1924,12229,+19%,0.0,,,,,AGCO
147,,2021-01-22 14:16:22,2021-01-20,AGCO,Bennett Kelvin Eugene,"SVP, Engineering",A - Grant,0.0,1924,8300,+30%,0.0,,,,,AGCO
148,,2021-01-22 14:12:27,2021-01-20,AGCO,Beck Andrew H,"SVP, CFO",A - Grant,0.0,4099,131466,+3%,0.0,,,,,AGCO
149,,2021-01-22 14:07:42,2021-01-20,AGCO,Arnold Bradley C,SVP Gen Mgr Global Crop Cycle,A - Grant,0.0,1924,5380,+56%,0.0,,,,,AGCO
150,AD,2020-12-21 14:11:09,2020-11-16,AGCO,Caspari Stefan,"SVP Gen Mgr Grain, Protein",F - Tax,96.53,-994,10305,-9%,-95951.0,,,,,AGCO
151,AD,2020-12-21 14:11:09,2020-11-16,AGCO,Caspari Stefan,"SVP Gen Mgr Grain, Protein",M - OptEx,59.03,1425,10305,+16%,84111.0,,,,,AGCO
152,M,2020-11-30 15:27:38,2020-11-25,AGCO,Benson P George,Dir,S - Sale,93.08,-4000,14271,-22%,-372327.0,,,,,AGCO
153,D,2020-11-25 13:17:57,2020-11-24,AGCO,Crain Robert B,"SVP, Gen. Mgr. North America",F - Tax,96.21,-17986,60316,-23%,-1730433.0,,,,,AGCO
154,D,2020-11-25 13:17:57,2020-11-24,AGCO,Crain Robert B,"SVP, Gen. Mgr. North America",M - OptEx,63.23,22150,60316,+58%,1400440.0,,,,,AGCO
155,M,2020-11-25 12:50:40,2020-11-23,AGCO,Deml Wolfgang,Dir,S - Sale,95.28,-5500,10291,-35%,-524035.0,,,,,AGCO
156,M,2020-11-23 11:27:40,2020-11-19,AGCO,Richenhagen Martin,"COB, Pres, CEO",S - Sale,92.12,-156946,487463,-24%,-14457627.0,,,,,AGCO
157,,2020-11-23 10:15:02,2020-11-20,AGCO,Deml Wolfgang,Dir,S - Sale,91.86,-2100,15791,-12%,-192907.0,,,,,AGCO
158,M,2020-11-19 19:17:43,2020-11-17,AGCO,Richenhagen Martin,"COB, Pres, CEO",S - Sale,93.82,-288866,545563,-35%,-27100296.0,,,,,AGCO
159,D,2020-11-19 14:12:17,2020-11-17,AGCO,Tomasevic Josip T,SVP Chief Procurement Officer,F - Tax,93.2,-5615,28029,-17%,-523318.0,,,,,AGCO
