,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-08-14 17:59:19,2019-08-13,AQ,Parvarandeh Pirooz,COO,D - Sale to issuer,13.15,-23125,155463,-13%,-304094.0,,,,,AQ
1,,2019-06-21 17:20:33,2019-06-19,AQ,Straub Maximiliane C,Dir,A - Grant,0.0,4594,4594,New,0.0,,,,,AQ
2,,2019-06-21 17:08:53,2019-06-19,AQ,Ribar Geoffrey G,Dir,A - Grant,0.0,4594,13122,+54%,0.0,,,,,AQ
3,,2019-06-21 17:00:12,2019-06-19,AQ,Bastani Bami,Dir,A - Grant,0.0,4594,22017,+26%,0.0,,,,,AQ
4,,2019-06-21 16:59:07,2019-06-19,AQ,Akhanov Dmitry,Dir,A - Grant,0.0,4594,19622,+31%,0.0,,,,,AQ
5,,2019-06-21 16:57:46,2019-06-19,AQ,Srinivasan Sam,Dir,A - Grant,0.0,4594,257719,+2%,0.0,,,,,AQ
6,,2019-06-21 16:48:28,2019-06-19,AQ,Swahn Anders,Dir,A - Grant,0.0,4594,9775,+89%,0.0,,,,,AQ
7,,2019-04-19 16:17:31,2019-04-17,AQ,Aalaei Faraj,"COB, Pres, CEO",D - Sale to issuer,10.0,-100,1637987,0%,-1000.0,,,,,AQ
8,,2019-04-02 16:27:39,2019-04-01,AQ,Aalaei Faraj,"COB, Pres, CEO",F - Tax,9.06,-16481,1638087,-1%,-149313.0,,,,,AQ
9,,2019-04-02 16:27:01,2019-04-01,AQ,Voll Mark,CFO,F - Tax,9.06,-3802,160464,-2%,-34445.0,,,,,AQ
10,,2019-03-12 17:31:58,2019-03-08,AQ,Aalaei Faraj,"COB, Pres, CEO",A - Grant,0.0,200000,1654568,+14%,0.0,,,,,AQ
11,,2019-02-21 16:20:41,2019-02-19,AQ,Swahn Anders,Dir,D - Sale to issuer,8.27,-3347,5181,-39%,-27680.0,,,,,AQ
12,,2019-01-16 16:09:11,2019-01-15,AQ,Parvarandeh Pirooz,COO,F - Tax,8.07,-12875,83125,-13%,-103863.0,,,,,AQ
13,D,2018-11-14 16:49:21,2018-11-12,AQ,Swahn Anders,Dir,M - OptEx,2.1,5000,8528,+142%,10500.0,,,,,AQ
14,D,2018-11-14 16:49:21,2018-11-12,AQ,Swahn Anders,Dir,D - Sale to issuer,10.0,-5000,8528,-37%,-50001.0,,,,,AQ
15,D,2018-11-06 16:25:23,2018-11-05,AQ,Voll Mark,CFO,M - OptEx,7.1,1467,46595,+3%,10416.0,,,,,AQ
16,,2018-11-05 16:30:32,2018-11-01,AQ,Aalaei Faraj,"COB, Pres, CEO",D - Sale to issuer,10.02,-15000,1135068,-1%,-150236.0,,,,,AQ
17,,2018-10-02 18:40:23,2018-10-01,AQ,Aalaei Faraj,"COB, Pres, CEO",D - Sale to issuer,12.59,-15000,1285068,-1%,-188867.0,,,,,AQ
18,,2018-09-25 17:03:22,2018-09-24,AQ,Tan Lip Bu,"Dir, 10%",D - Sale to issuer,12.84,-20000,2699160,-1%,-256798.0,,,,,AQ
19,,2018-09-14 16:31:03,2018-09-12,AQ,Pelowski Ken,Dir,S - Sale,12.7,-10221,162953,-6%,-129807.0,,,,,AQ
20,AM,2018-09-14 16:23:19,2018-08-17,AQ,Pelowski Ken,Dir,S - Sale,12.19,-19711,173174,-10%,-240303.0,,,,,AQ
21,,2018-09-04 16:58:52,2018-08-31,AQ,Aalaei Faraj,"COB, Pres, CEO",D - Sale to issuer,12.48,-15000,1300068,-1%,-187203.0,,,,,AQ
22,,2018-08-31 16:10:22,2018-08-30,AQ,Tan Lip Bu,"Dir, 10%",D - Sale to issuer,12.45,-20000,2719160,-1%,-248954.0,,,,,AQ
23,,2018-08-30 16:44:33,2018-08-29,AQ,Bastani Bami,Dir,D - Sale to issuer,12.83,-1105,17423,-6%,-14180.0,,,,,AQ
24,M,2018-08-22 21:26:27,2018-08-17,AQ,Pelowski Ken,Dir,S - Sale,12.19,-19711,171751,-10%,-240303.0,,,,,AQ
25,D,2018-08-22 21:22:36,2018-07-30,AQ,Pelowski Ken,Dir,F - Tax,13.35,-44944,317844,-12%,-600002.0,,,,,AQ
26,D,2018-08-22 21:22:36,2018-07-30,AQ,Pelowski Ken,Dir,M - OptEx,9.28,64655,317844,+26%,599998.0,,,,,AQ
27,,2018-08-01 16:21:51,2018-07-31,AQ,Aalaei Faraj,"COB, Pres, CEO",D - Sale to issuer,12.75,-15000,1315068,-1%,-191264.0,,,,,AQ
28,,2018-07-03 17:57:34,2018-07-02,AQ,Aalaei Faraj,"Pres, CEO, Dir",D - Sale to issuer,11.64,-15000,1330068,-1%,-174555.0,,,,,AQ
29,,2018-07-02 20:13:51,2018-06-29,AQ,Pelowski Ken,"Dir, 10%",A - Grant,0.0,5181,295018,+2%,0.0,,,,,AQ
30,,2018-07-02 19:21:40,2018-06-29,AQ,Tan Lip Bu,"Dir, 10%",A - Grant,0.0,5181,2739160,0%,0.0,,,,,AQ
31,,2018-07-02 19:20:41,2018-06-29,AQ,Swahn Anders,Dir,A - Grant,0.0,5181,8528,+155%,0.0,,,,,AQ
32,,2018-07-02 19:19:41,2018-06-29,AQ,Srinivasan Sam,Dir,A - Grant,0.0,5181,253125,+2%,0.0,,,,,AQ
33,,2018-07-02 19:18:56,2018-06-29,AQ,Ribar Geoffrey G,Dir,A - Grant,0.0,5181,8528,+155%,0.0,,,,,AQ
34,,2018-07-02 19:18:14,2018-06-29,AQ,Bastani Bami,Dir,A - Grant,0.0,5181,18528,+39%,0.0,,,,,AQ
35,,2018-07-02 19:17:35,2018-06-29,AQ,Akhanov Dmitry,Dir,A - Grant,0.0,5181,15028,+53%,0.0,,,,,AQ
36,,2018-06-15 16:08:22,2018-06-12,AQ,Aalaei Faraj,"Pres, CEO, Dir",G - Gift,0.0,-8461,1345068,-1%,-0.0,,,,,AQ
37,,2018-06-15 16:08:22,2018-06-13,AQ,Aalaei Faraj,"Pres, CEO, Dir",D - Sale to issuer,11.71,-15000,1345068,-1%,-175658.0,,,,,AQ
38,D,2018-06-08 16:40:57,2018-06-07,AQ,Voll Mark,CFO,M - OptEx,7.1,4988,45128,+12%,35415.0,,,,,AQ
39,D,2018-03-30 18:00:26,2018-03-28,AQ,Pelowski Ken,Dir,S - Sale+OE,16.6,-16865,2635917,-1%,-279959.0,,,,,AQ
40,D,2018-03-30 18:00:26,2018-03-28,AQ,Pelowski Ken,Dir,C - Converted deriv,6.66,42016,2635917,-2%,279827.0,,,,,AQ
41,D,2018-03-13 21:31:18,2018-03-09,AQ,Pelowski Ken,Dir,S - Sale+OE,15.55,-17362,2610766,-1%,-269979.0,,,,,AQ
42,D,2018-03-13 21:31:18,2018-03-09,AQ,Pelowski Ken,Dir,C - Converted deriv,6.66,40516,2610766,-2%,269837.0,,,,,AQ
43,,2018-02-08 17:43:15,2018-02-06,AQ,Parvarandeh Pirooz,COO,A - Grant,0.0,96000,96000,New,0.0,,,,,AQ
44,,2017-12-08 17:21:44,2017-11-03,AQ,Tan Lip Bu,"Dir, 10%",A - Grant,9.0,10000,2733979,0%,90000.0,,,,,AQ
