,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 16:44:19,2022-03-15,STWD,Paniry Rina,CFO,A - Grant,0.0,48913,415170,+13%,0.0,,,,,STWD
1,,2022-03-16 16:42:02,2022-03-15,STWD,Sossen Andrew Jay,"COO, GC",A - Grant,0.0,30957,327631,+10%,0.0,,,,,STWD
2,,2022-03-02 16:30:48,2022-02-28,STWD,Sternlicht Barry S,"CEO, COB",A - Grant,0.0,695700,12572719,+6%,0.0,,,,,STWD
3,D,2022-01-03 16:10:41,2021-12-31,STWD,Sternlicht Barry S,"CEO, COB",M - OptEx,0.0,231759,11877019,+2%,0.0,,,,,STWD
4,,2021-12-20 20:16:47,2021-12-20,STWD,Sternlicht Barry S,"CEO, COB",P - Purchase,22.66,217500,11645260,+2%,4928550.0,,,,,STWD
5,,2021-12-20 20:14:15,2021-12-20,STWD,Dimodica Jeffrey F.,Pres,P - Purchase,22.86,6500,1003998,+1%,148590.0,,,,,STWD
6,,2021-11-17 16:19:14,2021-11-15,STWD,Sternlicht Barry S,"CEO, COB",A - Grant,0.0,12139,11427760,0%,0.0,,,,,STWD
7,,2021-10-22 16:11:34,2021-10-21,STWD,Dishner Jeffrey G.,Dir,A - Grant,0.0,4857,516984,+1%,0.0,,,,,STWD
8,,2021-10-01 16:51:02,2021-09-29,STWD,Douglas Camille J.,Dir,A - Grant,0.0,5110,49170,+12%,0.0,,,,,STWD
9,,2021-10-01 16:49:16,2021-09-29,STWD,Bronson Richard D.,Dir,A - Grant,0.0,5110,77670,+7%,0.0,,,,,STWD
10,,2021-10-01 16:32:23,2021-09-29,STWD,Kumin Solomon J.,Dir,A - Grant,0.0,5110,43378,+13%,0.0,,,,,STWD
11,,2021-10-01 16:31:39,2021-09-29,STWD,Perpall Frederick,Dir,A - Grant,0.0,5110,13261,+63%,0.0,,,,,STWD
12,,2021-10-01 16:31:12,2021-09-29,STWD,Ridley Fred S.,Dir,A - Grant,0.0,5110,23150,+28%,0.0,,,,,STWD
13,,2021-10-01 16:30:31,2021-09-29,STWD,Zelnick Strauss,Dir,A - Grant,0.0,5110,70670,+8%,0.0,,,,,STWD
14,D,2021-09-30 16:16:05,2021-09-30,STWD,Sternlicht Barry S,"CEO, COB",M - OptEx,0.0,231759,11530421,+2%,0.0,,,,,STWD
15,,2021-08-17 18:02:29,2021-08-16,STWD,Sternlicht Barry S,"CEO, COB",A - Grant,0.0,63236,11298662,+1%,0.0,,,,,STWD
16,,2021-08-04 16:11:40,2021-03-15,STWD,Dimodica Jeffrey F.,Pres,A - Grant,0.0,30182,997498,+3%,0.0,,,,,STWD
17,D,2021-07-02 16:58:26,2021-06-30,STWD,Sternlicht Barry S,"CEO, COB",M - OptEx,0.0,231759,11235426,+2%,0.0,,,,,STWD
18,,2021-06-11 17:26:13,2021-06-10,STWD,Dimodica Jeffrey F.,Pres,S - Sale,26.69,-38000,929316,-4%,-1014220.0,,,,,STWD
19,,2021-06-02 18:10:17,2021-06-01,STWD,Dishner Jeffrey G.,Dir,A - Grant,0.0,13369,512127,+3%,0.0,,,,,STWD
20,,2021-05-19 16:13:15,2021-05-17,STWD,Sternlicht Barry S,"CEO, COB",A - Grant,0.0,174037,11003667,+2%,0.0,,,,,STWD
21,,2021-04-12 16:05:37,2021-04-09,STWD,Dishner Jeffrey G.,Dir,A - Grant,0.0,16600,498758,+3%,0.0,,,,,STWD
22,,2021-04-08 16:02:19,2021-04-07,STWD,Paniry Rina,CFO,A - Grant,0.0,64461,366257,+21%,0.0,,,,,STWD
23,,2021-04-08 16:01:55,2021-04-07,STWD,Sossen Andrew Jay,"COO, GC",A - Grant,0.0,64461,296674,+28%,0.0,,,,,STWD
24,D,2021-04-05 16:10:49,2021-04-01,STWD,Sternlicht Barry S,"CEO, COB",M - OptEx,0.0,296342,10829630,+3%,0.0,,,,,STWD
25,,2021-03-19 17:27:41,2021-03-17,STWD,Sossen Andrew Jay,"COO, GC",A - Grant,0.0,24600,232213,+12%,0.0,,,,,STWD
26,,2021-03-19 17:26:07,2021-03-17,STWD,Paniry Rina,CFO,A - Grant,0.0,35875,301796,+13%,0.0,,,,,STWD
27,,2021-03-03 20:41:01,2021-03-02,STWD,Sternlicht Barry S,"CEO, COB",A - Grant,0.0,216100,10638871,+2%,0.0,,,,,STWD
28,,2021-01-13 18:01:52,2021-01-11,STWD,Dimodica Jeffrey F.,Pres,A - Grant,0.0,500000,967316,+107%,0.0,,,,,STWD
29,D,2021-01-04 16:15:31,2020-12-31,STWD,Sternlicht Barry S,"CEO, COB",M - OptEx,0.0,296342,10422771,+3%,0.0,,,,,STWD
30,,2020-11-27 17:04:05,2020-11-24,STWD,Sossen Andrew Jay,"COO, GC",S - Sale,19.21,-12500,207613,-6%,-240145.0,,,,,STWD
31,,2020-10-01 16:11:51,2020-09-29,STWD,Zelnick Strauss,Dir,A - Grant,0.0,8151,65560,+14%,0.0,,,,,STWD
32,,2020-10-01 16:11:22,2020-09-29,STWD,Ridley Fred S.,Dir,A - Grant,0.0,8151,18040,+82%,0.0,,,,,STWD
33,,2020-10-01 16:11:06,2020-09-29,STWD,Perpall Frederick,Dir,A - Grant,0.0,8151,8151,New,0.0,,,,,STWD
34,,2020-10-01 16:10:51,2020-09-29,STWD,Kumin Solomon J.,Dir,A - Grant,0.0,8151,38268,+27%,0.0,,,,,STWD
35,,2020-10-01 16:10:35,2020-09-29,STWD,Douglas Camille J.,Dir,A - Grant,0.0,8151,44060,+23%,0.0,,,,,STWD
36,,2020-10-01 16:10:20,2020-09-29,STWD,Bronson Richard D.,Dir,A - Grant,0.0,8151,72560,+13%,0.0,,,,,STWD
37,D,2020-09-30 16:10:24,2020-09-30,STWD,Sternlicht Barry S,"CEO, COB",M - OptEx,0.0,146342,10241229,+1%,0.0,,,,,STWD
38,D,2020-07-02 18:18:54,2020-06-30,STWD,Sternlicht Barry S,"CEO, COB",M - OptEx,0.0,146342,10094887,+1%,0.0,,,,,STWD
39,,2020-06-18 16:15:47,2020-06-16,STWD,Dishner Jeffrey G.,Dir,A - Grant,0.0,103266,482158,+27%,0.0,,,,,STWD
40,,2020-05-22 16:12:37,2020-05-20,STWD,Sternlicht Barry S,"CEO, COB",A - Grant,0.0,418645,9948545,+4%,0.0,,,,,STWD
41,,2020-05-14 20:53:16,2020-05-12,STWD,Sternlicht Barry S,"CEO, COB",A - Grant,0.0,939894,9529900,+11%,0.0,,,,,STWD
42,,2020-04-22 16:07:35,2020-04-20,STWD,Dishner Jeffrey G.,Dir,A - Grant,0.0,17795,378892,+5%,0.0,,,,,STWD
43,D,2020-04-03 17:35:47,2020-04-01,STWD,Sternlicht Barry S,"CEO, COB",M - OptEx,0.0,229675,8590006,+3%,0.0,,,,,STWD
44,,2020-03-30 16:29:31,2020-03-27,STWD,Dimodica Jeffrey F.,Pres,A - Grant,0.0,161551,467316,+53%,0.0,,,,,STWD
45,,2020-03-24 21:00:49,2020-03-20,STWD,Sossen Andrew Jay,"COO, GC",A - Grant,0.0,48465,220113,+28%,0.0,,,,,STWD
46,,2020-03-24 21:00:34,2020-03-20,STWD,Paniry Rina,CFO,A - Grant,0.0,65994,265921,+33%,0.0,,,,,STWD
47,,2020-03-18 19:04:39,2020-03-18,STWD,Sternlicht Barry S,"CEO, COB",P - Purchase,9.21,218000,8516567,+3%,2007780.0,,,,,STWD
48,,2020-03-16 20:34:15,2020-03-13,STWD,Dishner Jeffrey G.,Dir,P - Purchase,18.6,25000,361097,+7%,465000.0,,,,,STWD
49,,2020-02-28 16:11:10,2020-02-26,STWD,Sternlicht Barry S,"CEO, COB",A - Grant,0.0,235221,8298567,+3%,0.0,,,,,STWD
50,D,2020-01-02 16:10:19,2019-12-31,STWD,Sternlicht Barry S,"CEO, COB",M - OptEx,0.0,229675,8063346,+3%,0.0,,,,,STWD
51,,2019-12-06 16:11:59,2019-12-04,STWD,Dishner Jeffrey G.,Dir,A - Grant,0.0,1947,336097,+1%,0.0,,,,,STWD
52,,2019-11-18 16:04:56,2019-11-15,STWD,Sternlicht Barry S,"CEO, COB",A - Grant,0.0,25737,7833671,0%,0.0,,,,,STWD
53,,2019-11-04 16:13:36,2019-10-31,STWD,Sossen Andrew Jay,"COO, GC",A - Grant,0.0,40651,171648,+31%,0.0,,,,,STWD
54,D,2019-10-02 17:17:27,2019-09-30,STWD,Sternlicht Barry S,"CEO, COB",M - OptEx,0.0,147917,7848585,+2%,0.0,,,,,STWD
55,D,2019-09-26 18:37:09,2019-09-24,STWD,Sternlicht Barry S,"CEO, COB",A - Grant,0.0,218898,7700668,+3%,0.0,,,,,STWD
56,,2019-09-26 17:10:09,2019-09-24,STWD,Bronson Richard D.,Dir,A - Grant,0.0,4861,64409,+8%,0.0,,,,,STWD
57,,2019-09-26 17:09:39,2019-09-24,STWD,Zelnick Strauss,Dir,A - Grant,0.0,4861,57409,+9%,0.0,,,,,STWD
58,,2019-09-26 17:08:53,2019-09-24,STWD,Kumin Solomon J.,Dir,A - Grant,0.0,4861,30117,+19%,0.0,,,,,STWD
59,,2019-09-26 17:08:23,2019-09-24,STWD,Ridley Fred S.,Dir,A - Grant,0.0,4861,9889,+97%,0.0,,,,,STWD
60,,2019-09-26 17:07:23,2019-09-24,STWD,Douglas Camille J.,Dir,A - Grant,0.0,4861,35909,+16%,0.0,,,,,STWD
61,,2019-09-10 16:47:28,2019-09-06,STWD,Dimodica Jeffrey F.,Pres,S - Sale,23.74,-30000,305765,-9%,-712200.0,,,,,STWD
62,,2019-09-10 16:46:58,2019-09-09,STWD,Paniry Rina,CFO,S - Sale,24.01,-13000,199927,-6%,-312130.0,,,,,STWD
63,,2019-09-10 16:45:28,2019-09-06,STWD,Sossen Andrew Jay,"COO, GC",S - Sale,23.75,-30000,130997,-19%,-712500.0,,,,,STWD
64,D,2019-07-01 17:56:55,2019-06-28,STWD,Sternlicht Barry S,"CEO, COB",M - OptEx,0.0,147917,7481770,+2%,0.0,,,,,STWD
65,,2019-05-29 17:13:18,2019-05-28,STWD,Dimodica Jeffrey F.,Pres,A - Grant,0.0,68645,335765,+26%,0.0,,,,,STWD
66,,2019-04-08 18:07:48,2019-04-05,STWD,Dishner Jeffrey G.,Dir,A - Grant,0.0,24768,334150,+8%,0.0,,,,,STWD
67,D,2019-04-02 16:11:35,2019-03-29,STWD,Sternlicht Barry S,"CEO, COB",M - OptEx,0.0,147916,7347121,+2%,0.0,,,,,STWD
68,,2019-03-19 16:12:17,2019-03-15,STWD,Sossen Andrew Jay,"COO, GC",A - Grant,0.0,25686,160997,+19%,0.0,,,,,STWD
69,,2019-03-19 16:11:41,2019-03-15,STWD,Paniry Rina,CFO,A - Grant,0.0,34322,212927,+19%,0.0,,,,,STWD
70,,2019-03-05 16:05:42,2019-03-01,STWD,Sternlicht Barry S,"CEO, COB",A - Grant,0.0,339770,7335458,+5%,0.0,,,,,STWD
71,D,2019-01-02 17:28:06,2018-12-31,STWD,Sternlicht Barry S,"CEO, COB",M - OptEx,0.0,147916,6995688,+2%,0.0,,,,,STWD
72,,2018-12-20 16:02:40,2018-12-18,STWD,Dishner Jeffrey G.,Dir,A - Grant,0.0,4901,309382,+2%,0.0,,,,,STWD
73,,2018-11-19 16:15:37,2018-11-15,STWD,Sternlicht Barry S,"CEO, COB",A - Grant,0.0,64785,6847772,+1%,0.0,,,,,STWD
74,D,2018-10-01 20:10:29,2018-09-28,STWD,Sternlicht Barry S,"CEO, COB",M - OptEx,0.0,147916,6782987,+2%,0.0,,,,,STWD
75,,2018-09-27 19:30:32,2018-09-26,STWD,Dishner Jeffrey G.,Dir,A - Grant,0.0,6559,304481,+2%,0.0,,,,,STWD
76,,2018-09-26 16:19:33,2018-09-24,STWD,Ridley Fred S.,Dir,A - Grant,0.0,5028,5028,New,0.0,,,,,STWD
77,,2018-09-26 16:19:01,2018-09-24,STWD,Bronson Richard D.,Dir,A - Grant,0.0,5028,59548,+9%,0.0,,,,,STWD
78,,2018-09-26 16:18:30,2018-09-24,STWD,Kumin Solomon J.,Dir,A - Grant,0.0,5028,25256,+25%,0.0,,,,,STWD
79,,2018-09-26 16:17:45,2018-09-24,STWD,Zelnick Strauss,Dir,A - Grant,0.0,5028,52548,+11%,0.0,,,,,STWD
80,,2018-09-26 16:16:52,2018-09-24,STWD,Douglas Camille J.,Dir,A - Grant,0.0,5028,31048,+19%,0.0,,,,,STWD
81,,2018-08-27 16:05:57,2018-08-23,STWD,Sternlicht Barry S,"CEO, COB",A - Grant,0.0,86697,6635071,+1%,0.0,,,,,STWD
82,,2018-08-01 20:18:31,2018-07-30,STWD,Paniry Rina,CFO,A - Grant,0.0,45746,178605,+34%,0.0,,,,,STWD
83,D,2018-07-02 16:04:38,2018-06-29,STWD,Sternlicht Barry S,"CEO, COB",M - OptEx,0.0,147916,6552442,+2%,0.0,,,,,STWD
84,,2018-06-01 16:05:42,2018-05-31,STWD,Dishner Jeffrey G.,Dir,A - Grant,0.0,11204,297922,+4%,0.0,,,,,STWD
85,,2018-05-21 16:03:54,2018-05-18,STWD,Sternlicht Barry S,"CEO, COB",A - Grant,0.0,153690,6404526,+2%,0.0,,,,,STWD
86,,2018-05-02 16:05:45,2018-04-30,STWD,Dishner Jeffrey G.,Dir,A - Grant,0.0,27282,286718,+11%,0.0,,,,,STWD
87,,2018-04-06 17:05:49,2018-04-04,STWD,Sossen Andrew Jay,"COO, GC",A - Grant,0.0,27205,135311,+25%,0.0,,,,,STWD
88,D,2018-03-30 17:18:20,2018-03-29,STWD,Sternlicht Barry S,"CEO, COB",M - OptEx,0.0,139583,6351081,+2%,0.0,,,,,STWD
89,,2018-03-30 17:17:35,2018-03-29,STWD,Dimodica Jeffrey F.,Pres,A - Grant,0.0,69184,267120,+35%,0.0,,,,,STWD
90,,2018-03-29 17:21:20,2018-03-27,STWD,Paniry Rina,CFO,A - Grant,0.0,32833,132859,+33%,0.0,,,,,STWD
91,,2018-03-13 19:07:10,2018-03-12,STWD,Sternlicht Barry S,"CEO, COB",A - Grant,0.0,374255,6282161,+6%,0.0,,,,,STWD
92,D,2018-01-16 17:06:35,2017-12-29,STWD,Sternlicht Barry S,"CEO, COB",M - OptEx,0.0,139583,5907906,+2%,0.0,,,,,STWD
93,,2017-12-12 16:05:33,2017-12-11,STWD,Dishner Jeffrey G.,Dir,A - Grant,0.0,11988,259436,+5%,0.0,,,,,STWD
94,,2017-11-30 16:06:46,2017-11-22,STWD,Sternlicht Barry S,"CEO, COB",A - Grant,0.0,160853,5768323,+3%,0.0,,,,,STWD
95,,2017-10-05 16:02:13,2017-10-04,STWD,Zelnick Strauss,Dir,A - Grant,0.0,5076,47520,+12%,0.0,,,,,STWD
96,,2017-10-05 16:02:13,2017-10-04,STWD,Bronson Richard D.,Dir,A - Grant,0.0,5076,54520,+10%,0.0,,,,,STWD
97,,2017-10-05 16:01:58,2017-10-04,STWD,Douglas Camille J.,Dir,A - Grant,0.0,5076,26020,+24%,0.0,,,,,STWD
98,,2017-10-05 16:01:58,2017-10-04,STWD,Kumin Solomon J.,Dir,A - Grant,0.0,5076,20228,+34%,0.0,,,,,STWD
99,D,2017-10-02 16:05:36,2017-09-30,STWD,Sternlicht Barry S,"CEO, COB",M - OptEx,0.0,139583,5607470,+3%,0.0,,,,,STWD
100,,2017-09-21 20:01:54,2017-09-19,STWD,Paniry Rina,CFO,S - Sale,21.96,-6867,100026,-6%,-150799.0,,,,,STWD
101,,2017-09-21 20:01:09,2017-09-19,STWD,Sossen Andrew Jay,"COO, GC",S - Sale,21.94,-11270,108106,-9%,-247267.0,,,,,STWD
102,,2017-09-13 16:05:52,2017-09-13,STWD,Dishner Jeffrey G.,Dir,A - Grant,0.0,4903,247448,+2%,0.0,,,,,STWD
103,,2017-08-31 17:01:24,2017-08-30,STWD,Sternlicht Barry S,"CEO, COB",A - Grant,0.0,65789,5467887,+1%,0.0,,,,,STWD
104,D,2017-07-05 18:05:05,2017-06-30,STWD,Sternlicht Barry S,"CEO, COB",M - OptEx,0.0,139583,5402098,+3%,0.0,,,,,STWD
105,,2017-06-02 17:52:06,2017-06-02,STWD,Dishner Jeffrey G.,Dir,A - Grant,0.0,6174,242545,+3%,0.0,,,,,STWD
106,,2017-05-19 16:06:07,2017-05-19,STWD,Sternlicht Barry S,"CEO, COB",A - Grant,0.0,123478,5423497,+2%,0.0,,,,,STWD
107,,2017-05-15 17:33:31,2017-05-12,STWD,Douglas Camille J.,Dir,S - Sale,21.62,-4500,20944,-18%,-97290.0,,,,,STWD
108,,2017-04-13 19:28:54,2017-04-11,STWD,Dishner Jeffrey G.,Dir,A - Grant,0.0,37221,236371,+19%,0.0,1.0,0.0,-5.0,,STWD
