,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 17:00:19,2022-03-09,TDC,Bramley Claire,CFO,S - Sale,45.4,-4500,101722,-4%,-204282.0,,,,,TDC
1,,2022-03-03 17:30:19,2022-03-01,TDC,Hutchinson Michael D,Chief Customer Officer,A - Grant,0.0,16928,41768,+68%,0.0,,,,,TDC
2,,2022-03-03 17:28:07,2022-03-01,TDC,Cullen-Cote Kathleen R,Chief People Officer,A - Grant,0.0,16928,119306,+17%,0.0,,,,,TDC
3,,2022-03-03 17:28:07,2022-03-01,TDC,Cullen-Cote Kathleen R,Chief People Officer,F - Tax,49.45,-8598,119306,-7%,-425171.0,,,,,TDC
4,,2022-03-03 17:28:07,2022-03-03,TDC,Cullen-Cote Kathleen R,Chief People Officer,S - Sale,49.29,-22443,119306,-16%,-1106215.0,,,,,TDC
5,,2022-03-03 17:22:44,2022-03-01,TDC,Bramley Claire,CFO,A - Grant,0.0,29623,106222,+39%,0.0,,,,,TDC
6,,2022-03-03 17:21:24,2022-03-01,TDC,Woods Jacqueline D.,CMO,A - Grant,0.0,13524,72404,+23%,0.0,,,,,TDC
7,,2022-03-03 17:20:41,2022-03-01,TDC,Cione Todd,Chief Revenue Officer,A - Grant,0.0,25391,199186,+15%,0.0,,,,,TDC
8,,2022-03-03 17:20:41,2022-03-01,TDC,Cione Todd,Chief Revenue Officer,F - Tax,49.45,-3845,199186,-2%,-190135.0,,,,,TDC
9,,2022-03-03 17:20:41,2022-03-02,TDC,Cione Todd,Chief Revenue Officer,S - Sale,48.94,-5925,199186,-3%,-289970.0,,,,,TDC
10,,2022-03-03 17:19:54,2022-03-01,TDC,McMillan Stephen,"Pres, CEO",A - Grant,0.0,105798,384997,+38%,0.0,,,,,TDC
11,,2022-03-03 17:19:54,2022-03-01,TDC,McMillan Stephen,"Pres, CEO",F - Tax,49.45,-10541,384997,-3%,-521252.0,,,,,TDC
12,,2022-03-03 17:19:54,2022-03-02,TDC,McMillan Stephen,"Pres, CEO",S - Sale,48.75,-19715,384997,-5%,-961106.0,,,,,TDC
13,,2022-03-03 17:18:55,2022-03-01,TDC,Ashton Hillary,Chief Product Officer,A - Grant,0.0,28777,131251,+28%,0.0,,,,,TDC
14,,2022-03-03 17:18:55,2022-03-01,TDC,Ashton Hillary,Chief Product Officer,F - Tax,49.45,-6398,131251,-5%,-316381.0,,,,,TDC
15,,2022-03-03 17:18:19,2022-03-01,TDC,Treese Margaret A,GC,A - Grant,0.0,18620,60899,+44%,0.0,,,,,TDC
16,,2022-03-03 17:18:19,2022-03-01,TDC,Treese Margaret A,GC,F - Tax,49.45,-3897,60899,-6%,-192707.0,,,,,TDC
17,,2022-02-09 19:10:53,2022-02-08,TDC,Treese Margaret A,GC,S - Sale,45.3,-4000,46176,-8%,-181200.0,,,,,TDC
18,,2022-02-09 19:09:33,2022-02-07,TDC,Cullen-Cote Kathleen R,Chief People Officer,A - Grant,0.0,42778,132961,+47%,0.0,,,,,TDC
19,,2022-02-09 19:09:33,2022-02-07,TDC,Cullen-Cote Kathleen R,Chief People Officer,F - Tax,40.28,-19081,132961,-13%,-768583.0,,,,,TDC
20,,2022-01-07 19:27:20,2022-01-06,TDC,Cione Todd,Chief Revenue Officer,F - Tax,42.61,-30052,183565,-14%,-1280516.0,,,,,TDC
21,,2022-01-07 19:27:20,2022-01-07,TDC,Cione Todd,Chief Revenue Officer,S - Sale,42.49,-47074,183565,-20%,-2000363.0,,,,,TDC
22,,2021-12-17 16:30:13,2021-12-15,TDC,Bramley Claire,CFO,F - Tax,43.14,-18298,76599,-19%,-789376.0,,,,,TDC
23,,2021-12-09 16:30:20,2021-12-07,TDC,Woods Jacqueline D.,CMO,A - Grant,0.0,58862,58862,New,0.0,,,,,TDC
24,,2021-12-03 17:09:03,2021-12-01,TDC,Ashton Hillary,Chief Product Officer,F - Tax,42.66,-12033,108872,-10%,-513328.0,,,,,TDC
25,,2021-12-03 17:09:03,2021-12-02,TDC,Ashton Hillary,Chief Product Officer,S - Sale,42.31,-3671,108872,-3%,-155320.0,,,,,TDC
26,,2021-11-12 16:30:17,2021-11-09,TDC,Treese Margaret A,GC,F - Tax,50.38,-3263,50176,-6%,-164390.0,,,,,TDC
27,,2021-10-26 18:51:50,2021-10-22,TDC,Chou Timothy C K,Dir,S - Sale,59.0,-2729,24586,-10%,-161011.0,,,,,TDC
28,D,2021-10-19 18:20:50,2021-10-15,TDC,Treese Margaret A,GC,M - OptEx,50.7,2304,53439,+5%,116813.0,,,,,TDC
29,D,2021-10-19 18:20:50,2021-10-15,TDC,Treese Margaret A,GC,S - Sale+OE,57.68,-2304,53439,-4%,-132895.0,,,,,TDC
30,,2021-09-28 17:18:49,2021-09-27,TDC,Chou Timothy C K,Dir,S - Sale,55.13,-2728,27315,-9%,-150395.0,,,,,TDC
31,,2021-09-03 17:08:09,2021-09-01,TDC,Treese Margaret A,GC,F - Tax,54.66,-104,53439,0%,-5685.0,,,,,TDC
32,,2021-09-03 17:06:38,2021-09-01,TDC,Ashton Hillary,Chief Product Officer,F - Tax,54.66,-3605,124576,-3%,-197049.0,,,,,TDC
33,,2021-09-03 17:06:38,2021-09-02,TDC,Ashton Hillary,Chief Product Officer,S - Sale,55.67,-1100,124576,-1%,-61237.0,,,,,TDC
34,,2021-08-13 16:30:35,2021-08-12,TDC,Fishback Daniel R,Dir,G - Gift,0.0,-4025,37102,-10%,-0.0,,,,,TDC
35,,2021-08-06 17:10:34,2021-08-05,TDC,Cullen-Cote Kathleen R,CHRO,F - Tax,50.64,-11846,109195,-10%,-599881.0,,,,,TDC
36,,2021-07-09 17:06:54,2021-07-07,TDC,Cione Todd,Chief Revenue Officer,F - Tax,47.77,-28807,260691,-10%,-1376110.0,,,,,TDC
37,,2021-07-09 17:06:54,2021-07-08,TDC,Cione Todd,Chief Revenue Officer,S - Sale,46.12,-48319,260691,-16%,-2228262.0,,,,,TDC
38,,2021-06-17 16:30:43,2021-06-15,TDC,Bramley Claire,CFO,A - Grant,0.0,94897,94897,New,0.0,,,,,TDC
39,,2021-06-11 16:30:34,2021-06-09,TDC,McMillan Stephen,"Pres, CEO",F - Tax,47.75,-60722,309455,-16%,-2899476.0,,,,,TDC
40,,2021-05-28 16:30:35,2021-05-27,TDC,Culhane Mark,CFO,S - Sale,48.42,-3957,286857,-1%,-191610.0,,,,,TDC
41,,2021-05-06 17:44:13,2021-05-04,TDC,Chou Timothy C K,Dir,A - Grant,0.0,5657,30043,+23%,0.0,,,,,TDC
42,,2021-05-06 17:42:54,2021-05-04,TDC,Bacus Lisa R,Dir,A - Grant,0.0,5657,44684,+14%,0.0,,,,,TDC
43,,2021-05-06 17:42:25,2021-05-04,TDC,Fishback Daniel R,Dir,A - Grant,0.0,5657,41127,+16%,0.0,,,,,TDC
44,,2021-05-06 17:41:28,2021-05-04,TDC,Fu Cary T,Dir,A - Grant,0.0,5657,78706,+8%,0.0,,,,,TDC
45,,2021-05-06 17:40:55,2021-05-04,TDC,Gianoni Michael P,Dir,A - Grant,0.0,5657,55156,+11%,0.0,,,,,TDC
46,,2021-05-06 17:39:50,2021-05-04,TDC,Nelson Kimberly K.,Dir,A - Grant,0.0,5657,22765,+33%,0.0,,,,,TDC
47,,2021-05-06 17:38:47,2021-05-04,TDC,Olsen Joanne Beth,Dir,A - Grant,0.0,5657,29791,+23%,0.0,,,,,TDC
48,,2021-05-06 17:37:46,2021-05-04,TDC,Schwarz John,Dir,A - Grant,0.0,5657,71359,+9%,0.0,,,,,TDC
49,,2021-04-23 17:39:20,2021-04-22,TDC,Chou Timothy C K,Dir,S - Sale,51.4,-6863,24386,-22%,-352741.0,,,,,TDC
50,,2021-03-31 18:31:54,2021-03-29,TDC,Chou Timothy C K,Dir,S - Sale,39.73,-1407,31249,-4%,-55900.0,,,,,TDC
51,,2021-03-16 17:35:16,2021-03-15,TDC,Etherington Martyn,CMO,S - Sale,44.39,-8000,84454,-9%,-355088.0,,,,,TDC
52,,2021-03-08 18:04:18,2021-03-05,TDC,Etherington Martyn,CMO,F - Tax,41.31,-1981,92454,-2%,-81835.0,,,,,TDC
53,,2021-03-02 20:39:19,2021-03-01,TDC,Cullen-Cote Kathleen R,CHRO,A - Grant,0.0,19541,120590,+19%,0.0,,,,,TDC
54,,2021-03-02 20:39:19,2021-03-01,TDC,Cullen-Cote Kathleen R,CHRO,F - Tax,42.13,-5709,120590,-5%,-240520.0,,,,,TDC
55,,2021-03-02 20:38:44,2021-03-01,TDC,Harrington Daniel L,Chief Services Officer,A - Grant,0.0,9770,284249,+4%,0.0,,,,,TDC
56,,2021-03-02 20:38:44,2021-03-01,TDC,Harrington Daniel L,Chief Services Officer,F - Tax,42.13,-28533,284249,-9%,-1202095.0,,,,,TDC
57,,2021-03-02 20:36:50,2021-03-01,TDC,Culhane Mark,CFO,A - Grant,0.0,28334,290814,+11%,0.0,,,,,TDC
58,,2021-03-02 20:36:50,2021-03-01,TDC,Culhane Mark,CFO,F - Tax,42.13,-31693,290814,-10%,-1335226.0,,,,,TDC
59,,2021-03-02 20:35:46,2021-03-01,TDC,Treese Margaret A,GC,A - Grant,0.0,16610,53543,+45%,0.0,,,,,TDC
60,,2021-03-02 20:35:46,2021-03-01,TDC,Treese Margaret A,GC,F - Tax,42.13,-2697,53543,-5%,-113625.0,,,,,TDC
61,,2021-03-02 20:34:36,2021-03-01,TDC,Ashton Hillary,Chief Product Officer,A - Grant,0.0,28334,129233,+28%,0.0,,,,,TDC
62,,2021-03-02 20:34:36,2021-03-01,TDC,Ashton Hillary,Chief Product Officer,F - Tax,42.13,-4351,129233,-3%,-183308.0,,,,,TDC
63,,2021-03-02 20:34:36,2021-03-02,TDC,Ashton Hillary,Chief Product Officer,S - Sale,41.48,-1327,129233,-1%,-55044.0,,,,,TDC
64,,2021-03-02 20:33:02,2021-03-01,TDC,Cione Todd,Chief Revenue Officer,A - Grant,0.0,29311,337817,+10%,0.0,,,,,TDC
65,,2021-03-02 20:32:25,2021-03-01,TDC,McMillan Stephen,"Pres, CEO",A - Grant,0.0,87934,370177,+31%,0.0,,,,,TDC
66,,2021-03-02 20:32:04,2021-03-01,TDC,Etherington Martyn,CMO,A - Grant,0.0,12702,94344,+16%,0.0,,,,,TDC
67,,2021-03-02 20:32:04,2021-03-01,TDC,Etherington Martyn,CMO,F - Tax,42.13,-8335,94344,-8%,-351154.0,,,,,TDC
68,,2021-03-01 20:08:15,2021-02-25,TDC,Culhane Mark,CFO,A - Grant,41.03,15662,294173,+6%,642612.0,,,,,TDC
69,,2021-03-01 20:08:15,2021-02-26,TDC,Culhane Mark,CFO,F - Tax,41.03,-6633,294173,-2%,-272152.0,,,,,TDC
70,,2021-03-01 20:08:15,2021-03-01,TDC,Culhane Mark,CFO,S - Sale,40.03,-9029,294173,-3%,-361431.0,,,,,TDC
71,,2021-03-01 20:06:48,2021-02-25,TDC,Harrington Daniel L,Chief Services Officer,A - Grant,41.03,15355,303849,+5%,630016.0,,,,,TDC
72,,2021-03-01 20:06:48,2021-02-26,TDC,Harrington Daniel L,Chief Services Officer,F - Tax,41.03,-7614,303849,-2%,-312402.0,,,,,TDC
73,,2021-03-01 20:06:48,2021-03-01,TDC,Harrington Daniel L,Chief Services Officer,S - Sale,40.03,-7741,303849,-2%,-309872.0,,,,,TDC
74,,2021-03-01 20:05:28,2021-02-25,TDC,McMillan Stephen,"Pres, CEO",A - Grant,41.03,17416,282243,+7%,714578.0,,,,,TDC
75,,2021-03-01 20:05:28,2021-02-26,TDC,McMillan Stephen,"Pres, CEO",F - Tax,41.03,-8147,282243,-3%,-334271.0,,,,,TDC
