,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
35,D,2021-05-04 19:36:09,2021-05-03,ESTC,Moorjani Janesh,CFO,S - Sale+OE,116.4,-14733,37110,-28%,-1714886.0,,,,,ESTC
36,D,2021-04-27 19:09:54,2021-04-26,ESTC,Chadwick Jonathan,Dir,M - OptEx,19.87,6250,3779,-253%,124188.0,,,,,ESTC
37,D,2021-04-27 19:09:54,2021-04-26,ESTC,Chadwick Jonathan,Dir,S - Sale+OE,127.83,-6250,3779,-62%,-798915.0,,,,,ESTC
38,DM,2021-04-05 18:19:04,2021-04-01,ESTC,Moorjani Janesh,CFO,M - OptEx,10.79,18900,37110,+104%,204003.0,,,,,ESTC
39,D,2021-04-05 18:19:04,2021-04-01,ESTC,Moorjani Janesh,CFO,S - Sale+OE,114.89,-14733,37110,-28%,-1692601.0,,,,,ESTC
40,M,2021-04-01 17:57:17,2021-03-12,ESTC,Puttagunta Chetan,Dir,P - Purchase,111.62,5000,6487,+336%,558087.0,,,,,ESTC
41,D,2021-03-10 17:37:30,2021-03-08,ESTC,Kulkarni Ashutosh,Chief Product Officer,A - Grant,0.0,58415,58415,New,0.0,,,,,ESTC
42,D,2021-03-04 18:24:28,2021-03-03,ESTC,Banon Shay,"CEO, COB",M - OptEx,11.07,79020,8473198,+1%,875053.0,,,,,ESTC
43,D,2021-03-04 18:24:28,2021-03-03,ESTC,Banon Shay,"CEO, COB",S - Sale+OE,133.72,-79020,8473198,-1%,-10566317.0,,,,,ESTC
44,D,2021-03-02 20:49:43,2021-03-01,ESTC,Moorjani Janesh,CFO,M - OptEx,10.15,14732,32943,+81%,149530.0,,,,,ESTC
45,D,2021-03-02 20:49:43,2021-03-01,ESTC,Moorjani Janesh,CFO,S - Sale+OE,142.62,-14732,32943,-31%,-2101074.0,,,,,ESTC
46,D,2021-02-02 18:43:38,2021-02-01,ESTC,Moorjani Janesh,CFO,M - OptEx,10.15,14733,32943,+81%,149540.0,,,,,ESTC
47,D,2021-02-02 18:43:38,2021-02-01,ESTC,Moorjani Janesh,CFO,S - Sale+OE,152.1,-14733,32943,-31%,-2240910.0,,,,,ESTC
48,D,2021-01-27 19:01:54,2021-01-25,ESTC,Chadwick Jonathan,Dir,M - OptEx,19.87,6250,3779,-253%,124188.0,,,,,ESTC
49,D,2021-01-27 19:01:54,2021-01-25,ESTC,Chadwick Jonathan,Dir,S - Sale+OE,164.32,-6250,3779,-62%,-1027020.0,,,,,ESTC
50,D,2021-01-05 18:17:43,2021-01-04,ESTC,Moorjani Janesh,CFO,M - OptEx,10.87,19582,32943,+147%,212916.0,,,,,ESTC
51,D,2021-01-05 18:17:43,2021-01-04,ESTC,Moorjani Janesh,CFO,S - Sale+OE,141.01,-19582,32943,-37%,-2761214.0,,,,,ESTC
52,,2020-12-29 19:45:07,2020-12-28,ESTC,Schuurman Steven,"Dir, 10%",S - Sale,144.69,-675000,9697000,-7%,-97665750.0,,,,,ESTC
53,D,2020-12-18 19:17:08,2020-12-18,ESTC,Garrett W.H. Baird,"SVP, GC",M - OptEx,8.68,25000,38290,+188%,217075.0,,,,,ESTC
54,D,2020-12-18 19:17:08,2020-12-18,ESTC,Garrett W.H. Baird,"SVP, GC",S - Sale+OE,151.61,-25000,38290,-40%,-3790149.0,,,,,ESTC
55,DM,2020-12-15 21:05:39,2020-12-11,ESTC,Banon Shay,"CEO, COB",M - OptEx,7.78,424559,8473198,+5%,3300997.0,,,,,ESTC
56,DM,2020-12-15 21:05:39,2020-12-11,ESTC,Banon Shay,"CEO, COB",S - Sale+OE,139.82,-424559,8473198,-5%,-59359644.0,,,,,ESTC
57,DM,2020-12-11 18:35:54,2020-12-09,ESTC,Banon Shay,"CEO, COB, 10%",M - OptEx,5.46,353945,8473198,+4%,1932540.0,,,,,ESTC
58,DM,2020-12-11 18:35:54,2020-12-09,ESTC,Banon Shay,"CEO, COB, 10%",S - Sale+OE,141.24,-353945,8473198,-4%,-49991038.0,,,,,ESTC
59,D,2020-12-10 20:35:05,2020-12-08,ESTC,Moorjani Janesh,CFO,A - Grant,0.0,12602,32943,+62%,0.0,,,,,ESTC
60,D,2020-12-10 20:33:33,2020-12-08,ESTC,Garrett W.H. Baird,"SVP, GC",A - Grant,0.0,6301,38290,+20%,0.0,,,,,ESTC
61,D,2020-12-10 20:31:39,2020-12-08,ESTC,Banon Shay,"CEO, COB, 10%",A - Grant,0.0,31507,8473198,0%,0.0,,,,,ESTC
62,D,2020-12-04 18:22:56,2020-12-03,ESTC,Garrett W.H. Baird,"SVP, GC",M - OptEx,9.3,25000,31989,+358%,232500.0,,,,,ESTC
63,D,2020-12-04 18:22:56,2020-12-03,ESTC,Garrett W.H. Baird,"SVP, GC",S - Sale+OE,131.83,-25000,31989,-44%,-3295737.0,,,,,ESTC
64,D,2020-12-03 18:33:06,2020-12-01,ESTC,Moorjani Janesh,CFO,M - OptEx,10.15,14732,20341,+263%,149530.0,,,,,ESTC
65,D,2020-12-03 18:33:06,2020-12-01,ESTC,Moorjani Janesh,CFO,S - Sale+OE,120.78,-14732,20341,-42%,-1779265.0,,,,,ESTC
66,DM,2020-12-01 16:52:32,2020-11-27,ESTC,Garrett W.H. Baird,"SVP, GC",M - OptEx,9.3,25000,31989,+358%,232500.0,,,,,ESTC
67,DM,2020-12-01 16:52:32,2020-11-27,ESTC,Garrett W.H. Baird,"SVP, GC",S - Sale+OE,120.91,-25000,31989,-44%,-3022737.0,,,,,ESTC
68,D,2020-11-24 18:31:44,2020-10-30,ESTC,Garrett W.H. Baird,"SVP, GC",M - OptEx,9.3,11669,31989,+57%,108522.0,,,,,ESTC
69,D,2020-11-03 17:20:27,2020-11-02,ESTC,Moorjani Janesh,CFO,M - OptEx,10.15,14733,20341,+263%,149540.0,,,,,ESTC
70,D,2020-11-03 17:20:27,2020-11-02,ESTC,Moorjani Janesh,CFO,S - Sale+OE,99.66,-14733,20341,-42%,-1468356.0,,,,,ESTC
71,D,2020-10-28 18:05:00,2020-10-27,ESTC,Chadwick Jonathan,Dir,M - OptEx,19.87,6250,3779,-253%,124188.0,,,,,ESTC
72,D,2020-10-28 18:05:00,2020-10-27,ESTC,Chadwick Jonathan,Dir,S - Sale+OE,108.11,-6250,3779,-62%,-675704.0,,,,,ESTC
73,,2020-10-22 19:23:45,2020-10-21,ESTC,Puttagunta Chetan,Dir,A - Grant,0.0,1487,1487,New,0.0,,,,,ESTC
74,,2020-10-22 19:03:15,2020-10-21,ESTC,Fenton Peter H,Dir,A - Grant,0.0,1487,215227,+1%,0.0,,,,,ESTC
75,,2020-10-22 18:59:40,2020-10-21,ESTC,Marooney Caryn,Dir,A - Grant,0.0,1487,4816,+45%,0.0,,,,,ESTC
76,,2020-10-22 18:50:22,2020-10-21,ESTC,Gleeson Alison,Dir,A - Grant,0.0,1487,3404,+78%,0.0,,,,,ESTC
77,,2020-10-22 18:43:45,2020-10-21,ESTC,Chadwick Jonathan,Dir,A - Grant,0.0,1487,3779,+65%,0.0,,,,,ESTC
78,D,2020-10-02 19:29:01,2020-09-24,ESTC,Moorjani Janesh,CFO,G - Gift,0.0,-9852,20341,-33%,-0.0,,,,,ESTC
79,D,2020-10-02 19:29:01,2020-10-01,ESTC,Moorjani Janesh,CFO,M - OptEx,10.15,14733,20341,+263%,149540.0,,,,,ESTC
80,D,2020-10-02 19:29:01,2020-10-01,ESTC,Moorjani Janesh,CFO,S - Sale+OE,112.37,-14733,20341,-42%,-1655492.0,,,,,ESTC
81,D,2020-10-01 19:03:50,2020-09-30,ESTC,Garrett W.H. Baird,"SVP, GC",M - OptEx,9.3,15235,20320,+300%,141686.0,,,,,ESTC
82,D,2020-10-01 19:03:50,2020-09-30,ESTC,Garrett W.H. Baird,"SVP, GC",S - Sale+OE,109.37,-15235,20320,-43%,-1666276.0,,,,,ESTC
83,M,2020-09-29 21:11:11,2020-09-25,ESTC,Garrett W.H. Baird,"SVP, GC",S - Sale,106.67,-30000,20320,-60%,-3200213.0,,,,,ESTC
84,,2020-09-24 18:40:12,2020-09-23,ESTC,Schuurman Steven,"Dir, 10%",S - Sale,104.76,-750000,5186000,-13%,-78570000.0,,,,,ESTC
85,,2020-09-24 18:35:35,2020-09-22,ESTC,Garrett W.H. Baird,"SVP, GC",S - Sale,108.06,-10000,50320,-17%,-1080607.0,,,,,ESTC
86,D,2020-09-15 16:15:06,2020-09-11,ESTC,Moorjani Janesh,CFO,M - OptEx,13.07,9734,30193,+48%,127223.0,,,,,ESTC
87,D,2020-09-09 21:16:05,2020-09-08,ESTC,Appleby Paul Andrew,"Pres, Worldwide Field Ops",A - Grant,0.0,61513,61513,New,0.0,,,,,ESTC
88,D,2020-09-03 17:54:07,2019-09-01,ESTC,Moorjani Janesh,CFO,M - OptEx,10.15,14733,20459,+257%,149540.0,,,,,ESTC
89,D,2020-09-03 17:54:07,2019-09-01,ESTC,Moorjani Janesh,CFO,S - Sale+OE,110.26,-14733,20459,-42%,-1624443.0,,,,,ESTC
90,D,2020-08-14 17:55:06,2020-08-13,ESTC,Kluge Kevin,SVP of Engineering,M - OptEx,13.07,5000,531188,+1%,65350.0,,,,,ESTC
91,D,2020-08-14 17:55:06,2020-08-13,ESTC,Kluge Kevin,SVP of Engineering,S - Sale+OE,90.0,-5000,531188,-1%,-450000.0,,,,,ESTC
92,D,2020-08-11 21:13:38,2020-08-10,ESTC,Kluge Kevin,SVP of Engineering,M - OptEx,8.24,10000,531188,+2%,82445.0,,,,,ESTC
93,D,2020-08-11 21:13:38,2020-08-10,ESTC,Kluge Kevin,SVP of Engineering,S - Sale+OE,83.23,-10000,531188,-2%,-832340.0,,,,,ESTC
94,DM,2020-08-06 18:56:46,2020-08-04,ESTC,Moorjani Janesh,CFO,M - OptEx,10.15,165791,20459,-114%,1682779.0,,,,,ESTC
95,DM,2020-08-06 18:56:46,2020-08-04,ESTC,Moorjani Janesh,CFO,S - Sale+OE,94.38,-165791,20459,-89%,-15646817.0,,,,,ESTC
96,D,2020-07-29 18:53:24,2020-07-27,ESTC,Chadwick Jonathan,Dir,M - OptEx,19.87,6250,2292,-158%,124188.0,,,,,ESTC
97,D,2020-07-29 18:53:24,2020-07-27,ESTC,Chadwick Jonathan,Dir,S - Sale+OE,89.58,-6250,2292,-73%,-559845.0,,,,,ESTC
98,D,2020-07-14 16:53:56,2020-07-10,ESTC,Kluge Kevin,SVP of Engineering,M - OptEx,9.85,15000,531188,+3%,147803.0,,,,,ESTC
99,D,2020-07-14 16:53:56,2020-07-10,ESTC,Kluge Kevin,SVP of Engineering,S - Sale+OE,95.58,-15000,531188,-3%,-1433679.0,,,,,ESTC
100,DM,2020-06-30 21:36:16,2020-06-29,ESTC,Garrett W.H. Baird,"SVP, GC",M - OptEx,9.3,50000,60320,+484%,465000.0,,,,,ESTC
101,DM,2020-06-30 21:36:16,2020-06-29,ESTC,Garrett W.H. Baird,"SVP, GC",S - Sale+OE,92.2,-50000,60320,-45%,-4609911.0,,,,,ESTC
102,D,2020-06-26 19:02:11,2020-06-24,ESTC,Garrett W.H. Baird,"SVP, GC",M - OptEx,9.3,10000,60320,+20%,93000.0,,,,,ESTC
103,D,2020-06-26 19:02:11,2020-06-24,ESTC,Garrett W.H. Baird,"SVP, GC",S - Sale+OE,91.42,-10000,60320,-14%,-914248.0,,,,,ESTC
104,,2020-06-24 20:44:18,2020-06-23,ESTC,Schuurman Steven,"Dir, 10%",S - Sale,89.7,-700000,5561000,-11%,-62791960.0,,,,,ESTC
105,D,2020-06-18 20:11:35,2020-06-18,ESTC,Kluge Kevin,SVP of Engineering,M - OptEx,13.07,5000,531188,+1%,65350.0,,,,,ESTC
106,D,2020-06-18 20:11:35,2020-06-18,ESTC,Kluge Kevin,SVP of Engineering,S - Sale+OE,90.0,-5000,531188,-1%,-450000.0,,,,,ESTC
107,DM,2020-06-16 21:45:58,2020-06-12,ESTC,Garrett W.H. Baird,"SVP, GC",M - OptEx,6.36,40000,60320,+197%,254462.0,,,,,ESTC
108,DM,2020-06-16 21:45:58,2020-06-12,ESTC,Garrett W.H. Baird,"SVP, GC",S - Sale+OE,84.01,-40000,60320,-40%,-3360448.0,,,,,ESTC
109,D,2020-06-11 16:35:02,2020-06-10,ESTC,Kluge Kevin,SVP of Engineering,M - OptEx,8.01,10000,531188,+2%,80116.0,,,,,ESTC
110,D,2020-06-11 16:35:02,2020-06-10,ESTC,Kluge Kevin,SVP of Engineering,S - Sale+OE,82.21,-10000,531188,-2%,-822145.0,,,,,ESTC
111,DM,2020-06-11 16:21:20,2020-06-09,ESTC,Banon Shay,"CEO, COB, 10%",M - OptEx,10.15,400000,8441691,+5%,4060000.0,,,,,ESTC
112,DM,2020-06-11 16:21:20,2020-06-09,ESTC,Banon Shay,"CEO, COB, 10%",S - Sale+OE,82.15,-400000,8441691,-5%,-32861203.0,,,,,ESTC
113,D,2020-06-04 21:09:21,2020-06-02,ESTC,Banon Shay,"CEO, COB, 10%",M - OptEx,12.58,10000,8441691,0%,125832.0,,,,,ESTC
114,D,2020-06-04 21:09:21,2020-06-02,ESTC,Banon Shay,"CEO, COB, 10%",S - Sale+OE,88.18,-10000,8441691,0%,-881767.0,,,,,ESTC
115,D,2020-06-03 18:08:11,2020-06-01,ESTC,Kluge Kevin,SVP of Engineering,M - OptEx,5.46,15000,531188,+3%,81900.0,,,,,ESTC
116,D,2020-06-03 18:08:11,2020-06-01,ESTC,Kluge Kevin,SVP of Engineering,S - Sale+OE,90.02,-15000,531188,-3%,-1350227.0,,,,,ESTC
117,D,2020-05-12 18:00:19,2020-05-11,ESTC,Kluge Kevin,SVP of Engineering,M - OptEx,5.46,10000,531188,+2%,54600.0,,,,,ESTC
118,D,2020-05-12 18:00:19,2020-05-11,ESTC,Kluge Kevin,SVP of Engineering,S - Sale+OE,71.75,-10000,531188,-2%,-717507.0,,,,,ESTC
119,D,2020-05-08 19:03:27,2020-05-07,ESTC,Kluge Kevin,SVP of Engineering,M - OptEx,5.46,10000,531188,+2%,54600.0,,,,,ESTC
120,D,2020-05-08 19:03:27,2020-05-07,ESTC,Kluge Kevin,SVP of Engineering,S - Sale+OE,70.01,-10000,531188,-2%,-700105.0,,,,,ESTC
121,D,2020-05-05 19:35:18,2020-05-04,ESTC,Banon Shay,"CEO, COB, 10%",M - OptEx,12.58,10000,8441691,0%,125832.0,,,,,ESTC
122,D,2020-05-05 19:35:18,2020-05-04,ESTC,Banon Shay,"CEO, COB, 10%",S - Sale+OE,62.49,-10000,8441691,0%,-624902.0,,,,,ESTC
123,D,2020-04-29 18:32:24,2020-04-27,ESTC,Chadwick Jonathan,Dir,M - OptEx,19.87,6250,2292,-158%,124188.0,,,,,ESTC
124,D,2020-04-29 18:32:24,2020-04-27,ESTC,Chadwick Jonathan,Dir,S - Sale+OE,61.25,-6250,2292,-73%,-382801.0,,,,,ESTC
125,D,2020-04-14 19:53:54,2020-04-13,ESTC,Kluge Kevin,SVP of Engineering,M - OptEx,5.46,5000,531188,+1%,27300.0,,,,,ESTC
126,D,2020-04-14 19:53:54,2020-04-13,ESTC,Kluge Kevin,SVP of Engineering,S - Sale+OE,53.11,-5000,531188,-1%,-265544.0,,,,,ESTC
127,D,2020-04-03 16:23:23,2020-04-02,ESTC,Banon Shay,"CEO, COB, 10%",M - OptEx,12.58,10000,8441691,0%,125832.0,,,,,ESTC
128,D,2020-04-03 16:23:23,2020-04-02,ESTC,Banon Shay,"CEO, COB, 10%",S - Sale+OE,50.42,-10000,8441691,0%,-504183.0,,,,,ESTC
129,D,2020-03-11 18:08:06,2020-03-10,ESTC,Kluge Kevin,SVP of Engineering,M - OptEx,5.46,5000,531188,+1%,27300.0,,,,,ESTC
130,D,2020-03-11 18:08:06,2020-03-10,ESTC,Kluge Kevin,SVP of Engineering,S - Sale+OE,57.17,-5000,531188,-1%,-285841.0,,,,,ESTC
131,D,2020-03-03 18:57:58,2020-03-02,ESTC,Banon Shay,"CEO, COB, 10%",M - OptEx,12.58,10000,8441691,0%,125832.0,,,,,ESTC
132,D,2020-03-03 18:57:58,2020-03-02,ESTC,Banon Shay,"CEO, COB, 10%",S - Sale+OE,71.35,-10000,8441691,0%,-713533.0,,,,,ESTC
133,D,2020-02-05 18:41:01,2020-02-04,ESTC,Katz Aaron,Chief Revenue Officer,M - OptEx,4.26,25000,326325,+8%,106500.0,,,,,ESTC
134,D,2020-02-05 18:41:01,2020-02-04,ESTC,Katz Aaron,Chief Revenue Officer,S - Sale+OE,69.34,-25000,326325,-7%,-1733399.0,,,,,ESTC
135,D,2020-02-04 21:19:32,2020-02-03,ESTC,Kluge Kevin,SVP of Engineering,M - OptEx,5.46,25000,531188,+5%,136500.0,,,,,ESTC
136,D,2020-02-04 21:19:32,2020-02-03,ESTC,Kluge Kevin,SVP of Engineering,S - Sale+OE,65.36,-25000,531188,-4%,-1633923.0,,,,,ESTC
137,D,2020-02-04 20:03:03,2020-02-03,ESTC,Banon Shay,"CEO, COB, 10%",M - OptEx,12.58,10000,8441691,0%,125832.0,,,,,ESTC
138,D,2020-02-04 20:03:03,2020-02-03,ESTC,Banon Shay,"CEO, COB, 10%",S - Sale+OE,65.35,-10000,8441691,0%,-653539.0,,,,,ESTC
139,D,2020-01-28 16:43:30,2020-01-24,ESTC,Chadwick Jonathan,Dir,M - OptEx,19.87,6250,2292,-158%,124188.0,,,,,ESTC
140,D,2020-01-28 16:43:30,2020-01-24,ESTC,Chadwick Jonathan,Dir,S - Sale+OE,67.46,-6250,2292,-73%,-421613.0,,,,,ESTC
141,,2020-01-15 16:19:16,2019-12-26,ESTC,Volpi Michelangelo,Dir,G - Gift,0.0,-35677,0,-100%,-0.0,,,,,ESTC
142,,2020-01-13 21:42:34,2020-01-10,ESTC,Gleeson Alison,Dir,A - Grant,0.0,1917,1917,New,0.0,,,,,ESTC
143,D,2020-01-09 17:18:35,2020-01-08,ESTC,Garrett W.H. Baird,"SVP, GC",M - OptEx,4.48,20000,60320,+50%,89600.0,,,,,ESTC
144,DM,2020-01-09 16:10:17,2020-01-07,ESTC,Katz Aaron,Chief Revenue Officer,M - OptEx,4.26,10000,326325,+3%,42600.0,,,,,ESTC
145,DM,2020-01-09 16:10:17,2020-01-07,ESTC,Katz Aaron,Chief Revenue Officer,S - Sale+OE,70.0,-10000,326325,-3%,-700024.0,,,,,ESTC
146,D,2020-01-07 16:18:13,2020-01-06,ESTC,Katz Aaron,Chief Revenue Officer,M - OptEx,4.26,15000,326325,+5%,63900.0,,,,,ESTC
147,D,2020-01-07 16:18:13,2020-01-06,ESTC,Katz Aaron,Chief Revenue Officer,S - Sale+OE,67.51,-15000,326325,-4%,-1012587.0,,,,,ESTC
148,D,2020-01-03 20:49:27,2020-01-02,ESTC,Kluge Kevin,SVP of Engineering,M - OptEx,5.46,25000,531188,+5%,136500.0,,,,,ESTC
149,D,2020-01-03 20:49:27,2020-01-02,ESTC,Kluge Kevin,SVP of Engineering,S - Sale+OE,66.05,-25000,531188,-4%,-1651155.0,,,,,ESTC
150,D,2020-01-03 20:40:46,2020-01-02,ESTC,Banon Shay,"CEO, COB, 10%",M - OptEx,12.58,10000,8441691,0%,125832.0,,,,,ESTC
151,D,2020-01-03 20:40:46,2020-01-02,ESTC,Banon Shay,"CEO, COB, 10%",S - Sale+OE,66.11,-10000,8441691,0%,-661085.0,,,,,ESTC
152,D,2019-12-23 16:37:15,2019-12-20,ESTC,Kluge Kevin,SVP of Engineering,M - OptEx,5.46,52195,531188,+11%,284985.0,,,,,ESTC
153,,2019-12-16 16:39:29,2019-12-13,ESTC,Volpi Michelangelo,Dir,S - Sale,60.57,-7381,35677,-17%,-447079.0,,,,,ESTC
154,A,2019-12-16 16:22:29,2019-12-09,ESTC,Volpi Michelangelo,Dir,S - Sale,62.76,-366673,43058,-89%,-23013946.0,,,,,ESTC
155,,2019-12-11 16:28:11,2019-12-09,ESTC,Volpi Michelangelo,Dir,S - Sale,62.76,-366673,35677,-91%,-23013946.0,,,,,ESTC
156,D,2019-12-05 17:20:38,2019-12-04,ESTC,Katz Aaron,Chief Revenue Officer,M - OptEx,4.26,25000,326325,+8%,106500.0,,,,,ESTC
157,D,2019-12-05 17:20:38,2019-12-04,ESTC,Katz Aaron,Chief Revenue Officer,S - Sale+OE,78.6,-25000,326325,-7%,-1965108.0,,,,,ESTC
158,D,2019-12-03 19:09:44,2019-12-02,ESTC,Kluge Kevin,SVP of Engineering,M - OptEx,5.46,25000,478993,+6%,136500.0,,,,,ESTC
159,D,2019-12-03 19:09:44,2019-12-02,ESTC,Kluge Kevin,SVP of Engineering,S - Sale+OE,76.07,-25000,478993,-5%,-1901652.0,,,,,ESTC
160,D,2019-12-03 19:06:28,2019-12-02,ESTC,Banon Shay,"CEO, COB, 10%",M - OptEx,12.58,10000,8441691,0%,125832.0,,,,,ESTC
161,D,2019-12-03 19:06:28,2019-12-02,ESTC,Banon Shay,"CEO, COB, 10%",S - Sale+OE,76.07,-10000,8441691,0%,-760712.0,,,,,ESTC
162,D,2019-11-25 17:53:06,2019-11-22,ESTC,Katz Aaron,Chief Revenue Officer,M - OptEx,4.26,70422,326325,+28%,299998.0,,,,,ESTC
163,D,2019-11-05 20:18:14,2019-11-04,ESTC,Katz Aaron,Chief Revenue Officer,M - OptEx,4.26,25000,255903,+11%,106500.0,,,,,ESTC
164,D,2019-11-05 20:18:14,2019-11-04,ESTC,Katz Aaron,Chief Revenue Officer,S - Sale+OE,74.71,-25000,255903,-9%,-1867728.0,,,,,ESTC
165,D,2019-11-05 20:15:33,2019-11-04,ESTC,Banon Shay,"CEO, COB, 10%",M - OptEx,12.58,10000,8441691,0%,125832.0,,,,,ESTC
166,D,2019-11-05 20:15:33,2019-11-04,ESTC,Banon Shay,"CEO, COB, 10%",S - Sale+OE,74.71,-10000,8441691,0%,-747148.0,,,,,ESTC
