,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-23 16:32:53,2022-02-22,AFG,Thompson David Lawrence Jr,Pres of Subsidiary,A - Grant,0.0,3734,772767,0%,0.0,,,,,AFG
1,,2022-02-23 16:32:53,2022-02-21,AFG,Thompson David Lawrence Jr,Pres of Subsidiary,F - Tax,135.37,-583,772767,0%,-78922.0,,,,,AFG
2,,2022-02-23 16:30:51,2021-02-22,AFG,Peraino Vito C,"SVP, GC",A - Grant,0.0,4480,103844,+5%,0.0,,,,,AFG
3,,2022-02-23 16:30:51,2022-02-21,AFG,Peraino Vito C,"SVP, GC",F - Tax,135.37,-1597,103844,-2%,-216190.0,,,,,AFG
4,,2022-02-23 16:26:19,2022-02-22,AFG,Lindner S Craig,"Co-CEO, Co-Pres",A - Grant,0.0,11200,3150444,0%,0.0,,,,,AFG
5,,2022-02-23 16:26:19,2022-02-21,AFG,Lindner S Craig,"Co-CEO, Co-Pres",F - Tax,135.37,-4162,3150444,0%,-563420.0,,,,,AFG
6,,2022-02-23 16:23:54,2022-02-22,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",A - Grant,0.0,11200,3926347,0%,0.0,,,,,AFG
7,,2022-02-23 16:23:54,2022-02-21,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",F - Tax,135.37,-4862,3926347,0%,-658181.0,,,,,AFG
8,,2022-02-23 16:22:07,2022-02-22,AFG,Gillis Michelle A,SVP,A - Grant,0.0,2390,46685,+5%,0.0,,,,,AFG
9,,2022-02-23 16:22:07,2022-02-21,AFG,Gillis Michelle A,SVP,F - Tax,135.37,-875,46685,-2%,-118451.0,,,,,AFG
10,,2022-02-23 16:19:43,2022-02-22,AFG,Hertzman Brian S.,"SVP, CFO",A - Grant,0.0,2390,12914,+23%,0.0,,,,,AFG
11,,2022-02-23 16:19:43,2022-02-21,AFG,Hertzman Brian S.,"SVP, CFO",F - Tax,135.37,-427,12914,-3%,-57804.0,,,,,AFG
12,,2022-02-23 16:19:43,2022-02-23,AFG,Hertzman Brian S.,"SVP, CFO",S - Sale,134.21,-903,12914,-7%,-121192.0,,,,,AFG
13,DM,2021-11-12 08:50:45,2021-11-09,AFG,Berding John B,Pres of Subsidiary,M - OptEx,43.87,17715,64256,+38%,777157.0,,,,,AFG
14,D,2021-11-12 08:50:45,2021-11-10,AFG,Berding John B,Pres of Subsidiary,S - Sale+OE,145.52,-15957,64256,-20%,-2321976.0,,,,,AFG
15,,2021-09-20 16:01:50,2021-09-16,AFG,Evans James E,Dir,S - Sale,132.18,-3660,114314,-3%,-483779.0,,,,,AFG
16,D,2021-09-01 16:31:59,2021-08-30,AFG,Berding John B,Pres of Subsidiary,M - OptEx,40.18,15000,62498,+32%,602691.0,,,,,AFG
17,DM,2021-09-01 16:31:59,2021-08-30,AFG,Berding John B,Pres of Subsidiary,S - Sale+OE,137.25,-20000,62498,-24%,-2744983.0,,,,,AFG
18,D,2021-08-13 17:17:24,2021-08-13,AFG,Berding John B,Pres of Subsidiary,M - OptEx,30.01,7000,67498,+12%,210070.0,,,,,AFG
19,D,2021-08-13 17:17:24,2021-08-13,AFG,Berding John B,Pres of Subsidiary,S - Sale+OE,134.75,-7000,67498,-9%,-943214.0,,,,,AFG
20,D,2021-08-13 16:22:46,2021-08-12,AFG,Gillis Michelle A,SVP,G - Gift,0.0,-750,45910,-2%,-0.0,,,,,AFG
