,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2018-07-20 13:49:42,2018-07-20,NSH,Barron Bradley C,"CEO, Pres",D - Sale to issuer,0.0,-59045,0,-100%,-0.0,,,,,NSH
1,,2018-07-20 13:48:18,2018-07-20,NSH,Brown Mary Rose,"EVP, CAO",D - Sale to issuer,0.0,-60686,0,-100%,-0.0,,,,,NSH
2,,2018-07-20 13:46:54,2018-07-20,NSH,Burnett William B,Dir,D - Sale to issuer,0.0,-31246,0,-100%,-0.0,,,,,NSH
3,,2018-07-20 13:45:22,2018-07-20,NSH,Clingman James F,Dir,D - Sale to issuer,0.0,-48841,0,-100%,-0.0,,,,,NSH
4,,2018-07-20 13:43:37,2018-07-20,NSH,Del Alamo Jorge A.,"SVP, Controller",D - Sale to issuer,0.0,-6877,0,-100%,-0.0,,,,,NSH
5,,2018-07-20 13:42:18,2018-07-20,NSH,Greehey William E,"Dir, 10%",D - Sale to issuer,0.0,-9188878,0,-100%,-0.0,,,,,NSH
6,,2018-07-20 13:40:51,2018-07-20,NSH,Leblanc-Burley Jelynne,Dir,D - Sale to issuer,0.0,-17506,0,-100%,-0.0,,,,,NSH
7,,2018-07-20 13:39:31,2018-07-20,NSH,Oliver Daniel S.,"SVP-Marketing, Bus Dev",D - Sale to issuer,0.0,-21844,0,-100%,-0.0,,,,,NSH
8,,2018-07-20 13:38:12,2018-07-20,NSH,Perry Amy L.,"SVP, GC-Corp, Com, Corp Sec",D - Sale to issuer,0.0,-7371,0,-100%,-0.0,,,,,NSH
9,,2018-07-20 13:36:39,2018-07-20,NSH,Shoaf Thomas R,"EVP, CFO",D - Sale to issuer,0.0,-24573,0,-100%,-0.0,,,,,NSH
10,,2018-07-20 13:34:46,2018-07-20,NSH,Thompson Karen M.,"SVP, GC-Lit, Reg, Environ",D - Sale to issuer,0.0,-7458,0,-100%,-0.0,,,,,NSH
11,,2018-07-20 13:31:52,2018-07-20,NSH,Truby Michael,SVP Operations,D - Sale to issuer,0.0,-7287,0,-100%,-0.0,,,,,NSH
12,,2017-12-21 10:40:49,2017-12-19,NSH,Thompson Karen M.,"SVP, GC-Lit, Reg, Environ",F - Tax,14.5,-96,7458,-1%,-1392.0,,,,,NSH
13,,2017-12-21 10:38:57,2017-12-19,NSH,Shoaf Thomas R,"EVP, CFO",F - Tax,14.5,-304,24573,-1%,-4408.0,,,,,NSH
14,,2017-12-21 10:36:35,2017-12-19,NSH,Perry Amy L.,"SVP, GC-Corp, Com, Corp Sec",F - Tax,14.5,-107,7371,-1%,-1552.0,,,,,NSH
15,,2017-12-21 10:33:41,2017-12-19,NSH,Oliver Daniel S.,"SVP-Marketing, Bus Dev",F - Tax,14.5,-201,21844,-1%,-2915.0,,,,,NSH
16,,2017-12-21 10:27:52,2017-12-19,NSH,Del Alamo Jorge A.,"SVP, Controller",F - Tax,14.5,-80,6877,-1%,-1160.0,,,,,NSH
17,,2017-12-21 10:25:25,2017-12-19,NSH,Brown Mary Rose,"EVP, CAO",F - Tax,14.5,-388,60686,-1%,-5626.0,,,,,NSH
18,,2017-12-21 10:22:17,2017-12-19,NSH,Barron Bradley C,"CEO, Pres",F - Tax,14.5,-605,59045,-1%,-8773.0,,,,,NSH
19,,2017-12-19 11:46:47,2017-12-16,NSH,Shoaf Thomas R,"EVP, CFO",F - Tax,15.05,-173,24877,-1%,-2604.0,,,,,NSH
20,,2017-12-19 11:43:17,2017-12-16,NSH,Oliver Daniel S.,"SVP-Marketing, Bus Dev",F - Tax,15.05,-133,22045,-1%,-2002.0,,,,,NSH
21,,2017-12-19 11:39:38,2017-12-16,NSH,Brown Mary Rose,"EVP, CAO",F - Tax,15.05,-257,61074,0%,-3868.0,,,,,NSH
22,,2017-12-19 11:30:04,2017-12-16,NSH,Barron Bradley C,"CEO, Pres",F - Tax,15.05,-289,59650,0%,-4349.0,,,,,NSH
23,,2017-11-20 11:32:26,2017-11-16,NSH,Truby Michael,SVP Operations,A - Grant,0.0,3430,7287,+89%,0.0,,,,,NSH
24,,2017-11-20 11:29:38,2017-11-16,NSH,Thompson Karen M.,"SVP, GC-Lit, Reg, Environ",A - Grant,0.0,2970,7554,+65%,0.0,,,,,NSH
