,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
37,,2021-02-04 17:17:01,2021-02-02,IQV,Bousbib Ari,See Remarks,F - Tax,184.41,-61522,1133815,-5%,-11345272.0,,,,,IQV
38,,2020-12-28 17:07:16,2020-12-24,IQV,Danhakl John G,Dir,G - Gift,0.0,-100000,37410,-73%,-0.0,,,,,IQV
39,,2020-12-28 17:07:16,2020-12-23,IQV,Danhakl John G,Dir,P - Purchase,176.95,63451,37410,-244%,11227654.0,,,,,IQV
40,,2020-11-25 17:03:44,2020-11-24,IQV,Rittenmeyer Ronald A,Dir,S - Sale,172.96,-9590,11894,-45%,-1658686.0,,,,,IQV
41,,2020-11-18 17:03:11,2020-11-16,IQV,Rittenmeyer Ronald A,Dir,S - Sale,174.35,-40792,21484,-66%,-7112085.0,,,,,IQV
42,,2020-10-30 17:00:28,2020-10-28,IQV,Korakis Emmanuel N,"SVP, Controller",A - Grant,0.0,1605,1605,New,0.0,,,,,IQV
43,D,2020-10-14 17:05:35,2020-10-12,IQV,Bousbib Ari,See Remarks,A - Grant,8.34,69120,1195337,+6%,576461.0,,,,,IQV
44,D,2020-10-14 17:05:35,2020-10-12,IQV,Bousbib Ari,See Remarks,S - Sale+OE,170.0,-69120,1195337,-5%,-11750400.0,,,,,IQV
45,D,2020-09-17 17:06:11,2020-09-15,IQV,Bousbib Ari,See Remarks,A - Grant,8.34,46080,1195337,+4%,384307.0,,,,,IQV
46,D,2020-09-17 17:06:11,2020-09-15,IQV,Bousbib Ari,See Remarks,S - Sale+OE,164.36,-46080,1195337,-4%,-7573709.0,,,,,IQV
47,D,2020-08-18 17:03:28,2020-08-14,IQV,Bousbib Ari,See Remarks,A - Grant,8.34,69120,1195337,+6%,576461.0,,,,,IQV
48,D,2020-08-18 17:03:28,2020-08-14,IQV,Bousbib Ari,See Remarks,S - Sale+OE,161.66,-69120,1195337,-5%,-11173939.0,,,,,IQV
49,D,2020-08-11 17:02:20,2020-08-07,IQV,Staub W Richard,See Remarks,D - Sale to issuer,160.54,-13523,12470,-52%,-2170982.0,,,,,IQV
50,D,2020-08-11 17:02:20,2020-08-07,IQV,Staub W Richard,See Remarks,M - OptEx,87.2,33890,12470,-158%,2955127.0,,,,,IQV
51,D,2020-08-11 17:02:20,2020-08-07,IQV,Staub W Richard,See Remarks,S - Sale+OE,160.33,-20367,12470,-62%,-3265332.0,,,,,IQV
52,,2020-08-05 17:02:52,2020-08-03,IQV,Bruehlman Ronald E,See Remarks,A - Grant,0.0,16751,26751,+168%,0.0,,,,,IQV
53,,2020-08-05 17:02:52,2020-08-04,IQV,Bruehlman Ronald E,See Remarks,P - Purchase,159.94,10000,26751,+60%,1599400.0,,,,,IQV
54,,2020-07-29 16:42:45,2020-07-28,IQV,"Tpg Group Holdings (Sbs) Advisors, Inc.",Former Director,S - Sale,159.12,-2919051,0,-100%,-464479395.0,,,,,IQV
55,D,2020-07-24 17:09:39,2020-07-22,IQV,Bousbib Ari,See Remarks,A - Grant,8.34,46080,1195337,+4%,384307.0,,,,,IQV
56,D,2020-07-24 17:09:39,2020-07-22,IQV,Bousbib Ari,See Remarks,S - Sale+OE,160.0,-46080,1195337,-4%,-7372800.0,,,,,IQV
57,,2020-07-07 18:26:46,2020-07-05,IQV,McDonnell Michael R,"EVP, CFO",F - Tax,141.52,-2762,18966,-13%,-390878.0,,,,,IQV
58,D,2020-06-04 17:35:41,2020-06-02,IQV,Bousbib Ari,See Remarks,A - Grant,13.22,164877,1195337,+16%,2179330.0,,,,,IQV
59,D,2020-06-04 17:35:41,2020-06-02,IQV,Bousbib Ari,See Remarks,S - Sale+OE,150.11,-164877,1195337,-12%,-24749686.0,,,,,IQV
60,D,2020-06-03 17:35:09,2020-06-01,IQV,Bousbib Ari,See Remarks,A - Grant,15.11,19443,1195337,+2%,293784.0,,,,,IQV
61,D,2020-06-03 17:35:09,2020-06-01,IQV,Bousbib Ari,See Remarks,S - Sale+OE,150.0,-19443,1195337,-2%,-2916450.0,,,,,IQV
62,,2020-05-08 17:08:47,2020-05-06,IQV,Rittenmeyer Ronald A,Dir,A - Grant,0.0,1492,62277,+2%,0.0,,,,,IQV
63,,2020-05-08 17:07:22,2020-05-06,IQV,Leonard John M.,Dir,A - Grant,0.0,1492,9744,+18%,0.0,,,,,IQV
64,,2020-05-08 17:05:44,2020-05-06,IQV,Goggins Colleen A,Dir,A - Grant,0.0,1492,7251,+26%,0.0,,,,,IQV
65,,2020-05-08 17:04:31,2020-05-06,IQV,Danhakl John G,Dir,A - Grant,0.0,1492,73959,+2%,0.0,,,,,IQV
66,,2020-05-08 17:03:10,2020-05-06,IQV,Burt Carol,Dir,A - Grant,0.0,1492,2970,+101%,0.0,,,,,IQV
67,D,2020-03-26 17:00:22,2020-03-24,IQV,Evanisko Michael J,Dir,M - OptEx,21.2,6600,11850,+126%,139920.0,,,,,IQV
68,,2020-03-05 17:01:42,2020-03-03,IQV,Staub W Richard,See Remarks,F - Tax,141.36,-259,12470,-2%,-36612.0,,,,,IQV
69,,2020-02-25 17:02:26,2020-02-21,IQV,Knightly Kevin C,See Remarks,S - Sale,163.43,-2191,0,-100%,-358075.0,,,,,IQV
70,,2020-02-21 16:18:36,2020-02-19,IQV,Connaughton John,Dir,G - Gift,0.0,-5764,617484,-1%,-0.0,,,,,IQV
71,D,2020-02-20 17:05:12,2020-02-18,IQV,Staub W Richard,See Remarks,D - Sale to issuer,165.42,-8674,12729,-41%,-1434853.0,,,,,IQV
72,D,2020-02-20 17:05:12,2020-02-18,IQV,Staub W Richard,See Remarks,M - OptEx,78.21,18224,12729,-332%,1425299.0,,,,,IQV
73,D,2020-02-20 17:05:12,2020-02-18,IQV,Staub W Richard,See Remarks,S - Sale+OE,163.77,-14550,12729,-53%,-2382854.0,,,,,IQV
74,,2020-02-20 17:03:31,2020-02-19,IQV,Knightly Kevin C,See Remarks,S - Sale,165.09,-5688,2191,-72%,-939032.0,,,,,IQV
75,,2020-02-18 19:00:43,2020-02-13,IQV,"Tpg Group Holdings (Sbs) Advisors, Inc.",Dir,S - Sale,164.3,-2996172,2919051,-51%,-492271060.0,,,,,IQV
76,,2020-02-18 16:29:43,2020-02-13,IQV,Connaughton John,Dir,S - Sale,164.3,-703828,685712,-51%,-115638940.0,,,,,IQV
77,D,2020-02-13 17:19:48,2020-02-11,IQV,Bousbib Ari,See Remarks,A - Grant,0.0,76374,1195337,+7%,0.0,,,,,IQV
78,D,2020-02-13 17:19:48,2020-02-11,IQV,Bousbib Ari,See Remarks,F - Tax,161.7,-37401,1195337,-3%,-6047742.0,,,,,IQV
79,D,2020-02-13 17:15:56,2020-02-11,IQV,Knightly Kevin C,See Remarks,A - Grant,0.0,8910,7879,-864%,0.0,,,,,IQV
80,D,2020-02-13 17:15:56,2020-02-11,IQV,Knightly Kevin C,See Remarks,F - Tax,161.7,-3222,7879,-29%,-520997.0,,,,,IQV
81,D,2020-02-13 17:13:36,2020-02-11,IQV,McDonnell Michael R,"EVP, CFO",A - Grant,0.0,12728,21728,+141%,0.0,,,,,IQV
82,D,2020-02-13 17:13:36,2020-02-11,IQV,McDonnell Michael R,"EVP, CFO",F - Tax,161.7,-5366,21728,-20%,-867682.0,,,,,IQV
83,D,2020-02-13 17:11:31,2020-02-11,IQV,Staub W Richard,See Remarks,A - Grant,0.0,8910,17729,+101%,0.0,,,,,IQV
84,D,2020-02-13 17:11:31,2020-02-11,IQV,Staub W Richard,See Remarks,F - Tax,161.7,-3081,17729,-15%,-498198.0,,,,,IQV
85,,2020-02-04 17:03:53,2020-02-02,IQV,Bousbib Ari,See Remarks,F - Tax,155.25,-30201,1156364,-3%,-4688705.0,,,,,IQV
86,D,2020-02-04 17:02:33,2020-01-31,IQV,Evanisko Michael J,Dir,M - OptEx,23.7,6250,5250,-625%,148125.0,,,,,IQV
87,D,2020-02-04 17:02:33,2020-01-31,IQV,Evanisko Michael J,Dir,S - Sale+OE,155.19,-6250,5250,-54%,-969938.0,,,,,IQV
88,D,2020-01-28 17:00:30,2020-01-24,IQV,Evanisko Michael J,Dir,M - OptEx,20.31,6250,5250,-625%,126925.0,,,,,IQV
89,D,2020-01-28 17:00:30,2020-01-24,IQV,Evanisko Michael J,Dir,S - Sale+OE,159.07,-6250,5250,-54%,-994188.0,,,,,IQV
90,D,2020-01-21 17:00:30,2020-01-17,IQV,Evanisko Michael J,Dir,M - OptEx,18.4,6250,5250,-625%,115000.0,,,,,IQV
91,D,2020-01-21 17:00:30,2020-01-17,IQV,Evanisko Michael J,Dir,S - Sale+OE,160.76,-6250,5250,-54%,-1004750.0,,,,,IQV
92,D,2020-01-14 16:56:45,2020-01-10,IQV,Evanisko Michael J,Dir,M - OptEx,18.4,6250,5250,-625%,115000.0,,,,,IQV
93,D,2020-01-14 16:56:45,2020-01-10,IQV,Evanisko Michael J,Dir,S - Sale+OE,160.08,-6250,5250,-54%,-1000500.0,,,,,IQV
94,,2020-01-06 17:05:34,2020-01-02,IQV,McDonnell Michael R,"EVP, CFO",S - Sale,155.07,-12000,14366,-46%,-1860840.0,,,,,IQV
95,,2020-01-03 17:03:06,2019-12-31,IQV,Bousbib Ari,See Remarks,F - Tax,154.51,-86874,1186565,-7%,-13422902.0,,,,,IQV
96,D,2019-12-26 16:33:33,2019-12-20,IQV,Leonard John M.,Dir,M - OptEx,64.77,20200,8252,-169%,1308254.0,,,,,IQV
97,D,2019-12-26 16:33:33,2019-12-20,IQV,Leonard John M.,Dir,S - Sale+OE,153.0,-20200,8252,-71%,-3090600.0,,,,,IQV
98,,2019-10-02 17:08:31,2019-09-30,IQV,Staub W Richard,See Remarks,F - Tax,149.38,-1365,11900,-10%,-203904.0,,,,,IQV
99,,2019-10-02 17:04:29,2019-09-30,IQV,Knightly Kevin C,See Remarks,F - Tax,149.38,-1893,2191,-46%,-282776.0,,,,,IQV
100,,2019-08-12 17:00:08,2019-08-08,IQV,"Tpg Group Holdings (Sbs) Advisors, Inc.",Dir,S - Sale,156.85,-2616028,5915223,-31%,-410323992.0,,,,,IQV
101,,2019-08-12 16:28:26,2019-08-08,IQV,Connaughton John,Dir,G - Gift,0.0,-4679,1389540,0%,-0.0,,,,,IQV
102,,2019-08-12 16:28:26,2019-08-08,IQV,Connaughton John,Dir,S - Sale,156.85,-573085,1389540,-29%,-89888382.0,,,,,IQV
103,,2019-08-05 17:05:08,2019-08-01,IQV,Knightly Kevin C,See Remarks,S - Sale,158.5,-4278,4084,-51%,-678063.0,,,,,IQV
104,,2019-07-31 17:00:34,2019-07-29,IQV,Knightly Kevin C,See Remarks,S - Sale,158.53,-6945,8362,-45%,-1100991.0,,,,,IQV
105,,2019-07-09 17:02:24,2019-07-05,IQV,McDonnell Michael R,"EVP, CFO",F - Tax,160.9,-2419,26366,-8%,-389217.0,,,,,IQV
106,D,2019-07-02 17:02:36,2019-06-28,IQV,Bousbib Ari,See Remarks,A - Grant,28.13,96000,1273439,+8%,2700480.0,,,,,IQV
107,D,2019-07-02 17:02:36,2019-06-28,IQV,Bousbib Ari,See Remarks,S - Sale+OE,160.0,-96000,1273439,-7%,-15360000.0,,,,,IQV
108,D,2019-06-21 17:00:58,2019-06-19,IQV,Bousbib Ari,See Remarks,A - Grant,28.13,96000,1273439,+8%,2700480.0,,,,,IQV
109,D,2019-06-21 17:00:58,2019-06-19,IQV,Bousbib Ari,See Remarks,S - Sale+OE,150.0,-96000,1273439,-7%,-14400000.0,,,,,IQV
110,,2019-05-20 17:18:37,2019-05-16,IQV,Rittenmeyer Ronald A,Dir,A - Grant,0.0,1478,60785,+2%,0.0,,,,,IQV
111,,2019-05-20 17:17:35,2019-05-16,IQV,Leonard John M.,Dir,A - Grant,0.0,1478,8252,+22%,0.0,,,,,IQV
112,D,2019-05-20 17:16:10,2019-05-16,IQV,Goggins Colleen A,Dir,A - Grant,0.0,1478,5759,+35%,0.0,,,,,IQV
113,D,2019-05-20 17:14:30,2019-05-16,IQV,Evanisko Michael J,Dir,A - Grant,0.0,1478,5250,+39%,0.0,,,,,IQV
114,,2019-05-20 17:12:41,2019-05-16,IQV,Danhakl John G,Dir,A - Grant,0.0,1478,72467,+2%,0.0,,,,,IQV
115,,2019-05-20 17:08:44,2019-05-16,IQV,Burt Carol,Dir,A - Grant,0.0,1478,1478,New,0.0,,,,,IQV
116,D,2019-05-07 17:16:23,2019-05-03,IQV,Knightly Kevin C,See Remarks,S - Sale+OE,138.06,-46080,15307,-75%,-6361805.0,,,,,IQV
117,D,2019-05-07 17:16:23,2019-05-03,IQV,Knightly Kevin C,See Remarks,X - OptEx,26.05,46080,15307,-75%,1200384.0,,,,,IQV
118,,2019-04-03 17:07:49,2019-04-01,IQV,Evanisko Michael J,Dir,S - Sale,144.95,-1193,3772,-24%,-172925.0,,,,,IQV
119,D,2019-03-27 17:02:05,2019-03-25,IQV,Bousbib Ari,See Remarks,A - Grant,21.36,96000,1273439,+8%,2050560.0,,,,,IQV
120,D,2019-03-27 17:02:05,2019-03-25,IQV,Bousbib Ari,See Remarks,S - Sale+OE,140.96,-96000,1273439,-7%,-13532160.0,,,,,IQV
121,,2019-03-12 16:25:02,2019-03-08,IQV,Connaughton John,Dir,S - Sale,140.8,-868684,2015534,-30%,-122310707.0,,,,,IQV
122,,2019-03-12 16:18:33,2019-03-08,IQV,"Tpg Group Holdings (Sbs) Advisors, Inc.",Dir,S - Sale,140.8,-4044480,8531251,-32%,-569462784.0,,,,,IQV
123,,2019-03-07 17:34:22,2019-03-05,IQV,Connaughton John,Dir,G - Gift,0.0,-7080,2884218,0%,-0.0,,,,,IQV
124,,2019-03-05 17:39:45,2019-03-01,IQV,Evanisko Michael J,Dir,S - Sale,142.71,-1193,4965,-19%,-170253.0,,,,,IQV
125,M,2019-03-05 17:37:30,2019-03-03,IQV,Staub W Richard,See Remarks,F - Tax,142.74,-387,13265,-3%,-55238.0,,,,,IQV
126,D,2019-02-22 17:03:49,2019-02-20,IQV,Staub W Richard,See Remarks,M - OptEx,54.52,30617,13652,-180%,1669146.0,,,,,IQV
127,D,2019-02-22 17:03:49,2019-02-20,IQV,Staub W Richard,See Remarks,S - Sale+OE,140.54,-27025,13652,-66%,-3798186.0,,,,,IQV
128,D,2019-02-19 17:34:58,2019-02-14,IQV,Rittenmeyer Ronald A,Dir,S - Sale+OE,138.0,-7680,59307,-11%,-1059840.0,,,,,IQV
129,D,2019-02-19 17:34:58,2019-02-14,IQV,Rittenmeyer Ronald A,Dir,X - OptEx,26.05,7680,59307,-11%,200064.0,,,,,IQV
130,D,2019-02-19 17:29:05,2019-02-14,IQV,Bousbib Ari,See Remarks,A - Grant,21.36,96000,1273439,+8%,2050560.0,,,,,IQV
131,D,2019-02-19 17:29:05,2019-02-14,IQV,Bousbib Ari,See Remarks,S - Sale+OE,140.0,-96000,1273439,-7%,-13440000.0,,,,,IQV
132,D,2019-02-07 17:05:50,2019-02-05,IQV,Rittenmeyer Ronald A,Dir,S - Sale+OE,130.0,-3840,59307,-6%,-499200.0,,,,,IQV
133,D,2019-02-07 17:05:50,2019-02-05,IQV,Rittenmeyer Ronald A,Dir,X - OptEx,15.11,3840,59307,-6%,58022.0,,,,,IQV
134,,2019-02-05 17:03:23,2019-02-02,IQV,Bousbib Ari,See Remarks,F - Tax,129.56,-30009,1273439,-2%,-3887966.0,,,,,IQV
135,,2019-01-03 17:20:27,2018-12-20,IQV,Evanisko Michael J,Dir,G - Gift,0.0,-1200,6158,-16%,-0.0,,,,,IQV
136,,2019-01-03 17:16:17,2018-12-31,IQV,Knightly Kevin C,See Remarks,F - Tax,116.17,-2124,15307,-12%,-246745.0,,,,,IQV
137,,2019-01-03 17:15:06,2018-12-31,IQV,Bousbib Ari,See Remarks,F - Tax,116.17,-28071,1303448,-2%,-3261008.0,,,,,IQV
138,,2018-12-07 16:14:59,2018-12-04,IQV,Connaughton John,Dir,S - Sale,123.72,-767574,2971054,-21%,-94964255.0,,,,,IQV
139,,2018-12-06 17:05:40,2018-12-03,IQV,McDonnell Michael R,"EVP, CFO",S - Sale,128.35,-9500,28785,-25%,-1219325.0,,,,,IQV
140,,2018-12-06 16:35:16,2018-12-04,IQV,"Tpg Group Holdings (Sbs) Advisors, Inc.",Dir,S - Sale,123.72,-3573545,12575731,-22%,-442118987.0,,,,,IQV
141,,2018-12-04 18:00:55,2018-12-04,IQV,Canada Pension Plan Investment Board,10%,S - Sale,123.72,-3164388,5912172,-35%,-391498083.0,,,,,IQV
142,,2018-12-03 16:15:14,2018-11-29,IQV,Connaughton John,Dir,G - Gift,0.0,-6483,3738628,0%,-0.0,,,,,IQV
143,,2018-10-02 17:30:59,2018-09-30,IQV,Staub W Richard,See Remarks,F - Tax,129.74,-952,10060,-9%,-123512.0,,,,,IQV
144,,2018-10-02 17:28:41,2018-09-30,IQV,Knightly Kevin C,See Remarks,F - Tax,129.74,-1892,17431,-10%,-245468.0,,,,,IQV
145,,2018-09-14 19:49:13,2018-09-13,IQV,Danhakl John G,Dir,S - Sale,126.47,-413233,134440,-75%,-52263088.0,,,,,IQV
146,M,2018-09-12 21:49:10,2018-09-11,IQV,Danhakl John G,Dir,S - Sale,124.83,-370470,576984,-39%,-46244717.0,,,,,IQV
147,A,2018-09-12 13:23:52,2018-09-07,IQV,Danhakl John G,Dir,S - Sale,126.63,-221900,3154267,-7%,-28099197.0,,,,,IQV
148,D,2018-09-11 16:25:47,2018-09-07,IQV,Knightly Kevin C,See Remarks,S - Sale+OE,126.46,-9216,19323,-32%,-1165455.0,,,,,IQV
149,D,2018-09-11 16:25:47,2018-09-07,IQV,Knightly Kevin C,See Remarks,X - OptEx,15.11,9216,19323,-32%,139254.0,,,,,IQV
150,,2018-09-10 13:07:48,2018-09-07,IQV,Danhakl John G,Dir,S - Sale,126.63,-221900,3154267,-7%,-28099197.0,,,,,IQV
151,,2018-08-06 16:25:15,2018-08-02,IQV,Parks Robert,"SVP, Controller",S - Sale,124.34,-871,1195,-42%,-108304.0,,,,,IQV
152,D,2018-07-30 20:13:35,2018-07-26,IQV,Bousbib Ari,See Remarks,S - Sale+OE,122.09,-368640,1331519,-22%,-45007258.0,,,,,IQV
153,D,2018-07-30 20:13:35,2018-07-26,IQV,Bousbib Ari,See Remarks,X - OptEx,26.05,368640,1331519,-22%,9603072.0,,,,,IQV
154,D,2018-07-30 20:08:15,2018-07-26,IQV,Rittenmeyer Ronald A,Dir,S - Sale+OE,122.41,-7680,59307,-11%,-940109.0,,,,,IQV
155,D,2018-07-30 20:08:15,2018-07-26,IQV,Rittenmeyer Ronald A,Dir,X - OptEx,8.34,7680,59307,-11%,64051.0,,,,,IQV
156,,2018-07-09 16:24:47,2018-07-05,IQV,McDonnell Michael R,"EVP, CFO",F - Tax,100.4,-2232,38285,-6%,-224093.0,,,,,IQV
157,D,2018-06-19 17:35:57,2018-06-15,IQV,Bousbib Ari,See Remarks,S - Sale+OE,103.2,-92160,1331519,-6%,-9510912.0,,,,,IQV
158,D,2018-06-19 17:35:57,2018-06-15,IQV,Bousbib Ari,See Remarks,X - OptEx,26.05,92160,1331519,-6%,2400768.0,,,,,IQV
159,,2018-06-19 16:25:39,2018-06-15,IQV,"Cpp Investment Board Private Holdings, Inc.",10%,S - Sale,103.0,-9291036,7453388,-55%,-956976708.0,,,,,IQV
160,,2018-06-19 16:21:09,2018-06-15,IQV,"Tpg Group Holdings (Sbs) Advisors, Inc.",Dir,S - Sale,103.0,-6716253,16149276,-29%,-691774059.0,,,,,IQV
161,,2018-06-19 16:15:15,2018-06-15,IQV,Connaughton John,Dir,S - Sale,103.0,-1441236,3815315,-27%,-148447308.0,,,,,IQV
162,,2018-06-14 16:39:01,2018-06-12,IQV,Connaughton John,Dir,G - Gift,0.0,-11895,5256551,0%,-0.0,,,,,IQV
163,,2018-05-14 16:35:31,2018-05-10,IQV,Evanisko Michael J,Dir,S - Sale,100.0,-815,7358,-10%,-81500.0,,,,,IQV
164,,2018-04-30 16:32:24,2018-04-26,IQV,Rittenmeyer Ronald A,Dir,A - Grant,0.0,2072,59307,+4%,0.0,,,,,IQV
165,,2018-04-30 16:31:19,2018-04-26,IQV,Leonard John M.,Dir,A - Grant,0.0,2072,6774,+44%,0.0,,,,,IQV
166,,2018-04-30 16:30:22,2018-04-26,IQV,Goggins Colleen A,Dir,A - Grant,0.0,2072,4281,+94%,0.0,,,,,IQV
167,,2018-04-30 16:29:26,2018-04-26,IQV,Evanisko Michael J,Dir,A - Grant,0.0,2072,8173,+34%,0.0,,,,,IQV
168,,2018-04-30 16:28:15,2018-04-26,IQV,Greenberg Jack M,Dir,A - Grant,0.0,2072,19888,+12%,0.0,,,,,IQV
169,,2018-04-20 16:07:40,2018-04-18,IQV,Evanisko Michael J,Dir,S - Sale,100.0,-815,6101,-12%,-81500.0,,,,,IQV
170,D,2018-03-16 16:07:32,2018-03-14,IQV,Parks Robert,"SVP, Controller",D - Sale to issuer,104.84,-753,2066,-27%,-78945.0,,,,,IQV
171,D,2018-03-16 16:07:32,2018-03-14,IQV,Parks Robert,"SVP, Controller",M - OptEx,64.76,1994,2066,>999%,129129.0,,,,,IQV
172,DM,2018-03-16 16:07:32,2018-03-14,IQV,Parks Robert,"SVP, Controller",S - Sale+OE,105.73,-896,2066,-30%,-94734.0,,,,,IQV
173,,2018-03-07 16:12:01,2018-03-05,IQV,Evanisko Michael J,Dir,S - Sale,100.0,-816,6916,-11%,-81600.0,,,,,IQV
174,M,2018-03-06 16:16:42,2018-03-03,IQV,Parks Robert,"SVP, Controller",F - Tax,98.17,-284,1721,-14%,-27880.0,,,,,IQV
175,M,2018-03-06 16:15:34,2018-03-03,IQV,Staub W Richard,See Remarks,F - Tax,98.17,-273,11012,-2%,-26800.0,,,,,IQV
176,D,2018-02-28 16:14:58,2018-02-26,IQV,Erlinger III James H,See Remarks,S - Sale+OE,100.0,-10000,13494,-43%,-1000000.0,,,,,IQV
