,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2021-11-24 16:05:11,2021-11-22,G,Cartwright Stacey,Dir,F - Tax,50.79,-30,13246,0%,-1524.0,,,,,G
19,,2021-09-16 16:19:20,2021-09-15,G,Kalra Balkrishan,SVP,S - Sale,50.18,-5000,182268,-3%,-250910.0,,,,,G
20,D,2021-08-18 16:09:55,2021-08-16,G,White Heather,"SVP, GC",M - OptEx,31.5,12500,38325,+48%,393750.0,,,,,G
21,D,2021-08-18 16:09:55,2021-08-16,G,White Heather,"SVP, GC",S - Sale+OE,52.22,-12842,38325,-25%,-670570.0,,,,,G
22,D,2021-08-12 16:13:33,2021-08-10,G,Weiner Michael Hal,CFO,A - Grant,0.0,39169,39169,New,0.0,,,,,G
23,DM,2021-08-12 16:11:35,2021-08-10,G,Fitzpatrick Edward J.,SVP,M - OptEx,18.05,125000,142618,+710%,2256250.0,,,,,G
24,DM,2021-08-12 16:11:35,2021-08-10,G,Fitzpatrick Edward J.,SVP,S - Sale+OE,51.03,-125000,142618,-47%,-6378959.0,,,,,G
25,,2021-08-11 16:20:42,2021-08-10,G,Lindstrom Carol,Dir,S - Sale,50.49,-2000,19788,-9%,-100989.0,,,,,G
26,D,2021-06-02 16:10:32,2021-06-01,G,Tyagarajan N. V.,"Pres, CEO",M - OptEx,13.52,73625,633765,+13%,995513.0,,,,,G
27,D,2021-06-02 16:10:32,2021-06-01,G,Tyagarajan N. V.,"Pres, CEO",S - Sale+OE,45.75,-73625,633765,-10%,-3367998.0,,,,,G
28,D,2021-05-26 16:06:54,2021-05-25,G,Tyagarajan N. V.,"Pres, CEO",M - OptEx,13.52,70000,633765,+12%,946498.0,,,,,G
29,D,2021-05-26 16:06:54,2021-05-25,G,Tyagarajan N. V.,"Pres, CEO",S - Sale+OE,44.57,-70000,633765,-10%,-3120152.0,,,,,G
30,,2021-05-07 16:15:48,2021-05-05,G,Verdi Mark A,Dir,A - Grant,0.0,3709,43728,+9%,0.0,,,,,G
31,,2021-05-07 16:14:11,2021-05-05,G,Stevens Brian Mark,Dir,A - Grant,0.0,3709,8821,+73%,0.0,,,,,G
32,,2021-05-07 16:13:13,2021-05-05,G,Nunnelly Mark E,Dir,A - Grant,0.0,3709,43728,+9%,0.0,,,,,G
33,,2021-05-07 16:12:16,2021-05-05,G,Morken Cecelia,Dir,A - Grant,0.0,3709,31483,+13%,0.0,,,,,G
34,,2021-05-07 16:11:05,2021-05-05,G,Madden James C.,Dir,A - Grant,0.0,6252,26856,+30%,0.0,,,,,G
35,,2021-05-07 16:10:14,2021-05-05,G,Lindstrom Carol,Dir,A - Grant,0.0,3709,21788,+21%,0.0,,,,,G
36,,2021-05-07 16:08:55,2021-05-05,G,Franklin Tamara,Dir,A - Grant,0.0,3709,3709,New,0.0,,,,,G
37,,2021-05-07 16:07:55,2021-05-05,G,Conigliaro Laura,Dir,A - Grant,0.0,3709,52939,+8%,0.0,,,,,G
38,,2021-05-07 16:06:39,2021-05-05,G,Cartwright Stacey,Dir,A - Grant,0.0,3709,13276,+39%,0.0,,,,,G
39,,2021-05-07 16:05:27,2021-05-05,G,Agrawal Ajay,Dir,A - Grant,0.0,3709,17695,+27%,0.0,,,,,G
40,DM,2021-04-19 16:16:14,2021-04-15,G,Tyagarajan N. V.,"Pres, CEO",M - OptEx,13.52,140000,633765,+28%,1892996.0,,,,,G
41,DM,2021-04-19 16:16:14,2021-04-15,G,Tyagarajan N. V.,"Pres, CEO",S - Sale+OE,44.86,-140000,633765,-18%,-6279770.0,,,,,G
42,,2021-03-16 16:14:44,2021-03-12,G,Kalra Balkrishan,SVP,A - Grant,0.0,24445,187268,+15%,0.0,,,,,G
43,,2021-03-16 16:14:44,2021-03-12,G,Kalra Balkrishan,SVP,S - Sale,42.8,-1000,187268,-1%,-42800.0,,,,,G
44,,2021-03-16 16:13:11,2021-03-12,G,Stein Kathryn Vanpelt,SVP,A - Grant,0.0,15803,83320,+23%,0.0,,,,,G
45,,2021-03-16 16:11:51,2021-03-12,G,Saumur Darren,SVP,A - Grant,0.0,15076,82887,+22%,0.0,,,,,G
46,,2021-03-16 16:10:28,2021-03-12,G,Mehta Piyush,SVP,A - Grant,0.0,14074,171581,+9%,0.0,,,,,G
47,,2021-03-16 16:09:29,2021-03-12,G,Cogny Patrick,SVP,A - Grant,0.0,16370,71014,+30%,0.0,,,,,G
48,,2021-03-16 16:06:58,2021-03-12,G,White Heather,"SVP, GC",A - Grant,0.0,9008,38358,+31%,0.0,,,,,G
49,,2021-03-16 16:05:58,2021-03-12,G,Tyagarajan N. V.,"Pres, CEO",A - Grant,0.0,54011,633765,+9%,0.0,,,,,G
50,M,2021-03-12 16:06:39,2021-03-10,G,Kalra Balkrishan,SVP,S - Sale,42.47,-3147,163823,-2%,-133659.0,,,,,G
51,,2021-03-09 16:04:11,2021-03-08,G,Fitzpatrick Edward J.,CFO,S - Sale,41.94,-30583,142592,-18%,-1282669.0,,,,,G
52,,2021-03-01 16:11:55,2021-02-25,G,Cogny Patrick,SVP,S - Sale,41.51,-24553,54644,-31%,-1019286.0,,,,,G
53,D,2021-02-10 16:09:33,2021-02-09,G,Mehta Piyush,SVP,M - OptEx,19.35,70000,157341,+80%,1354500.0,,,,,G
54,D,2021-02-10 16:09:33,2021-02-09,G,Mehta Piyush,SVP,S - Sale+OE,43.0,-70000,157341,-31%,-3010000.0,,,,,G
55,,2021-02-01 16:08:44,2021-01-29,G,Tyagarajan N. V.,"Pres, CEO",F - Tax,41.5,-72409,579754,-11%,-3004974.0,,,,,G
56,,2021-01-13 16:19:17,2021-01-11,G,Saumur Darren,SVP,F - Tax,41.5,-13787,67491,-17%,-572161.0,,,,,G
57,,2021-01-13 16:17:42,2021-01-11,G,Stein Kathryn Vanpelt,SVP,F - Tax,41.5,-14996,67200,-18%,-622334.0,,,,,G
58,,2021-01-13 16:16:02,2021-01-11,G,Mehta Piyush,SVP,F - Tax,41.5,-22018,157341,-12%,-913747.0,,,,,G
59,,2021-01-13 16:14:46,2021-01-11,G,Kalra Balkrishan,SVP,F - Tax,41.5,-34227,166355,-17%,-1420421.0,,,,,G
60,,2021-01-13 16:13:19,2021-01-11,G,Cogny Patrick,SVP,F - Tax,41.5,-20517,79197,-21%,-851456.0,,,,,G
61,,2021-01-13 16:12:09,2021-01-11,G,Fitzpatrick Edward J.,CFO,F - Tax,41.5,-21107,172586,-11%,-875941.0,,,,,G
62,,2021-01-13 16:10:27,2021-01-11,G,White Heather,"SVP, GC",F - Tax,41.5,-10241,29065,-26%,-425002.0,,,,,G
63,,2021-01-13 16:10:27,2021-01-12,G,White Heather,"SVP, GC",S - Sale,41.14,-15513,29065,-35%,-638250.0,,,,,G
64,D,2020-12-21 16:10:59,2020-12-17,G,Mehta Piyush,SVP,M - OptEx,19.35,30000,179359,+20%,580500.0,,,,,G
65,D,2020-12-21 16:10:59,2020-12-17,G,Mehta Piyush,SVP,S - Sale+OE,42.0,-30000,179359,-14%,-1260000.0,,,,,G
66,,2020-08-12 16:08:30,2020-08-11,G,White Heather,"SVP, GC",S - Sale,42.01,-5019,54530,-8%,-210837.0,,,,,G
67,,2020-08-12 16:06:21,2020-08-11,G,Lindstrom Carol,Dir,S - Sale,41.82,-2500,18079,-12%,-104562.0,,,,,G
68,,2020-06-09 16:06:24,2020-06-08,G,White Heather,"SVP, GC",S - Sale,38.0,-5000,59549,-8%,-189985.0,,,,,G
69,D,2020-06-04 16:07:24,2020-06-03,G,Stein Kathryn Vanpelt,SVP,M - OptEx,24.74,30000,82106,+58%,742200.0,,,,,G
70,D,2020-06-04 16:07:24,2020-06-03,G,Stein Kathryn Vanpelt,SVP,S - Sale+OE,37.28,-30000,82106,-27%,-1118358.0,,,,,G
71,,2020-05-26 16:06:03,2020-05-22,G,Fitzpatrick Edward J.,CFO,P - Purchase,33.72,5600,193693,+3%,188815.0,,,,,G
72,,2020-05-22 16:16:45,2020-05-20,G,Nunnelly Mark E,Dir,A - Grant,0.0,5112,40019,+15%,0.0,,,,,G
73,,2020-05-22 16:15:20,2020-05-20,G,Stevens Brian Mark,Dir,A - Grant,0.0,5112,5112,New,0.0,,,,,G
74,,2020-05-22 16:13:48,2020-05-20,G,Cartwright Stacey,Dir,A - Grant,0.0,5112,9567,+115%,0.0,,,,,G
75,,2020-05-22 16:12:40,2020-05-20,G,Agrawal Ajay,Dir,A - Grant,0.0,5112,13986,+58%,0.0,,,,,G
76,,2020-05-22 16:11:33,2020-05-20,G,Lindstrom Carol,Dir,A - Grant,0.0,5112,20579,+33%,0.0,,,,,G
77,,2020-05-22 16:10:13,2020-05-20,G,Morken Cecelia,Dir,A - Grant,0.0,5112,27774,+23%,0.0,,,,,G
78,,2020-05-22 16:08:58,2020-05-20,G,Verdi Mark A,Dir,A - Grant,0.0,5112,40019,+15%,0.0,,,,,G
79,,2020-05-22 16:07:48,2020-05-20,G,Conigliaro Laura,Dir,A - Grant,0.0,5112,49230,+12%,0.0,,,,,G
80,,2020-05-22 16:06:35,2020-05-20,G,Madden James C.,Dir,A - Grant,0.0,8617,20604,+72%,0.0,,,,,G
81,,2020-05-19 16:05:39,2020-05-15,G,Fitzpatrick Edward J.,CFO,P - Purchase,32.58,1400,188093,+1%,45612.0,,,,,G
82,,2020-04-13 16:05:31,2020-04-09,G,Saumur Darren,SVP,F - Tax,30.22,-9368,80733,-10%,-283101.0,,,,,G
83,D,2020-02-26 16:06:06,2020-02-24,G,Tyagarajan N. V.,"Pres, CEO",M - OptEx,14.32,51052,652163,+8%,731243.0,,,,,G
84,D,2020-02-26 16:06:06,2020-02-24,G,Tyagarajan N. V.,"Pres, CEO",S - Sale+OE,43.16,-51052,652163,-7%,-2203175.0,,,,,G
85,D,2020-02-21 17:17:31,2020-02-19,G,Saumur Darren,SVP,A - Grant,0.0,38715,90101,+75%,0.0,,,,,G
86,,2020-02-21 16:19:55,2020-02-19,G,White Heather,"SVP, GC",A - Grant,0.0,27846,64241,+77%,0.0,,,,,G
87,,2020-02-21 16:18:37,2020-02-19,G,Tyagarajan N. V.,"Pres, CEO",A - Grant,0.0,206050,652163,+46%,0.0,,,,,G
88,,2020-02-21 16:17:07,2020-02-19,G,Mehta Piyush,SVP,A - Grant,0.0,46987,178739,+36%,0.0,,,,,G
89,,2020-02-21 16:12:01,2020-02-19,G,Kalra Balkrishan,SVP,A - Grant,0.0,77713,199963,+64%,0.0,,,,,G
90,,2020-02-21 16:10:52,2020-02-19,G,Fitzpatrick Edward J.,CFO,A - Grant,0.0,70183,186079,+61%,0.0,,,,,G
91,,2020-02-21 16:08:57,2020-02-19,G,Cogny Patrick,SVP,A - Grant,0.0,54644,99714,+121%,0.0,,,,,G
92,,2020-02-19 16:17:57,2020-02-14,G,Cogny Patrick,SVP,S - Sale,43.54,-20138,45070,-31%,-876819.0,,,,,G
93,,2020-01-23 16:15:50,2020-01-21,G,Tyagarajan N. V.,"Pres, CEO",F - Tax,43.49,-47778,446113,-10%,-2077865.0,,,,,G
94,,2020-01-23 16:14:45,2020-01-21,G,Cogny Patrick,SVP,F - Tax,43.49,-15818,65208,-20%,-687925.0,,,,,G
95,,2020-01-23 16:13:42,2020-01-21,G,Mazhari Ahmed,SVP,F - Tax,43.49,-39258,142979,-22%,-1707330.0,,,,,G
96,,2020-01-23 16:12:35,2020-01-21,G,Kalra Balkrishan,SVP,F - Tax,43.49,-31766,122250,-21%,-1381503.0,,,,,G
97,,2020-01-23 16:11:30,2020-01-21,G,Fitzpatrick Edward J.,CFO,F - Tax,43.49,-22838,115896,-16%,-993225.0,,,,,G
98,,2020-01-23 16:10:20,2020-01-21,G,Mehta Piyush,SVP,F - Tax,43.49,-19685,131751,-13%,-856101.0,,,,,G
99,D,2020-01-23 16:08:53,2020-01-21,G,White Heather,"SVP, GC",F - Tax,43.49,-6418,36395,-15%,-279119.0,,,,,G
100,D,2020-01-23 16:08:53,2020-01-22,G,White Heather,"SVP, GC",M - OptEx,14.32,4307,36395,+13%,61691.0,,,,,G
101,D,2020-01-23 16:08:53,2020-01-22,G,White Heather,"SVP, GC",S - Sale+OE,44.88,-4307,36395,-11%,-193298.0,,,,,G
102,,2019-12-10 16:06:07,2019-12-06,G,Mazhari Ahmed,SVP,S - Sale,40.65,-6000,182237,-3%,-243907.0,,,,,G
103,D,2019-12-06 16:07:13,2019-12-04,G,Cogny Patrick,SVP,M - OptEx,19.35,30000,81026,+59%,580500.0,,,,,G
104,D,2019-12-06 16:07:13,2019-12-04,G,Cogny Patrick,SVP,S - Sale+OE,40.12,-30000,81026,-27%,-1203726.0,,,,,G
105,,2019-12-02 16:15:39,2019-11-27,G,Lindstrom Carol,Dir,S - Sale,41.03,-5000,15467,-24%,-205166.0,,,,,G
106,,2019-11-27 16:20:35,2019-11-26,G,Humphrey David,Dir,S - Sale,39.87,-12916004,34907,-100%,-514896499.0,,,,,G
107,,2019-11-25 16:07:06,2019-11-21,G,Cartwright Stacey,Dir,A - Grant,0.0,4455,4455,New,0.0,,,,,G
108,D,2019-09-03 16:09:12,2019-08-30,G,Kalra Balkrishan,SVP,M - OptEx,19.35,10000,154016,+7%,193500.0,,,,,G
109,D,2019-09-03 16:09:12,2019-08-30,G,Kalra Balkrishan,SVP,S - Sale+OE,40.97,-10000,154016,-6%,-409652.0,,,,,G
110,D,2019-09-03 16:06:42,2019-08-29,G,Cogny Patrick,SVP,M - OptEx,19.35,35000,81026,+76%,677250.0,,,,,G
111,D,2019-09-03 16:06:42,2019-08-29,G,Cogny Patrick,SVP,S - Sale+OE,40.85,-35000,81026,-30%,-1429586.0,,,,,G
112,DM,2019-08-29 16:07:11,2019-08-27,G,Kalra Balkrishan,SVP,M - OptEx,19.35,30200,154016,+24%,584370.0,,,,,G
113,DM,2019-08-29 16:07:11,2019-08-27,G,Kalra Balkrishan,SVP,S - Sale+OE,40.27,-30200,154016,-16%,-1216140.0,,,,,G
114,DM,2019-08-23 16:05:34,2019-08-21,G,Kalra Balkrishan,SVP,M - OptEx,19.35,37520,154016,+32%,726012.0,,,,,G
115,DM,2019-08-23 16:05:34,2019-08-21,G,Kalra Balkrishan,SVP,S - Sale+OE,40.68,-37520,154016,-20%,-1526145.0,,,,,G
116,,2019-08-19 16:49:26,2019-08-16,G,Gic Private Ltd,See Remarks,S - Sale,40.51,-1878196,2514837,-43%,-76085720.0,,,,,G
117,,2019-08-19 16:29:35,2019-08-16,G,Bain Capital Investors LLC,10%,S - Sale,40.51,-10621804,12916004,-45%,-430289280.0,,,,,G
118,,2019-08-19 16:22:38,2019-08-16,G,Humphrey David,Dir,S - Sale,40.51,-10621804,12950911,-45%,-430289280.0,,,,,G
119,,2019-06-05 16:16:11,2019-06-03,G,White Heather,"SVP, GC",S - Sale,36.08,-1058,42533,-2%,-38176.0,,,,,G
120,,2019-05-28 17:32:53,2019-05-24,G,Humphrey David,"Dir, 10%",S - Sale,36.01,-8500194,23572715,-27%,-306091986.0,,,,,G
121,,2019-05-28 17:28:13,2019-05-24,G,Gic Private Ltd,See Footnotes,S - Sale,36.01,-1499806,4393033,-25%,-54008014.0,,,,,G
122,,2019-05-28 17:17:22,2019-05-24,G,Bain Capital Investors LLC,10%,S - Sale,36.01,-8500194,23537808,-27%,-306091986.0,,,,,G
123,,2019-05-13 16:23:13,2019-05-09,G,Verdi Mark A,Dir,A - Grant,0.0,3326,34907,+11%,0.0,,,,,G
124,,2019-05-13 16:22:04,2019-05-09,G,Scott Robert G,Dir,A - Grant,0.0,7484,119559,+7%,0.0,,,,,G
125,,2019-05-13 16:20:50,2019-05-09,G,Morken Cecelia,Dir,A - Grant,0.0,3326,22662,+17%,0.0,,,,,G
126,,2019-05-13 16:19:34,2019-05-09,G,Madden James C.,Dir,A - Grant,0.0,3326,11987,+38%,0.0,,,,,G
127,,2019-05-13 16:18:24,2019-05-09,G,Lindstrom Carol,Dir,A - Grant,0.0,3326,20467,+19%,0.0,,,,,G
128,,2019-05-13 16:16:57,2019-05-09,G,Conigliaro Laura,Dir,A - Grant,0.0,3326,44118,+8%,0.0,,,,,G
129,,2019-05-13 16:15:37,2019-05-09,G,Agrawal Ajay,Dir,A - Grant,0.0,3326,8874,+60%,0.0,,,,,G
130,,2019-05-13 16:09:32,2019-05-09,G,Humphrey David,"Dir, 10%",A - Grant,0.0,3326,32072909,0%,0.0,,,,,G
131,,2019-05-13 16:09:24,2019-05-09,G,Nunnelly Mark E,Dir,A - Grant,0.0,3326,34907,+11%,0.0,,,,,G
132,D,2019-04-24 16:03:41,2019-04-22,G,Tyagarajan N. V.,"Pres, CEO",M - OptEx,9.52,133625,493891,+37%,1272070.0,,,,,G
133,D,2019-04-24 16:03:41,2019-04-22,G,Tyagarajan N. V.,"Pres, CEO",S - Sale+OE,35.95,-133625,493891,-21%,-4803231.0,,,,,G
134,,2019-04-11 16:06:14,2019-04-09,G,Saumur Darren,SVP,F - Tax,35.57,-9368,51386,-15%,-333220.0,,,,,G
135,D,2019-04-10 16:06:23,2019-04-08,G,Tyagarajan N. V.,"Pres, CEO",M - OptEx,9.52,150000,493891,+44%,1427955.0,,,,,G
136,D,2019-04-10 16:06:23,2019-04-08,G,Tyagarajan N. V.,"Pres, CEO",S - Sale+OE,35.37,-150000,493891,-23%,-5306220.0,,,,,G
137,D,2019-02-21 16:14:37,2019-02-20,G,Cogny Patrick,SVP,M - OptEx,14.32,20421,81026,+34%,292500.0,,,,,G
138,D,2019-02-21 16:14:37,2019-02-20,G,Cogny Patrick,SVP,S - Sale+OE,33.0,-20421,81026,-20%,-673893.0,,,,,G
139,,2019-02-21 16:11:42,2019-02-19,G,White Heather,"SVP, GC",S - Sale,32.94,-7680,43249,-15%,-252985.0,,,,,G
140,,2019-02-21 16:09:54,2019-02-19,G,Fitzpatrick Edward J.,CFO,S - Sale,33.03,-50213,137923,-27%,-1658711.0,,,,,G
141,,2019-02-19 20:26:07,2019-02-15,G,Bain Capital Investors LLC,10%,S - Sale,32.22,-8500194,32038002,-21%,-273833750.0,,,,,G
142,,2019-02-19 20:23:52,2019-02-15,G,Humphrey David,"Dir, 10%",S - Sale,32.22,-8500194,32069583,-21%,-273833750.0,,,,,G
143,,2019-02-19 16:18:22,2019-02-15,G,Gic Private Ltd,See Footnotes,S - Sale,32.22,-1499806,5892839,-20%,-48316250.0,,,,,G
144,,2019-02-15 16:16:51,2019-02-13,G,White Heather,"SVP, GC",A - Grant,0.0,25754,50929,+102%,0.0,,,,,G
145,,2019-02-15 16:15:55,2019-02-13,G,Tyagarajan N. V.,"Pres, CEO",A - Grant,0.0,148797,493891,+43%,0.0,,,,,G
146,,2019-02-15 16:14:48,2019-02-13,G,Singh Arvinder,SVP,A - Grant,0.0,45070,110732,+69%,0.0,,,,,G
147,,2019-02-15 16:13:41,2019-02-13,G,Mehta Piyush,SVP,A - Grant,0.0,51509,150784,+52%,0.0,,,,,G
148,,2019-02-15 16:11:59,2019-02-13,G,Fitzpatrick Edward J.,CFO,A - Grant,0.0,57947,188136,+45%,0.0,,,,,G
149,,2019-02-15 16:10:30,2019-02-13,G,Cogny Patrick,SVP,A - Grant,0.0,45070,81026,+125%,0.0,,,,,G
150,,2019-01-03 16:11:43,2018-12-31,G,Chandra Amit,Dir,F - Tax,26.99,-470,28817,-2%,-12685.0,,,,,G
151,,2018-08-21 16:07:49,2018-08-17,G,Lindstrom Carol,Dir,S - Sale,30.44,-2630,17141,-13%,-80062.0,,,,,G
152,,2018-08-08 16:09:01,2018-08-06,G,White Heather,"SVP, GC",S - Sale,31.0,-1367,25175,-5%,-42377.0,,,,,G
153,,2018-07-17 16:05:34,2018-07-16,G,Fitzpatrick Edward J.,CFO,F - Tax,29.93,-14244,130189,-10%,-426323.0,,,,,G
154,M,2018-05-21 16:05:01,2018-05-17,G,White Heather,"SVP, GC",S - Sale,30.37,-7000,26254,-21%,-212568.0,,,,,G
155,,2018-05-10 16:41:16,2018-05-08,G,Chandra Amit,Dir,A - Grant,0.0,3961,29287,+16%,0.0,,,,,G
156,,2018-05-10 16:39:13,2018-05-08,G,Humphrey David,"Dir, 10%",A - Grant,0.0,3961,40569777,0%,0.0,,,,,G
157,,2018-05-10 16:39:01,2018-05-08,G,Nunnelly Mark E,Dir,A - Grant,0.0,3961,31581,+14%,0.0,,,,,G
158,,2018-05-10 16:33:10,2018-05-08,G,Verdi Mark A,Dir,A - Grant,0.0,3961,31581,+14%,0.0,,,,,G
159,,2018-05-10 16:31:37,2018-05-08,G,Scott Robert G,Dir,A - Grant,0.0,8913,112075,+9%,0.0,,,,,G
160,,2018-05-10 16:30:16,2018-05-08,G,Morken Cecelia,Dir,A - Grant,0.0,3961,19336,+26%,0.0,,,,,G
161,,2018-05-10 16:28:56,2018-05-08,G,Mandl Alex,Dir,A - Grant,0.0,3961,39911,+11%,0.0,,,,,G
162,,2018-05-10 16:27:47,2018-05-08,G,Madden James C.,Dir,A - Grant,0.0,3961,8661,+84%,0.0,,,,,G
163,,2018-05-10 16:26:28,2018-05-08,G,Lindstrom Carol,Dir,A - Grant,0.0,3961,19771,+25%,0.0,,,,,G
164,,2018-05-10 16:24:38,2018-05-08,G,Conigliaro Laura,Dir,A - Grant,0.0,3961,40792,+11%,0.0,,,,,G
165,D,2018-04-18 16:03:36,2018-04-16,G,Cogny Patrick,SVP,M - OptEx,6.33,9406,35956,+35%,59529.0,,,,,G
166,D,2018-04-18 16:03:36,2018-04-16,G,Cogny Patrick,SVP,S - Sale+OE,31.96,-20153,35956,-36%,-644170.0,,,,,G
167,,2018-04-04 16:39:17,2018-04-03,G,Tyagarajan N. V.,"Pres, CEO",A - Grant,0.0,90339,345094,+35%,0.0,,,,,G
168,,2018-04-04 16:38:31,2018-04-03,G,Thukral Mohit,SVP,A - Grant,0.0,46230,93165,+98%,0.0,,,,,G
169,,2018-04-04 16:36:49,2018-04-03,G,Singh Arvinder,SVP,A - Grant,0.0,41093,65662,+167%,0.0,,,,,G
170,D,2018-04-04 16:35:49,2018-04-03,G,Mehta Piyush,SVP,A - Grant,0.0,46230,98679,+88%,0.0,,,,,G
171,,2018-04-04 16:34:34,2018-04-03,G,Fitzpatrick Edward J.,CFO,A - Grant,0.0,53421,144433,+59%,0.0,,,,,G
172,,2018-04-04 16:33:42,2018-04-03,G,Cogny Patrick,SVP,A - Grant,0.0,35956,46703,+335%,0.0,,,,,G
173,D,2018-03-01 16:03:26,2018-02-27,G,Cogny Patrick,SVP,M - OptEx,6.33,5343,10747,+99%,33815.0,,,,,G
174,D,2018-03-01 16:03:26,2018-02-27,G,Cogny Patrick,SVP,S - Sale+OE,31.6,-8969,10747,-45%,-283452.0,,,,,G
175,,2018-02-16 16:03:32,2018-02-15,G,Madden James C.,Dir,S - Sale,30.92,-4270,4700,-48%,-132036.0,,,,,G
176,D,2018-02-05 16:07:46,2018-02-01,G,Singh Arvinder,SVP,M - OptEx,14.32,22690,24569,>999%,325000.0,,,,,G
177,D,2018-02-05 16:07:46,2018-02-01,G,Singh Arvinder,SVP,S - Sale+OE,33.95,-22690,24569,-48%,-770326.0,,,,,G
178,,2018-01-19 16:12:34,2018-01-17,G,Thukral Mohit,SVP,F - Tax,33.36,-13370,46935,-22%,-446023.0,,,,,G
179,,2018-01-19 16:11:21,2018-01-17,G,Singh Arvinder,SVP,F - Tax,33.36,-13054,24569,-35%,-435481.0,,,,,G
180,,2018-01-19 16:10:10,2018-01-17,G,Mehta Piyush,SVP,F - Tax,33.36,-13370,52260,-20%,-446023.0,,,,,G
181,,2018-01-19 16:08:45,2018-01-17,G,Guaglianone Victor,"SVP, GC",F - Tax,33.36,-7988,37114,-18%,-266480.0,,,,,G
182,,2018-01-19 16:07:57,2018-01-17,G,Fitzpatrick Edward J.,CFO,F - Tax,33.36,-23289,90231,-21%,-776921.0,,,,,G
183,,2018-01-19 16:06:10,2018-01-17,G,Cogny Patrick,SVP,F - Tax,33.36,-9141,14373,-39%,-304944.0,,,,,G
184,,2018-01-03 17:47:34,2017-12-31,G,Chandra Amit,Dir,F - Tax,31.74,-427,25326,-2%,-13553.0,,,,,G
185,D,2018-01-03 16:07:56,2018-01-02,G,Guaglianone Victor,"SVP, GC",M - OptEx,6.33,19287,45102,+75%,122064.0,,,,,G
186,D,2018-01-03 16:07:56,2018-01-02,G,Guaglianone Victor,"SVP, GC",S - Sale+OE,32.05,-19287,45102,-30%,-618079.0,,,,,G
187,,2017-12-18 16:07:01,2017-12-15,G,Singh Arvinder,SVP,S - Sale,32.23,-22855,37623,-38%,-736703.0,,,,,G
188,,2017-12-08 16:03:42,2017-12-07,G,Tyagarajan N. V.,"Pres, CEO",S - Sale,32.23,-77619,254755,-23%,-2501676.0,,,,,G
189,D,2017-11-29 17:20:36,2017-11-28,G,Thukral Mohit,SVP,M - OptEx,19.35,25000,60305,+71%,483750.0,,,,,G
190,D,2017-11-29 17:20:36,2017-11-28,G,Thukral Mohit,SVP,S - Sale+OE,32.25,-25000,60305,-29%,-806250.0,,,,,G
