,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,D,2021-11-05 19:12:49,2021-11-03,BB,Chen John S,"Exec COB, CEO",S - Sale+OE,11.14,-2222844,6002344,-27%,-24762482.0,,,,,BB
15,D,2021-11-05 19:12:49,2021-11-03,BB,Chen John S,"Exec COB, CEO",M - OptEx,0.0,4000000,6002344,+200%,0.0,,,,,BB
16,,2021-10-07 16:30:08,2021-10-06,BB,Eacobacci Thomas,"Pres, COO, BlackBerry",S - Sale,9.35,-171300,2500,-99%,-1601655.0,,,,,BB
17,D,2021-10-05 16:41:04,2021-10-01,BB,Wilson Mark George,CMO,S - Sale+OE,9.4,-3722,67357,-5%,-34987.0,,,,,BB
18,D,2021-10-05 16:41:04,2021-10-01,BB,Wilson Mark George,CMO,M - OptEx,0.0,6925,67357,+11%,0.0,,,,,BB
19,D,2021-10-05 16:40:29,2021-10-01,BB,White-Ivy Nita C,CHRO,S - Sale+OE,9.4,-5374,231044,-2%,-50516.0,,,,,BB
20,D,2021-10-05 16:40:29,2021-10-01,BB,White-Ivy Nita C,CHRO,M - OptEx,0.0,10003,231044,+5%,0.0,,,,,BB
21,D,2021-10-05 16:39:55,2021-10-01,BB,Rai Steve,CFO,M - OptEx,0.0,1846,16155,+13%,0.0,,,,,BB
22,D,2021-10-05 16:39:55,2021-10-01,BB,Rai Steve,CFO,S - Sale+OE,9.34,-1078,16155,-6%,-10069.0,,,,,BB
23,D,2021-10-05 16:39:24,2021-10-01,BB,Ho Billy,"EVP, Ent. Products, VAS",S - Sale+OE,9.4,-4614,244238,-2%,-43372.0,,,,,BB
24,D,2021-10-05 16:39:24,2021-10-01,BB,Ho Billy,"EVP, Ent. Products, VAS",M - OptEx,0.0,12311,244238,+5%,0.0,,,,,BB
25,D,2021-10-05 16:38:54,2021-10-01,BB,Cook Randall,"CLO, Corp. Secretary",S - Sale+OE,9.4,-9519,45041,-17%,-89479.0,,,,,BB
26,D,2021-10-05 16:38:54,2021-10-01,BB,Cook Randall,"CLO, Corp. Secretary",M - OptEx,0.0,18467,45041,+69%,0.0,,,,,BB
27,D,2021-09-28 16:34:57,2021-09-25,BB,Wilson Mark George,CMO,S - Sale+OE,10.09,-7226,62617,-10%,-72910.0,,,,,BB
28,D,2021-09-28 16:34:57,2021-09-25,BB,Wilson Mark George,CMO,M - OptEx,0.0,13465,62617,+27%,0.0,,,,,BB
29,D,2021-09-28 16:34:27,2021-09-25,BB,White-Ivy Nita C,CHRO,S - Sale+OE,10.09,-8029,226415,-3%,-81013.0,,,,,BB
30,D,2021-09-28 16:34:27,2021-09-25,BB,White-Ivy Nita C,CHRO,M - OptEx,0.0,14961,226415,+7%,0.0,,,,,BB
31,D,2021-09-28 16:34:03,2021-09-25,BB,Rai Steve,CFO,S - Sale+OE,10.11,-15534,14204,-52%,-157049.0,,,,,BB
32,D,2021-09-28 16:34:03,2021-09-25,BB,Rai Steve,CFO,M - OptEx,0.0,26930,14204,-212%,0.0,,,,,BB
33,D,2021-09-28 16:33:35,2021-09-25,BB,Ho Billy,"EVP, Ent. Products, VAS",S - Sale+OE,10.09,-8399,235004,-3%,-84746.0,,,,,BB
34,D,2021-09-28 16:33:35,2021-09-25,BB,Ho Billy,"EVP, Ent. Products, VAS",M - OptEx,0.0,22441,235004,+11%,0.0,,,,,BB
35,D,2021-09-28 16:33:15,2021-09-25,BB,Cook Randall,"CLO, Corp. Secretary",S - Sale+OE,10.09,-6165,35533,-15%,-62205.0,,,,,BB
36,D,2021-09-28 16:33:15,2021-09-25,BB,Cook Randall,"CLO, Corp. Secretary",M - OptEx,0.0,11969,35533,+51%,0.0,,,,,BB
37,D,2021-07-27 16:51:32,2021-07-23,BB,Eacobacci Thomas,"Pres, COO, BlackBerry",S - Sale+OE,10.06,-109994,171300,-39%,-1106540.0,,,,,BB
38,D,2021-07-27 16:51:32,2021-07-23,BB,Eacobacci Thomas,"Pres, COO, BlackBerry",M - OptEx,0.0,281294,171300,-256%,0.0,,,,,BB
39,D,2021-04-06 16:34:42,2021-04-01,BB,Rai Steve,CFO,S - Sale+OE,8.68,-1159,2808,-29%,-10060.0,,,,,BB
40,D,2021-04-06 16:34:42,2021-04-01,BB,Rai Steve,CFO,M - OptEx,0.0,2079,2808,+285%,0.0,,,,,BB
41,D,2021-04-06 16:32:58,2021-04-02,BB,Dickman Marjorie,"Chief Gv Aff, Pub Pol Officer",S - Sale+OE,8.73,-16304,35136,-32%,-142334.0,,,,,BB
42,D,2021-04-06 16:32:58,2021-04-02,BB,Dickman Marjorie,"Chief Gv Aff, Pub Pol Officer",M - OptEx,0.0,46440,35136,-411%,0.0,,,,,BB
43,,2021-01-21 16:30:02,2021-01-20,BB,Wilson Mark George,CMO,S - Sale,12.63,-78500,53878,-59%,-991455.0,,,,,BB
44,,2021-01-21 16:29:48,2021-01-20,BB,Rai Steve,CFO,S - Sale,13.01,-32954,0,-100%,-428732.0,,,,,BB
45,,2021-01-21 16:29:30,2021-01-20,BB,Ho Billy,"EVP, Ent. Products, VAS",S - Sale,12.95,-20000,218462,-8%,-259000.0,,,,,BB
46,D,2020-12-23 16:31:01,2020-12-21,BB,Wilson Mark George,CMO,S - Sale+OE,7.08,-11042,132378,-8%,-78177.0,,,,,BB
47,D,2020-12-23 16:31:01,2020-12-21,BB,Wilson Mark George,CMO,M - OptEx,0.0,21045,132378,+19%,0.0,,,,,BB
48,,2020-11-13 17:00:21,2020-11-10,BB,Chen John S,"Exec COB, CEO",G - Gift,0.0,-2000000,7225188,+38%,-0.0,,,,,BB
49,D,2020-11-05 16:34:37,2020-11-03,BB,Chen John S,"Exec COB, CEO",S - Sale+OE,4.67,-558003,5225188,-10%,-2605874.0,,,,,BB
50,D,2020-11-05 16:34:37,2020-11-03,BB,Chen John S,"Exec COB, CEO",M - OptEx,0.0,1000000,5225188,+24%,0.0,,,,,BB
51,D,2020-10-05 16:41:52,2020-10-01,BB,White-Ivy Nita C,"EVP, HR",S - Sale+OE,4.42,-5263,219483,-2%,-23262.0,,,,,BB
52,D,2020-10-05 16:41:52,2020-10-01,BB,White-Ivy Nita C,"EVP, HR",M - OptEx,0.0,10003,219483,+5%,0.0,,,,,BB
53,D,2020-10-05 16:41:50,2020-10-01,BB,Ho Billy,"EVP, Ent. Products, VAS",S - Sale+OE,4.42,-4519,238462,-2%,-19974.0,,,,,BB
54,D,2020-10-05 16:41:50,2020-10-01,BB,Ho Billy,"EVP, Ent. Products, VAS",M - OptEx,0.0,12311,238462,+5%,0.0,,,,,BB
55,D,2020-10-05 16:41:37,2020-10-01,BB,Wilson Mark George,CMO,S - Sale+OE,4.42,-3646,122375,-3%,-16115.0,,,,,BB
56,D,2020-10-05 16:41:37,2020-10-01,BB,Wilson Mark George,CMO,M - OptEx,0.0,6925,122375,+6%,0.0,,,,,BB
57,D,2020-10-05 16:41:19,2020-10-01,BB,Cook Randall,"CLO, Corp. Secretary",M - OptEx,0.0,18467,29082,+174%,0.0,,,,,BB
58,D,2020-10-05 16:41:19,2020-10-01,BB,Cook Randall,"CLO, Corp. Secretary",S - Sale+OE,4.42,-9320,29082,-24%,-41194.0,,,,,BB
59,D,2020-10-05 16:41:04,2020-10-01,BB,Rai Steve,CFO,S - Sale+OE,4.43,-1051,32954,-3%,-4656.0,,,,,BB
60,D,2020-10-05 16:41:04,2020-10-01,BB,Rai Steve,CFO,M - OptEx,0.0,1847,32954,+6%,0.0,,,,,BB
61,D,2020-10-05 16:40:48,2020-10-01,BB,Capelli Steven M,Chief Revenue Officer,S - Sale+OE,4.42,-24269,388942,-6%,-107269.0,,,,,BB
62,D,2020-10-05 16:40:48,2020-10-01,BB,Capelli Steven M,Chief Revenue Officer,M - OptEx,0.0,46168,388942,+13%,0.0,,,,,BB
63,D,2020-10-01 17:25:53,2020-09-29,BB,White-Ivy Nita C,"EVP, HR",S - Sale+OE,4.67,-9104,214743,-4%,-42516.0,,,,,BB
64,D,2020-10-01 17:25:53,2020-09-29,BB,White-Ivy Nita C,"EVP, HR",M - OptEx,0.0,17770,214743,+9%,0.0,,,,,BB
65,D,2020-10-01 17:25:28,2020-09-29,BB,Ho Billy,"EVP, Ent. Products, VAS",S - Sale+OE,4.67,-12694,228170,-5%,-59281.0,,,,,BB
66,D,2020-10-01 17:25:28,2020-09-29,BB,Ho Billy,"EVP, Ent. Products, VAS",M - OptEx,0.0,35540,228170,+18%,0.0,,,,,BB
67,D,2020-10-01 17:25:06,2020-09-29,BB,Capelli Steven M,Chief Revenue Officer,S - Sale+OE,4.67,-34103,364543,-9%,-159261.0,,,,,BB
68,D,2020-10-01 17:25:06,2020-09-29,BB,Capelli Steven M,Chief Revenue Officer,M - OptEx,0.0,66637,364543,+22%,0.0,,,,,BB
69,D,2020-10-01 17:24:50,2020-09-29,BB,Wilson Mark George,CMO,S - Sale+OE,4.67,-2286,116596,-2%,-10676.0,,,,,BB
70,D,2020-10-01 17:24:50,2020-09-29,BB,Wilson Mark George,CMO,M - OptEx,0.0,4442,116596,+4%,0.0,,,,,BB
71,D,2020-10-01 17:24:25,2020-09-29,BB,Rai Steve,CFO,S - Sale+OE,4.67,-2485,29614,-8%,-11605.0,,,,,BB
72,D,2020-10-01 17:24:25,2020-09-29,BB,Rai Steve,CFO,M - OptEx,0.0,4442,29614,+18%,0.0,,,,,BB
73,D,2020-09-29 16:42:55,2020-09-25,BB,White-Ivy Nita C,"EVP, HR",S - Sale+OE,4.68,-7867,206077,-4%,-36818.0,,,,,BB
74,D,2020-09-29 16:42:55,2020-09-25,BB,White-Ivy Nita C,"EVP, HR",M - OptEx,0.0,14961,206077,+8%,0.0,,,,,BB
75,D,2020-09-29 16:42:36,2020-09-25,BB,Capelli Steven M,Chief Revenue Officer,S - Sale+OE,4.68,-141499,332009,-30%,-662215.0,,,,,BB
76,D,2020-09-29 16:42:36,2020-09-25,BB,Capelli Steven M,Chief Revenue Officer,M - OptEx,0.0,269300,332009,+429%,0.0,,,,,BB
77,D,2020-09-29 16:42:20,2020-09-25,BB,Wilson Mark George,CMO,S - Sale+OE,4.68,-7081,114440,-6%,-33139.0,,,,,BB
78,D,2020-09-29 16:42:20,2020-09-25,BB,Wilson Mark George,CMO,M - OptEx,0.0,13465,114440,+13%,0.0,,,,,BB
79,D,2020-09-29 16:42:03,2020-09-25,BB,Rai Steve,CFO,S - Sale+OE,4.66,-15255,27657,-36%,-71088.0,,,,,BB
80,D,2020-09-29 16:42:03,2020-09-25,BB,Rai Steve,CFO,M - OptEx,0.0,26930,27657,>999%,0.0,,,,,BB
81,D,2020-09-29 16:41:42,2020-09-25,BB,Cook Randall,"CLO, Corp. Secretary",S - Sale+OE,4.68,-6041,18747,-24%,-28272.0,,,,,BB
82,D,2020-09-29 16:41:42,2020-09-25,BB,Cook Randall,"CLO, Corp. Secretary",M - OptEx,0.0,11969,18747,+177%,0.0,,,,,BB
83,D,2020-09-29 16:41:23,2020-09-25,BB,Ho Billy,"EVP, Ent. Products, VAS",S - Sale+OE,4.68,-8230,205324,-4%,-38516.0,,,,,BB
84,D,2020-09-29 16:41:23,2020-09-25,BB,Ho Billy,"EVP, Ent. Products, VAS",M - OptEx,0.0,22442,205324,+12%,0.0,,,,,BB
85,D,2020-07-02 13:30:09,2020-06-29,BB,Castignola David,"Head of Spark Field Ops, Mktg",S - Sale+OE,4.77,-2799,9833,-22%,-13351.0,,,,,BB
86,D,2020-07-02 13:30:09,2020-06-27,BB,Castignola David,"Head of Spark Field Ops, Mktg",M - OptEx,0.0,9034,9833,>999%,0.0,,,,,BB
87,,2020-04-10 14:20:22,2020-04-08,BB,Ho Billy,"EVP, Ent. Products, VAS",P - Purchase,3.79,10000,191112,+6%,37900.0,,,,,BB
88,,2020-04-07 17:05:11,2020-04-03,BB,Stymiest Barbara,Dir,P - Purchase,3.24,10000,10000,New,32400.0,,,,,BB
89,D,2020-04-03 18:42:20,2020-04-01,BB,Castignola David,"Head of Spark Field Ops, Mktg",S - Sale+OE,3.34,-1600,3598,-31%,-5344.0,,,,,BB
90,D,2020-04-03 18:42:20,2020-04-01,BB,Castignola David,"Head of Spark Field Ops, Mktg",M - OptEx,0.0,5198,3598,-325%,0.0,,,,,BB
91,D,2020-04-03 18:41:58,2020-04-01,BB,Rai Steve,CFO,M - OptEx,0.0,2079,15982,+15%,0.0,,,,,BB
92,D,2020-04-03 18:41:58,2020-04-01,BB,Rai Steve,CFO,S - Sale+OE,3.33,-1183,15982,-7%,-3939.0,,,,,BB
