,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-06-03 19:04:22,2022-06-01,GWH,Gast Claudia,Dir,A - Grant,0.0,29486,59694,+98%,0.0,,,,,GWH
1,,2022-06-03 16:26:48,2022-06-01,GWH,Garabedian Raffi,Dir,A - Grant,0.0,29486,54354,+119%,0.0,,,,,GWH
2,,2022-06-03 16:26:10,2022-06-01,GWH,Teamey Kyle,Dir,A - Grant,0.0,29486,29486,New,0.0,,,,,GWH
3,,2022-06-03 16:25:47,2022-06-01,GWH,Wilson Daryl C,Dir,A - Grant,0.0,29486,75850,+64%,0.0,,,,,GWH
4,,2022-06-03 16:25:04,2022-06-01,GWH,Niggli Michael R,Dir,A - Grant,0.0,29486,559721,+6%,0.0,,,,,GWH
5,,2022-06-03 16:16:49,2022-06-01,GWH,Wellman Alexi,Dir,A - Grant,0.0,29486,42558,+226%,0.0,,,,,GWH
6,,2022-03-03 20:24:18,2022-03-01,GWH,Niggli Michael R,Dir,P - Purchase,5.01,20000,1666866,+1%,100168.0,,,,,GWH
7,,2022-02-18 16:29:37,2022-02-17,GWH,Gast Claudia,Dir,A - Grant,0.0,30208,30208,New,0.0,,,,,GWH
8,,2022-02-18 16:26:18,2022-02-16,GWH,Dresselhuys Eric P.,CEO,A - Grant,0.0,622771,1491941,+72%,0.0,,,,,GWH
9,,2022-02-09 19:00:03,2022-02-08,GWH,Bodner Jeff,Chief Accounting Officer,A - Grant,0.0,32934,54900,+150%,0.0,,,,,GWH
10,,2022-02-09 18:58:15,2022-02-08,GWH,Moftakhar Amir,CFO,A - Grant,0.0,268358,647161,+71%,0.0,,,,,GWH
11,,2022-02-09 18:54:52,2022-02-08,GWH,Evans Craig E,Pres,A - Grant,0.0,475725,8107684,+6%,0.0,,,,,GWH
12,,2022-01-25 16:10:11,2022-01-24,GWH,Evans Craig E,Pres,S - Sale,6.05,-1342,7631710,0%,-8123.0,,,,,GWH
13,,2022-01-25 16:05:33,2022-01-24,GWH,Dresselhuys Eric P.,CEO,S - Sale,6.05,-59642,869170,-6%,-361001.0,,,,,GWH
14,,2022-01-19 17:45:23,2022-01-17,GWH,Evans Craig E,Pres,A - Grant,0.0,2934,7633052,0%,0.0,,,,,GWH
15,,2022-01-19 17:40:36,2022-01-17,GWH,Dresselhuys Eric P.,CEO,A - Grant,0.0,88031,928812,+10%,0.0,,,,,GWH
16,,2022-01-06 16:20:14,2022-01-04,GWH,Bodner Jeff,Chief Accounting Officer,F - Tax,11.5,-4225,21966,-16%,-48588.0,,,,,GWH
17,,2022-01-06 16:15:09,2022-01-04,GWH,Moftakhar Amir,CFO,F - Tax,11.5,-37821,378793,-9%,-434942.0,,,,,GWH
18,,2022-01-06 16:10:19,2022-01-04,GWH,Evans Craig E,Pres,F - Tax,11.5,-39597,7630118,-1%,-455366.0,,,,,GWH
19,,2022-01-06 16:05:19,2022-01-04,GWH,Dresselhuys Eric P.,CEO,F - Tax,11.5,-52216,840781,-6%,-600484.0,,,,,GWH
20,,2021-12-21 16:15:27,2021-12-17,GWH,Wellman Alexi,Dir,A - Grant,0.0,13072,13072,New,0.0,,,,,GWH
21,,2021-12-21 16:10:15,2021-12-17,GWH,Bodner Jeff,Chief Accounting Officer,A - Grant,0.0,15000,26191,+134%,0.0,,,,,GWH
22,,2021-12-21 16:05:52,2021-12-17,GWH,Dresselhuys Eric P.,CEO,A - Grant,0.0,762938,892997,+587%,0.0,,,,,GWH
23,,2021-11-17 21:59:25,2021-11-15,GWH,Moftakhar Amir,CFO,A - Grant,0.0,101026,416614,+32%,0.0,,,,,GWH
24,,2021-11-17 21:58:54,2021-11-09,GWH,Evans Craig E,Pres,A - Grant,0.0,115610,7669715,+2%,0.0,,,,,GWH
25,,2021-11-17 21:58:46,2021-11-15,GWH,Niggli Michael R,Dir,A - Grant,0.0,30053,1646821,+2%,0.0,,,,,GWH
26,,2021-11-17 21:56:06,2021-11-15,GWH,Bodner Jeff,Chief Accounting Officer,A - Grant,0.0,11191,11191,New,0.0,,,,,GWH
27,,2021-11-17 21:55:53,2021-11-15,GWH,Garabedian Raffi,Dir,A - Grant,0.0,24868,24868,New,0.0,,,,,GWH
28,,2021-11-17 21:54:06,2021-11-15,GWH,Dresselhuys Eric P.,CEO,A - Grant,0.0,130059,130059,New,0.0,,,,,GWH
29,,2021-11-17 21:51:59,2021-11-15,GWH,Wilson Daryl C,Dir,A - Grant,0.0,46364,46364,New,0.0,,,,,GWH
30,D,2021-10-13 16:16:22,2021-10-08,GWH,Goddard Janie,Dir,C - Converted deriv,0.0,50000,50000,-50%,0.0,,,,,GWH
31,D,2021-10-13 16:16:02,2021-10-08,GWH,Shadrick-Wilson Ryan D,Dir,C - Converted deriv,0.0,50000,50000,-50%,0.0,,,,,GWH
32,D,2021-10-13 16:15:52,2021-10-08,GWH,Levy Sarah Kirshbaum,Dir,C - Converted deriv,0.0,50000,50000,-50%,0.0,,,,,GWH
33,D,2021-10-13 16:15:41,2021-10-08,GWH,"Acon S2 Sponsor, L.L.C.",10%,C - Converted deriv,0.0,6100000,6100000,-50%,0.0,,,,,GWH
