,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-01-04 17:23:52,2021-12-31,SJM,Penrose Jill R,"Chief People, Admin Officer",S - Sale+OE,135.46,-28700,15142,-65%,-3887702.0,,,,,SJM
1,AD,2021-12-20 17:16:48,2021-12-17,SJM,Tanner Geoff E,"Chief Commercial, Marketing",S - Sale+OE,138.23,-10039,9901,-50%,-1387691.0,,,,,SJM
2,AD,2021-12-20 17:13:32,2021-12-17,SJM,Marshall Tucker H,CFO,S - Sale+OE,138.97,-10000,6169,-62%,-1389700.0,,,,,SJM
3,D,2021-12-20 16:46:18,2021-12-17,SJM,Tanner Geoff E,"Chief Commercial, Marketing",S - Sale+OE,138.23,-10039,9901,-50%,-1387691.0,,,,,SJM
4,D,2021-12-20 16:43:20,2021-12-17,SJM,Held Amy C,"Chief Strategy, Int'l Officer",S - Sale+OE,138.58,-23587,9805,-71%,-3268686.0,,,,,SJM
5,D,2021-12-20 16:37:09,2021-12-17,SJM,Marshall Tucker H,CFO,S - Sale+OE,138.97,-10000,6169,-62%,-1389700.0,,,,,SJM
6,,2021-12-20 16:34:37,2021-12-17,SJM,Knudsen Jeannette L,"Chief Legal, Compliance Offic",S - Sale,138.37,-1100,23430,-4%,-152207.0,,,,,SJM
7,,2021-06-30 17:21:29,2021-06-29,SJM,Penrose Jill R,"Chief People, Admin Officer",S - Sale,131.29,-2379,15105,-14%,-312339.0,,,,,SJM
8,,2021-06-23 18:41:13,2021-06-21,SJM,Smucker Mark T,"Pres, CEO",S - Sale,130.92,-10000,187598,-5%,-1309200.0,,,,,SJM
9,D,2021-06-09 16:51:42,2021-06-07,SJM,Held Amy C,"Chief Strategy, Int'l Officer",S - Sale+OE,139.04,-844,11787,-7%,-117350.0,,,,,SJM
