,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2016-12-22 17:30:27,2016-12-20,ISIL,Wendelken Roger,"SVP, Worldwide Sales",F - Tax,22.29,-22991,149329,-13%,-512469.0,0,0,0,,ISIL
1,D,2016-12-22 17:30:27,2016-12-20,ISIL,Wendelken Roger,"SVP, Worldwide Sales",M - OptEx,0.0,101379,149329,+211%,0.0,0,0,0,,ISIL
2,D,2016-12-22 17:29:41,2016-12-20,ISIL,Sayiner Necip,"Pres, CEO",F - Tax,22.29,-101645,686481,-13%,-2265667.0,0,0,0,,ISIL
3,D,2016-12-22 17:29:41,2016-12-20,ISIL,Sayiner Necip,"Pres, CEO",M - OptEx,0.0,194795,686481,+40%,0.0,0,0,0,,ISIL
4,D,2016-12-22 17:28:56,2016-12-20,ISIL,Gupta Sunil,"SVP, Worldwide Operations",F - Tax,22.29,-10126,51320,-16%,-225709.0,0,0,0,,ISIL
5,D,2016-12-22 17:28:56,2016-12-20,ISIL,Gupta Sunil,"SVP, Worldwide Operations",M - OptEx,0.0,19400,51320,+61%,0.0,0,0,0,,ISIL
6,D,2016-12-22 17:28:06,2016-12-20,ISIL,Crowley Richard D Jr,"SVP, CFO, Treasurer",F - Tax,22.29,-25944,162169,-14%,-578292.0,0,0,0,,ISIL
7,D,2016-12-22 17:28:06,2016-12-20,ISIL,Crowley Richard D Jr,"SVP, CFO, Treasurer",M - OptEx,0.0,106445,162169,+191%,0.0,0,0,0,,ISIL
8,,2016-12-16 17:49:58,2016-12-14,ISIL,Wendelken Roger,"SVP, Worldwide Sales",S - Sale,22.25,-10000,70941,-12%,-222500.0,0,0,0,,ISIL
9,D,2016-12-05 18:53:40,2016-12-03,ISIL,Gupta Sunil,"SVP, Worldwide Operations",F - Tax,22.16,-2091,42046,-5%,-46337.0,0,0,0,,ISIL
10,D,2016-12-05 18:53:40,2016-12-03,ISIL,Gupta Sunil,"SVP, Worldwide Operations",M - OptEx,0.0,5000,42046,+13%,0.0,0,0,0,,ISIL
11,D,2016-11-18 18:11:13,2016-11-17,ISIL,Gupta Sunil,"SVP, Worldwide Operations",M - OptEx,7.09,31330,39155,+400%,222130.0,0,0,0,,ISIL
12,D,2016-11-18 18:11:13,2016-11-17,ISIL,Gupta Sunil,"SVP, Worldwide Operations",S - Sale+OE,22.11,-31330,39155,-44%,-692766.0,0,0,0,,ISIL
13,D,2016-11-03 17:06:55,2016-11-01,ISIL,Wendelken Roger,"SVP, Worldwide Sales",F - Tax,22.07,-8456,80941,-9%,-186624.0,0,0,1,,ISIL
14,D,2016-11-03 17:06:55,2016-11-01,ISIL,Wendelken Roger,"SVP, Worldwide Sales",M - OptEx,0.0,22500,80941,+39%,0.0,0,0,1,,ISIL
15,D,2016-10-27 17:31:41,2016-10-27,ISIL,Norrod Forrest Eugene,Dir,M - OptEx,0.0,1859,17060,+12%,0.0,0,0,1,,ISIL
16,D,2016-10-27 17:27:38,2016-10-27,ISIL,Khan Sohail A,Dir,M - OptEx,0.0,1859,17060,+12%,0.0,0,0,1,,ISIL
17,D,2016-10-04 17:14:48,2016-10-01,ISIL,Crowley Richard D Jr,"SVP, CFO, Treasurer",F - Tax,21.94,-9395,81668,-10%,-206126.0,0,1,0,,ISIL
