,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-16 06:10:22,2022-02-11,CEIX,Salvatori Kurt R.,Chief Administrative Officer,F - Tax,31.49,-2263,37726,-6%,-71262.0,,,,,CEIX
1,,2022-02-16 06:10:21,2022-02-11,CEIX,Rothka John,Chief Accounting Officer,F - Tax,31.49,-905,18194,-5%,-28498.0,,,,,CEIX
2,,2022-02-15 21:57:15,2022-02-11,CEIX,Wiegand Martha A,"GC, Secretary",F - Tax,31.49,-8297,77009,-10%,-261273.0,,,,,CEIX
3,,2022-02-15 21:57:02,2022-02-11,CEIX,Thakkar Miteshkumar,CFO,F - Tax,31.49,-905,28442,-3%,-28498.0,,,,,CEIX
4,,2022-02-15 21:56:32,2022-02-11,CEIX,Brock James A,CEO,F - Tax,31.49,-33906,539334,-6%,-1067700.0,,,,,CEIX
5,,2022-02-09 17:22:58,2022-02-08,CEIX,Brock James A,CEO,A - Grant,0.0,73313,573240,+15%,0.0,,,,,CEIX
6,,2022-02-09 17:22:58,2022-02-07,CEIX,Brock James A,CEO,F - Tax,24.15,-6201,573240,-1%,-149754.0,,,,,CEIX
7,,2022-02-09 17:22:25,2022-02-08,CEIX,Wiegand Martha A,"GC, Secretary",A - Grant,0.0,13617,85306,+19%,0.0,,,,,CEIX
8,,2022-02-09 17:22:25,2022-02-07,CEIX,Wiegand Martha A,"GC, Secretary",F - Tax,24.15,-676,85306,-1%,-16325.0,,,,,CEIX
9,,2022-02-09 17:20:22,2022-02-08,CEIX,Thakkar Miteshkumar,CFO,A - Grant,0.0,13333,29347,+83%,0.0,,,,,CEIX
10,,2022-02-09 17:20:22,2022-02-07,CEIX,Thakkar Miteshkumar,CFO,F - Tax,24.15,-41,29347,0%,-990.0,,,,,CEIX
11,,2022-02-09 17:18:03,2022-02-08,CEIX,Salvatori Kurt R.,Chief Administrative Officer,A - Grant,0.0,8442,39989,+27%,0.0,,,,,CEIX
12,,2022-02-09 17:18:03,2022-02-07,CEIX,Salvatori Kurt R.,Chief Administrative Officer,F - Tax,24.15,-277,39989,-1%,-6690.0,,,,,CEIX
13,,2022-02-09 17:16:00,2022-02-08,CEIX,Rothka John,Chief Accounting Officer,A - Grant,0.0,2565,19099,+16%,0.0,,,,,CEIX
14,,2022-02-09 17:16:00,2022-02-07,CEIX,Rothka John,Chief Accounting Officer,F - Tax,24.15,-200,19099,-1%,-4830.0,,,,,CEIX
15,D,2022-02-03 21:08:53,2022-02-01,CEIX,Brock James A,CEO,F - Tax,23.95,-72715,506128,-13%,-1741524.0,,,,,CEIX
