,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,,2006-11-17 18:22:09,2006-11-15,PPX,Zollinger Gary L,See Remark (1) below,F - Tax,36.96,-626,0,-100%,-23137.0,,,,,PPX
24,,2006-11-17 18:21:37,2006-11-15,PPX,Linehan John C,Dir,D - Sale to issuer,37.16,-5500,0,-100%,-204380.0,,,,,PPX
25,,2006-11-17 18:21:28,2006-11-15,PPX,Lemmon David L,Dir,D - Sale to issuer,37.16,-6475,0,-100%,-240611.0,,,,,PPX
26,,2006-11-17 18:21:28,2006-05-30,PPX,Lemmon David L,Dir,G - Gift,0.0,-8950,0,-100%,-0.0,,,,,PPX
27,,2006-11-17 18:20:45,2006-11-15,PPX,Boarts Lyle B,See Remark (1) below,A - Grant,36.96,1030,0,-100%,38069.0,,,,,PPX
28,,2006-11-17 18:20:45,2006-11-15,PPX,Boarts Lyle B,See Remark (1) below,D - Sale to issuer,37.16,-9142,0,-100%,-339717.0,,,,,PPX
29,,2006-11-17 18:20:45,2006-11-15,PPX,Boarts Lyle B,See Remark (1) below,F - Tax,36.96,-369,0,-100%,-13638.0,,,,,PPX
30,,2006-11-17 18:14:41,2006-11-15,PPX,Wood Lynn T,See Remark (1) below,A - Grant,36.96,2200,0,-100%,81312.0,,,,,PPX
31,,2006-11-17 18:14:41,2006-11-15,PPX,Wood Lynn T,See Remark (1) below,D - Sale to issuer,37.16,-15520,0,-100%,-576723.0,,,,,PPX
32,,2006-11-17 18:14:41,2006-11-15,PPX,Wood Lynn T,See Remark (1) below,F - Tax,36.96,-787,0,-100%,-29088.0,,,,,PPX
33,D,2006-11-17 17:29:30,2006-11-15,PPX,Lehman Brothers Holdings Inc,See Remark (1).,D - Sale to issuer,36.96,-3088273,0,-100%,-114142570.0,,,,,PPX
34,D,2006-11-17 17:29:02,2006-11-15,PPX,"Lb Pacific Gp, LLC",See Remark (1).,D - Sale to issuer,36.96,-5232500,0,-100%,-193393200.0,,,,,PPX
35,D,2006-11-17 17:28:36,2006-11-15,PPX,Collins Joshua L,See Remark (1) below,D - Sale to issuer,36.96,-3088273,0,-100%,-114142570.0,,,,,PPX
36,D,2006-11-17 17:28:14,2006-11-15,PPX,Manning Christopher Reid,See Remark (1) below,D - Sale to issuer,36.96,-3088273,0,-100%,-114142570.0,,,,,PPX
37,D,2006-11-17 17:23:21,2006-08-17,PPX,Lehman Brothers Holdings Inc,See Remark (1).,C - Converted deriv,0.0,1544136,3088273,-33%,0.0,,,,,PPX
38,D,2006-11-17 17:22:47,2006-08-17,PPX,"Lb Pacific Gp, LLC",See Remark (1).,C - Converted deriv,0.0,2616250,5232500,-33%,0.0,,,,,PPX
39,DM,2006-11-17 17:22:00,2005-08-12,PPX,Collins Joshua L,See Remark (1) below,C - Converted deriv,0.0,3088272,3088273,-50%,0.0,,,,,PPX
40,DM,2006-11-17 17:21:38,2005-08-12,PPX,Manning Christopher Reid,See Remark (1) below,C - Converted deriv,0.0,3088272,3088273,-50%,0.0,,,,,PPX
41,D,2006-11-17 12:22:51,2006-11-15,PPX,First Reserve Gp X Inc,"See Remarks (1), (2), below",S - Sale+OE,0.0,-5232500,0,-100%,-0.0,,,,,PPX
42,D,2006-08-16 10:00:22,2006-08-14,PPX,First Reserve Gp X Inc,"See Remarks (1), (2), below",C - Converted deriv,0.0,1072114,2144228,-33%,0.0,,,,,PPX
43,D,2006-06-16 13:02:06,2005-08-12,PPX,First Reserve Gp X Inc,"See Remarks (1), (2), below",C - Converted deriv,0.0,786705,786705,-50%,0.0,,,,,PPX
44,D,2006-06-06 19:34:26,2005-08-12,PPX,Lehman Brothers Holdings Inc,See Remark (1).,C - Converted deriv,0.0,1829545,1829545,-50%,0.0,,,,,PPX
45,D,2006-06-06 19:33:22,2005-08-12,PPX,"Lb Pacific Gp, LLC",See Remark (1).,C - Converted deriv,0.0,2616250,2616250,-50%,0.0,,,,,PPX
46,AD,2006-05-17 19:16:32,2006-05-11,PPX,First Reserve Gp X Inc,"See Remarks (1), (2), below",P - Purchase,0.0,285409,1072114,+36%,0.0,,,,,PPX
47,D,2006-05-16 15:34:53,2006-05-11,PPX,Lehman Brothers Holdings Inc,See Remark (1).,S - Sale+OE,31.4,-285409,1544136,-16%,-8961843.0,,,,,PPX
48,D,2006-05-15 16:53:53,2006-05-11,PPX,First Reserve Gp X Inc,"See Remarks (1), (2), below",P - Purchase,0.0,285124,1071040,+36%,0.0,,,,,PPX
49,,2006-03-02 17:00:11,2006-03-01,PPX,Toole Irvin Jr,See Remark (1) below,A - Grant,0.0,752,50669,+2%,0.0,,,,,PPX
50,,2006-03-02 17:00:11,2006-03-01,PPX,Toole Irvin Jr,See Remark (1) below,F - Tax,30.95,-269,50669,-1%,-8326.0,,,,,PPX
51,,2006-03-02 13:11:59,2006-03-01,PPX,Wright David E,See Remark (1) below,A - Grant,0.0,341,28794,+1%,0.0,,,,,PPX
52,,2006-03-02 13:11:59,2006-03-01,PPX,Wright David E,See Remark (1) below,F - Tax,30.95,-122,28794,0%,-3776.0,,,,,PPX
53,,2006-03-02 11:23:02,2006-03-01,PPX,Zollinger Gary L,See Remark (1) below,A - Grant,0.0,195,8729,+2%,0.0,,,,,PPX
54,,2006-03-02 11:23:02,2006-03-01,PPX,Zollinger Gary L,See Remark (1) below,F - Tax,30.95,-62,8729,-1%,-1919.0,,,,,PPX
55,,2006-03-01 20:15:20,2006-03-01,PPX,Boarts Lyle B,See Remark (1) below,A - Grant,0.0,100,8481,+1%,0.0,,,,,PPX
56,,2006-03-01 20:15:20,2006-03-01,PPX,Boarts Lyle B,See Remark (1) below,F - Tax,30.95,-43,8481,-1%,-1331.0,,,,,PPX
57,,2006-03-01 17:41:21,2006-03-01,PPX,Wood Lynn T,See Remark (1) below,A - Grant,0.0,185,14107,+1%,0.0,,,,,PPX
58,,2006-03-01 17:41:21,2006-03-01,PPX,Wood Lynn T,See Remark (1) below,F - Tax,30.95,-78,14107,-1%,-2414.0,,,,,PPX
59,,2006-03-01 17:40:47,2006-03-01,PPX,Diefenbach Arthur G,See Remark (1) below,A - Grant,0.0,195,9412,+2%,0.0,,,,,PPX
60,,2006-03-01 17:40:47,2006-03-01,PPX,Diefenbach Arthur G,See Remark (1) below,F - Tax,30.95,-83,9412,-1%,-2569.0,,,,,PPX
61,,2006-03-01 17:40:13,2006-03-01,PPX,Wylie Forrest E,See Remark (1) below,A - Grant,0.0,508,508,New,0.0,,,,,PPX
62,,2006-03-01 17:39:16,2006-03-01,PPX,Tywoniuk Gerald A,See Remark (1) below,A - Grant,0.0,272,8400,+3%,0.0,,,,,PPX
63,,2006-03-01 17:39:16,2006-03-01,PPX,Tywoniuk Gerald A,See Remark (1) below,F - Tax,30.95,-22,8400,0%,-681.0,,,,,PPX
64,,2006-01-11 15:24:29,2006-01-09,PPX,Shamas Jim E,Dir,A - Grant,0.0,3000,7000,+75%,0.0,,,,,PPX
65,,2006-01-11 15:12:56,2006-01-09,PPX,Lemmon David L,Dir,A - Grant,0.0,3000,6100,+97%,0.0,,,,,PPX
66,,2006-01-11 15:12:18,2005-01-09,PPX,Linehan John C,Dir,A - Grant,0.0,3000,5500,+120%,0.0,,,,,PPX
67,,2006-01-11 15:10:27,2006-01-09,PPX,Polson Douglas L,Dir,A - Grant,0.0,3000,102631,+3%,0.0,,,,,PPX
68,,2006-01-11 15:09:05,2006-01-09,PPX,Thacker William L,Dir,A - Grant,0.0,3000,5000,+150%,0.0,,,,,PPX
69,,2005-09-02 16:59:18,2005-09-01,PPX,Polson Douglas L,Dir,S - Sale,33.25,-600,101331,-1%,-19950.0,,,,,PPX
70,,2005-09-02 14:34:45,2005-08-24,PPX,Polson Douglas L,Dir,G - Gift,0.0,-3000,93782,-3%,-0.0,,,,,PPX
71,D,2005-07-12 19:17:07,2005-07-08,PPX,Polson Douglas L,Dir,F - Tax,32.85,-8149,104931,-7%,-267695.0,,,,,PPX
72,D,2005-07-12 19:17:07,2005-07-08,PPX,Polson Douglas L,Dir,M - OptEx,19.5,50000,104931,+91%,975000.0,,,,,PPX
73,M,2005-04-29 19:26:38,2005-04-27,PPX,Polson Douglas L,Dir,S - Sale,31.21,-3300,63080,-5%,-102995.0,,,,,PPX
74,M,2005-04-26 20:10:46,2005-04-22,PPX,Polson Douglas L,Dir,S - Sale,31.82,-4300,66380,-6%,-136836.0,,,,,PPX
75,M,2005-04-21 19:48:49,2005-04-19,PPX,Polson Douglas L,Dir,S - Sale,30.55,-4000,70680,-5%,-122200.0,,,,,PPX
76,,2005-04-15 18:18:33,2005-04-13,PPX,Polson Douglas L,Dir,S - Sale,30.48,-1000,74680,-1%,-30475.0,,,,,PPX
77,M,2005-04-12 18:20:20,2005-04-08,PPX,Polson Douglas L,Dir,S - Sale,30.53,-4000,75680,-5%,-122100.0,,,,,PPX
78,M,2005-04-07 15:39:38,2005-04-05,PPX,Polson Douglas L,Dir,S - Sale,30.97,-4500,79680,-5%,-139367.0,,,,,PPX
79,M,2005-04-04 19:43:15,2005-03-31,PPX,Polson Douglas L,Dir,S - Sale,30.73,-4500,84180,-5%,-138304.0,,,,,PPX
80,M,2005-03-30 19:38:33,2005-03-28,PPX,Polson Douglas L,Dir,S - Sale,30.09,-3000,88680,-3%,-90265.0,,,,,PPX
81,M,2005-03-24 21:24:19,2005-03-22,PPX,Polson Douglas L,Dir,S - Sale,30.79,-4200,91680,-4%,-129329.0,,,,,PPX
82,M,2005-03-21 19:50:34,2005-03-17,PPX,Polson Douglas L,Dir,S - Sale,31.86,-4500,95880,-4%,-143371.0,,,,,PPX
83,M,2005-03-15 19:01:09,2005-03-11,PPX,Polson Douglas L,Dir,S - Sale,31.61,-4000,100380,-4%,-126432.0,,,,,PPX
84,,2005-03-15 13:08:27,2005-03-14,PPX,Wood Lynn T,See Remark (1) below,S - Sale,31.5,-3061,14000,-18%,-96422.0,,,,,PPX
85,,2005-03-10 19:20:52,2005-03-09,PPX,Tywoniuk Gerald A,"SVP, CFO, Treasurer",S - Sale,32.31,-3989,8150,-33%,-128879.0,,,,,PPX
86,,2005-03-07 16:15:32,2005-03-03,PPX,Zollinger Gary L,"Sr.VP, Rocky Mount. Bus. Unit",F - Tax,32.25,-2350,8596,-21%,-75788.0,,,,,PPX
87,,2005-03-07 13:50:53,2005-03-03,PPX,Diefenbach Arthur G,"Sr.VP, W. Coast Business Unit",F - Tax,32.25,-2700,9300,-23%,-87075.0,,,,,PPX
88,,2005-03-07 13:50:36,2005-03-03,PPX,Toole Irvin Jr,"Pres, CEO",F - Tax,32.25,-8938,50186,-15%,-288251.0,,,,,PPX
89,,2005-03-07 13:50:14,2005-03-03,PPX,Metcalf Jesse G,"VP, Ops, Tech Ser - Rocky Mts",F - Tax,32.25,-2387,8559,-22%,-76981.0,,,,,PPX
90,,2005-03-07 13:49:55,2005-03-03,PPX,Tywoniuk Gerald A,"SVP, CFO, Treasurer",F - Tax,32.25,-3933,12139,-24%,-126839.0,,,,,PPX
91,,2005-03-07 13:49:29,2005-03-03,PPX,Wright David E,EVP,F - Tax,32.25,-8044,28575,-22%,-259419.0,,,,,PPX
92,,2005-03-07 13:49:00,2005-03-03,PPX,Wood Lynn T,"VP, Gen. Counsel, Secretary",F - Tax,32.25,-5363,17061,-24%,-172957.0,,,,,PPX
93,,2004-12-20 13:55:13,2004-12-16,PPX,Diefenbach Arthur G,"VP, Operations, Tech. Serv",F - Tax,27.84,-800,12000,-6%,-22272.0,,,,,PPX
94,A,2004-12-17 20:14:36,2002-12-23,PPX,Diefenbach Arthur G,"VP, Operations, Tech. Serv",A - Grant,0.0,12500,12800,>999%,0.0,,,,,PPX
95,,2004-12-17 16:42:27,2004-12-16,PPX,Toole Irvin Jr,"Pres, CEO",F - Tax,27.84,-8938,59124,-13%,-248834.0,,,,,PPX
96,,2004-12-17 16:42:04,2004-12-16,PPX,Metcalf Jesse G,"VP, Ops, Tech Ser - Rocky Mts",F - Tax,27.84,-777,10946,-7%,-21632.0,,,,,PPX
97,,2004-12-17 16:41:45,2004-12-16,PPX,Zollinger Gary L,"VP, Mkt, Bus Dev - Rocky Mts",F - Tax,27.84,-777,10946,-7%,-21632.0,,,,,PPX
98,,2004-12-17 12:25:33,2004-12-16,PPX,Tsouvalas John,"VP, Mkt, Bus Dev - West Coast",F - Tax,27.84,-894,10912,-8%,-24889.0,,,,,PPX
99,,2004-12-17 12:25:14,2004-12-16,PPX,Boarts Lyle B,VP-HR,F - Tax,27.84,-536,7836,-6%,-14922.0,,,,,PPX
100,,2004-12-17 12:24:54,2004-12-16,PPX,Tywoniuk Gerald A,"SVP, CFO, Treasurer",F - Tax,27.84,-715,16072,-4%,-19906.0,,,,,PPX
101,,2004-12-17 12:24:32,2004-12-16,PPX,Wright David E,EVP,F - Tax,27.84,-2681,36619,-7%,-74639.0,,,,,PPX
102,,2004-12-17 12:24:10,2004-12-16,PPX,Wood Lynn T,"VP, Gen. Counsel, Secretary",F - Tax,27.84,-1788,22424,-7%,-49778.0,,,,,PPX
103,,2004-09-03 15:11:37,2004-09-01,PPX,Boarts Lyle B,VP-HR,S - Sale,28.05,-343,8372,-4%,-9633.0,,,,,PPX
104,,2004-08-13 14:57:19,2004-08-12,PPX,Toole Irvin Jr,"Pres, CEO",S - Sale,27.74,-4000,68062,-6%,-110940.0,,,,,PPX
105,,2004-07-22 19:20:10,2004-07-22,PPX,Polson Douglas L,Chrmn (of Issuer's Gen Ptnr),F - Tax,27.83,-23310,104380,-18%,-648717.0,,,,,PPX
106,,2004-07-13 14:26:29,2004-07-12,PPX,Thacker William L,Dir,A - Grant,0.0,2000,2000,New,0.0,,,,,PPX
107,,2004-06-22 14:03:57,2004-06-22,PPX,Linehan John C,Dir,A - Grant,0.0,2000,2500,+400%,0.0,,,,,PPX
108,,2004-06-04 17:48:14,2004-06-04,PPX,Linehan John C,Dir,P - Purchase,26.3,500,500,New,13150.0,,,,,PPX
109,,2004-05-03 20:13:59,2004-05-03,PPX,Boarts Lyle B,VP-HR,A - Grant,0.0,7500,8672,+640%,0.0,,,,,PPX
110,,2003-12-18 16:49:33,2003-12-16,PPX,Metcalf Jesse G,"VP, Ops, Tech Ser - Rocky Mts",F - Tax,27.15,-777,11723,-6%,-21096.0,,,,,PPX
111,,2003-12-17 21:24:04,2003-12-16,PPX,Zollinger Gary L,"VP, Mkt, Bus Dev - Rocky Mts",F - Tax,27.15,-777,11723,-6%,-21096.0,,,,,PPX
112,,2003-12-17 21:23:40,2003-12-16,PPX,Toole Irvin Jr,"Pres, CEO",F - Tax,27.15,-8938,72062,-11%,-242667.0,,,,,PPX
113,,2003-12-17 21:23:17,2003-12-16,PPX,Tywoniuk Gerald A,"SVP, CFO, Treasurer",F - Tax,27.15,-715,16785,-4%,-19412.0,,,,,PPX
114,,2003-12-17 21:22:55,2003-12-16,PPX,Tsouvalas John,"VP, Mkt, Bus Dev - West Coast",F - Tax,27.15,-894,11806,-7%,-24272.0,,,,,PPX
115,,2003-12-17 21:22:32,2003-12-16,PPX,Wood Lynn T,"VP, Gen. Counsel, Secretary",F - Tax,27.15,-1788,24212,-7%,-48544.0,,,,,PPX
116,,2003-11-21 12:49:08,2003-11-19,PPX,Anschutz Philip F,Dir,S - Sale,26.48,-137900,1,-100%,-3651592.0,,,,,PPX
