,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-08-26 16:51:42,2022-08-26,FHI,Donahue J Christopher,"COB, Pres, CEO",G - Gift,0.0,-43992,1633108,-3%,-0.0,,,,,FHI
1,,2022-08-02 16:07:28,2022-08-02,FHI,Van Meter Stephen,"VP, Chief Compliance Officer",S - Sale,34.04,-74,34480,0%,-2519.0,,,,,FHI
2,,2022-08-01 16:09:29,2022-08-01,FHI,Nusseibeh Saker Anwar,"CEO, Hermes Fund Managers Ltd.",S - Sale,34.29,-7000,272814,-3%,-240014.0,,,,,FHI
3,,2022-07-07 16:20:44,2022-07-06,FHI,Nusseibeh Saker Anwar,"CEO, Hermes Fund Managers Ltd.",S - Sale,32.24,-26662,279814,-9%,-859596.0,,,,,FHI
4,,2022-06-17 16:06:12,2022-06-17,FHI,Uhlman Paul A,VP,S - Sale,29.23,-1022,341142,0%,-29875.0,,,,,FHI
5,,2022-06-13 16:13:26,2022-06-09,FHI,Fisher John B,VP,S - Sale,33.7,-33312,608697,-5%,-1122691.0,,,,,FHI
6,,2022-05-27 16:22:44,2022-05-26,FHI,Uhlman Paul A,VP,S - Sale,33.78,-971,342164,0%,-32801.0,,,,,FHI
7,,2022-05-17 16:08:37,2022-05-17,FHI,Ceresino Gordon J,Vice COB,S - Sale,32.49,-27493,177038,-13%,-893140.0,,,,,FHI
8,,2022-05-05 16:03:00,2022-05-05,FHI,Ceresino Gordon J,Vice COB,G - Gift,0.0,-31630,204531,+18%,-0.0,,,,,FHI
9,,2022-05-03 16:36:45,2022-04-29,FHI,Farrell Michael J,Dir,A - Grant,0.0,2350,147450,+2%,0.0,,,,,FHI
10,,2022-05-03 16:34:30,2022-04-29,FHI,Jones Marie Milie,Dir,A - Grant,0.0,2350,18750,+14%,0.0,,,,,FHI
11,,2022-05-03 16:33:12,2022-04-29,FHI,Bartolacci Joseph C,Dir,A - Grant,0.0,2350,13250,+22%,0.0,,,,,FHI
12,,2022-03-31 16:04:00,2022-03-30,FHI,Donahue Thomas R,"VP, CFO, Treasurer",S - Sale,34.18,-30000,1122274,-3%,-1025511.0,,,,,FHI
13,,2022-03-15 16:23:50,2022-03-15,FHI,Donahue Thomas R,"VP, CFO, Treasurer",G - Gift,0.0,-15000,1152274,-1%,-0.0,,,,,FHI
14,,2022-03-08 17:05:38,2022-03-07,FHI,Van Meter Stephen,"VP, Chief Compliance Officer",S - Sale,30.99,-392,34554,-1%,-12147.0,,,,,FHI
15,,2022-03-08 17:03:16,2022-03-07,FHI,Uhlman Paul A,VP,S - Sale,31.1,-11743,343135,-3%,-365243.0,,,,,FHI
16,,2022-03-08 16:54:13,2022-03-07,FHI,Nusseibeh Saker Anwar,"CEO, Hermes Fund Managers Ltd.",S - Sale,30.96,-9015,91168,-9%,-279123.0,,,,,FHI
17,,2022-03-08 16:51:23,2022-03-07,FHI,Novak Richard A,Principal Accounting Officer,S - Sale,31.09,-958,61563,-2%,-29780.0,,,,,FHI
18,,2022-03-08 16:40:14,2022-03-07,FHI,Germain Peter J,"EVP, CLO, Sec.",S - Sale,31.06,-5808,184103,-3%,-180401.0,,,,,FHI
19,,2022-03-08 16:38:55,2022-03-07,FHI,Ceresino Gordon J,Vice COB,S - Sale,30.98,-10850,204531,-5%,-336175.0,,,,,FHI
20,,2022-03-04 16:48:10,2022-03-03,FHI,Van Meter Stephen,"VP, Chief Compliance Officer",A - Grant,0.0,1470,34946,+4%,0.0,,,,,FHI
21,,2022-03-04 16:47:28,2022-03-03,FHI,Uhlman Paul A,VP,A - Grant,0.0,34950,354878,+11%,0.0,,,,,FHI
22,,2022-03-04 16:41:20,2022-03-03,FHI,Nusseibeh Saker Anwar,"CEO, Hermes Fund Managers Ltd.",A - Grant,0.0,16783,100183,+20%,0.0,,,,,FHI
23,,2022-03-04 16:38:45,2022-03-03,FHI,Novak Richard A,Principal Accounting Officer,A - Grant,0.0,3119,62521,+5%,0.0,,,,,FHI
24,,2022-03-04 16:35:22,2022-03-03,FHI,Germain Peter J,"EVP, CLO, Sec.",A - Grant,0.0,12905,189911,+7%,0.0,,,,,FHI
25,,2022-03-04 16:34:33,2022-03-03,FHI,Fisher John B,VP,A - Grant,0.0,31814,642009,+5%,0.0,,,,,FHI
26,,2022-03-04 16:33:54,2022-03-03,FHI,Dudiak Dolores D,VP,A - Grant,0.0,941,70134,+1%,0.0,,,,,FHI
27,,2022-03-04 16:32:45,2022-03-03,FHI,Donahue Thomas R,"VP, CFO, Treasurer",A - Grant,0.0,34413,1167274,+3%,0.0,,,,,FHI
28,,2022-03-04 16:32:02,2022-03-03,FHI,Donahue J Christopher,"COB, Pres, CEO",A - Grant,0.0,21508,1677100,+1%,0.0,,,,,FHI
29,,2022-02-11 16:17:07,2022-02-11,FHI,Ceresino Gordon J,Vice COB,S - Sale,33.65,-32428,215381,-13%,-1091261.0,,,,,FHI
30,,2021-12-29 16:16:26,2021-12-28,FHI,Donahue J Christopher,"COB, Pres, CEO",A - Grant,0.0,18689,1655592,+1%,0.0,,,,,FHI
31,,2021-12-16 16:56:31,2021-12-16,FHI,Ceresino Gordon J,Vice COB,G - Gift,0.0,-28294,247809,+13%,-0.0,,,,,FHI
32,,2021-12-07 16:21:39,2021-12-07,FHI,Donahue J Christopher,"COB, Pres, CEO",G - Gift,0.0,-38821,1636903,-2%,-0.0,,,,,FHI
33,,2021-11-18 16:20:50,2021-11-18,FHI,Donahue Thomas R,"VP, CFO, Treasurer",A - Grant,3.0,18500,1132261,+2%,55500.0,,,,,FHI
34,,2021-11-18 16:19:00,2021-11-18,FHI,Nusseibeh Saker Anwar,"CEO, Hermes Fund Managers Ltd.",A - Grant,3.0,10000,83400,+14%,30000.0,,,,,FHI
35,,2021-11-18 16:16:59,2021-11-18,FHI,Van Meter Stephen,"VP, Chief Compliance Officer",A - Grant,3.0,5000,33476,+18%,15000.0,,,,,FHI
36,,2021-11-18 16:16:59,2021-11-17,FHI,Van Meter Stephen,"VP, Chief Compliance Officer",S - Sale,34.9,-404,33476,-1%,-14099.0,,,,,FHI
37,,2021-11-18 16:14:41,2021-11-18,FHI,Novak Richard A,Principal Accounting Officer,A - Grant,3.0,4000,59402,+7%,12000.0,,,,,FHI
38,,2021-11-18 16:14:41,2021-11-17,FHI,Novak Richard A,Principal Accounting Officer,S - Sale,34.88,-1180,59402,-2%,-41159.0,,,,,FHI
39,,2021-11-18 16:13:35,2021-11-18,FHI,Uhlman Paul A,VP,A - Grant,3.0,18500,319928,+6%,55500.0,,,,,FHI
40,,2021-11-18 16:13:35,2021-11-17,FHI,Uhlman Paul A,VP,S - Sale,34.91,-9040,319928,-3%,-315602.0,,,,,FHI
41,,2021-11-18 16:11:58,2021-11-18,FHI,Germain Peter J,"EVP, CLO, Sec.",A - Grant,3.0,18500,177006,+12%,55500.0,,,,,FHI
42,,2021-11-18 16:11:58,2021-11-17,FHI,Germain Peter J,"EVP, CLO, Sec.",S - Sale,34.94,-3233,177006,-2%,-112956.0,,,,,FHI
43,,2021-11-18 16:09:40,2021-11-18,FHI,Fisher John B,VP,A - Grant,3.0,18500,610195,+3%,55500.0,,,,,FHI
