,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-07 16:07:02,2022-03-04,KRA,Simmons James Leo,"SVP, GC, Sec.",A - Grant,0.0,16770,79411,+27%,0.0,,,,,KRA
1,D,2022-03-07 16:07:02,2022-03-04,KRA,Simmons James Leo,"SVP, GC, Sec.",M - OptEx,0.0,1397,79411,+2%,0.0,,,,,KRA
2,D,2022-03-07 16:06:37,2022-03-04,KRA,Pesgens Suzanna,"VP, Chief Procurement Officer",A - Grant,0.0,4668,21084,+28%,0.0,,,,,KRA
3,D,2022-03-07 16:06:37,2022-03-04,KRA,Pesgens Suzanna,"VP, Chief Procurement Officer",M - OptEx,0.0,388,21084,+2%,0.0,,,,,KRA
4,D,2022-03-07 16:05:57,2022-03-04,KRA,Mhetar Vijay,"SVP, CTO",A - Grant,0.0,13974,63156,+28%,0.0,,,,,KRA
5,D,2022-03-07 16:05:57,2022-03-04,KRA,Mhetar Vijay,"SVP, CTO",M - OptEx,0.0,1164,63156,+2%,0.0,,,,,KRA
6,D,2022-03-07 16:05:00,2022-03-04,KRA,Jung Holger R.,"SVP, Polymer Seg. Pres",A - Grant,0.0,20868,108616,+24%,0.0,,,,,KRA
7,D,2022-03-07 16:05:00,2022-03-04,KRA,Jung Holger R.,"SVP, Polymer Seg. Pres",M - OptEx,0.0,1739,108616,+2%,0.0,,,,,KRA
8,D,2022-03-07 16:04:42,2022-03-04,KRA,Fogarty Kevin Michael,"Pres, CEO",A - Grant,0.0,121110,668611,+22%,0.0,,,,,KRA
9,D,2022-03-07 16:04:42,2022-03-04,KRA,Fogarty Kevin Michael,"Pres, CEO",M - OptEx,0.0,10092,668611,+2%,0.0,,,,,KRA
10,D,2022-03-07 16:04:24,2022-03-04,KRA,Conley Melinda Scissors,"SVP, CHRO",A - Grant,0.0,12110,64890,+23%,0.0,,,,,KRA
11,D,2022-03-07 16:04:24,2022-03-04,KRA,Conley Melinda Scissors,"SVP, CHRO",M - OptEx,0.0,1009,64890,+2%,0.0,,,,,KRA
12,D,2022-03-07 16:04:00,2022-03-04,KRA,Boldrini Marcello C,"SVP, Chemical Seg. Pres",A - Grant,0.0,16770,65610,+34%,0.0,,,,,KRA
13,D,2022-03-07 16:04:00,2022-03-04,KRA,Boldrini Marcello C,"SVP, Chemical Seg. Pres",M - OptEx,0.0,1397,65610,+2%,0.0,,,,,KRA
14,,2022-03-01 18:03:40,2022-02-28,KRA,Mhetar Vijay,"SVP, CTO",A - Grant,0.0,8664,48018,+22%,0.0,,,,,KRA
15,,2022-03-01 18:02:45,2022-02-28,KRA,Conley Melinda Scissors,"SVP, CHRO",A - Grant,0.0,7040,51771,+16%,0.0,,,,,KRA
