,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,D,2021-05-05 17:03:11,2021-05-03,WORK,Henderson Cal,CTO,C - Converted deriv,0.0,5637,125392,-4%,0.0,,,,,WORK
15,D,2021-05-05 17:03:11,2021-05-03,WORK,Henderson Cal,CTO,S - Sale+OE,42.07,-5637,125392,-4%,-237149.0,,,,,WORK
16,D,2021-05-05 17:02:39,2021-05-03,WORK,Zell Brandon,Chief Accounting Officer,C - Converted deriv,0.0,7500,189642,-4%,0.0,,,,,WORK
17,D,2021-05-05 17:02:39,2021-05-03,WORK,Zell Brandon,Chief Accounting Officer,S - Sale+OE,42.07,-3999,189642,-2%,-168238.0,,,,,WORK
18,D,2021-05-05 17:02:18,2021-05-03,WORK,Schellhase David,"GC, Secretary",C - Converted deriv,0.0,6250,326875,-2%,0.0,,,,,WORK
19,D,2021-05-05 17:02:18,2021-05-03,WORK,Schellhase David,"GC, Secretary",S - Sale+OE,42.07,-3333,326875,-1%,-140219.0,,,,,WORK
20,D,2021-05-05 17:01:48,2021-05-03,WORK,Shim Allen,CFO,C - Converted deriv,0.0,56406,1960568,-3%,0.0,,,,,WORK
21,D,2021-05-05 17:01:48,2021-05-03,WORK,Shim Allen,CFO,S - Sale+OE,42.07,-28321,1960568,-1%,-1191464.0,,,,,WORK
22,D,2021-05-05 17:01:20,2021-05-03,WORK,Frati Robert,"SVP Sales, Customer Success",C - Converted deriv,0.0,23250,314209,-7%,0.0,,,,,WORK
23,D,2021-05-05 17:01:20,2021-05-03,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale+OE,42.07,-12398,314209,-4%,-521584.0,,,,,WORK
24,,2021-04-19 16:55:54,2021-04-15,WORK,Butterfield Stewart,CEO,S - Sale,42.06,-250000,973670,-20%,-10515000.0,,,,,WORK
25,M,2021-04-15 17:01:17,2021-04-13,WORK,Shim Allen,CFO,S - Sale,42.12,-196405,1932483,-9%,-8272583.0,,,,,WORK
26,,2021-04-05 17:26:56,2021-04-01,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale,41.2,-2725,303357,-1%,-112270.0,,,,,WORK
27,D,2021-04-05 17:25:15,2021-04-01,WORK,Yehoshua Tamar,Chief Product Officer,C - Converted deriv,0.0,89246,172071,-34%,0.0,,,,,WORK
28,D,2021-04-05 17:25:15,2021-04-01,WORK,Yehoshua Tamar,Chief Product Officer,S - Sale+OE,41.2,-49082,172071,-22%,-2022178.0,,,,,WORK
29,,2021-04-05 17:23:46,2021-04-01,WORK,Smith Graham,Dir,S - Sale,41.01,-8000,23854,-25%,-328080.0,,,,,WORK
30,,2021-04-05 17:22:13,2021-04-01,WORK,Henderson Cal,CTO,S - Sale,41.2,-1072,125392,-1%,-44166.0,,,,,WORK
31,,2021-04-05 17:20:48,2021-04-01,WORK,Schellhase David,"GC, Secretary",S - Sale,41.2,-1499,323958,0%,-61759.0,,,,,WORK
32,D,2021-04-05 17:19:47,2021-04-01,WORK,Butterfield Stewart,CEO,C - Converted deriv,0.0,228801,1223670,-16%,0.0,,,,,WORK
33,D,2021-04-05 17:19:47,2021-04-01,WORK,Butterfield Stewart,CEO,S - Sale+OE,41.22,-102148,1223670,-8%,-4210541.0,,,,,WORK
34,,2021-04-05 17:18:32,2021-04-01,WORK,Shim Allen,CFO,S - Sale,41.2,-1925,2128888,0%,-79310.0,,,,,WORK
35,D,2021-04-05 17:16:55,2021-04-01,WORK,Cooper Edith W,Dir,C - Converted deriv,0.0,17089,228014,-7%,0.0,,,,,WORK
36,D,2021-04-05 17:15:41,2021-04-01,WORK,Zell Brandon,Chief Accounting Officer,C - Converted deriv,0.0,4376,185354,-2%,0.0,,,,,WORK
37,D,2021-04-05 17:15:41,2021-04-01,WORK,Zell Brandon,Chief Accounting Officer,S - Sale+OE,41.2,-4173,185354,-2%,-171928.0,,,,,WORK
38,D,2021-03-22 17:01:09,2021-03-18,WORK,Yehoshua Tamar,Chief Product Officer,M - OptEx,24.31,8226,131907,+7%,199974.0,,,,,WORK
39,D,2021-03-03 17:01:37,2021-03-01,WORK,Shim Allen,CFO,C - Converted deriv,0.0,9375,2130813,0%,0.0,,,,,WORK
40,D,2021-03-03 17:01:37,2021-03-01,WORK,Shim Allen,CFO,S - Sale+OE,41.15,-4708,2130813,0%,-193734.0,,,,,WORK
41,D,2021-03-03 17:01:11,2021-03-01,WORK,Schellhase David,"GC, Secretary",C - Converted deriv,0.0,6250,325457,-2%,0.0,,,,,WORK
42,D,2021-03-03 17:01:11,2021-03-01,WORK,Schellhase David,"GC, Secretary",S - Sale+OE,41.15,-3333,325457,-1%,-137153.0,,,,,WORK
43,,2021-02-09 17:01:06,2021-02-05,WORK,Zell Brandon,Chief Accounting Officer,A - Grant,0.0,14132,185151,+8%,0.0,,,,,WORK
44,D,2021-02-03 17:02:45,2021-02-01,WORK,Shim Allen,CFO,C - Converted deriv,0.0,56407,2126146,-3%,0.0,,,,,WORK
45,D,2021-02-03 17:02:45,2021-02-01,WORK,Shim Allen,CFO,S - Sale+OE,42.45,-25302,2126146,-1%,-1074070.0,,,,,WORK
46,D,2021-02-03 17:02:13,2021-02-01,WORK,Henderson Cal,CTO,C - Converted deriv,0.0,4279,126464,-3%,0.0,,,,,WORK
47,D,2021-02-03 17:02:13,2021-02-01,WORK,Henderson Cal,CTO,S - Sale+OE,42.45,-4279,126464,-3%,-181644.0,,,,,WORK
48,D,2021-02-03 17:01:51,2021-02-01,WORK,Zell Brandon,Chief Accounting Officer,C - Converted deriv,0.0,7500,171019,-4%,0.0,,,,,WORK
49,DM,2021-02-03 17:01:51,2021-02-01,WORK,Zell Brandon,Chief Accounting Officer,S - Sale+OE,42.57,-7500,171019,-4%,-319250.0,,,,,WORK
50,D,2021-02-03 17:01:09,2021-02-01,WORK,Schellhase David,"GC, Secretary",C - Converted deriv,0.0,6250,322540,-2%,0.0,,,,,WORK
51,D,2021-02-03 17:01:09,2021-02-01,WORK,Schellhase David,"GC, Secretary",S - Sale+OE,42.45,-3323,322540,-1%,-141061.0,,,,,WORK
52,D,2021-02-03 17:00:45,2021-02-01,WORK,Frati Robert,"SVP Sales, Customer Success",C - Converted deriv,0.0,23250,306082,-7%,0.0,,,,,WORK
53,D,2021-02-03 17:00:45,2021-02-01,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale+OE,42.45,-9574,306082,-3%,-406416.0,,,,,WORK
54,D,2021-01-06 17:03:15,2021-01-04,WORK,Zell Brandon,Chief Accounting Officer,C - Converted deriv,0.0,4374,171019,-2%,0.0,,,,,WORK
55,DM,2021-01-06 17:03:15,2021-01-04,WORK,Zell Brandon,Chief Accounting Officer,S - Sale+OE,41.97,-7260,171019,-4%,-304703.0,,,,,WORK
56,,2021-01-06 17:02:54,2021-01-04,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale,41.99,-2155,292406,-1%,-90488.0,,,,,WORK
57,,2021-01-06 17:02:35,2021-01-04,WORK,Schellhase David,"GC, Secretary",S - Sale,41.99,-1679,319613,-1%,-70501.0,,,,,WORK
58,D,2021-01-06 17:02:17,2021-01-04,WORK,Cooper Edith W,Dir,C - Converted deriv,0.0,17090,210925,-7%,0.0,,,,,WORK
59,,2021-01-06 17:01:58,2021-01-04,WORK,Shim Allen,CFO,S - Sale,41.99,-1557,2095041,0%,-65378.0,,,,,WORK
60,,2021-01-06 17:01:40,2021-01-04,WORK,Smith Graham,Dir,S - Sale,42.28,-8000,31854,-20%,-338240.0,,,,,WORK
61,D,2021-01-06 17:01:23,2021-01-04,WORK,Butterfield Stewart,CEO,C - Converted deriv,0.0,228801,1097017,-17%,0.0,,,,,WORK
62,D,2021-01-06 17:01:23,2021-01-05,WORK,Butterfield Stewart,CEO,S - Sale+OE,42.08,-114407,1097017,-9%,-4814512.0,,,,,WORK
63,,2021-01-06 17:01:07,2021-01-04,WORK,Henderson Cal,CTO,S - Sale,41.99,-1252,126464,-1%,-52571.0,,,,,WORK
64,D,2021-01-06 17:00:50,2021-01-04,WORK,Yehoshua Tamar,Chief Product Officer,C - Converted deriv,0.0,89246,123681,-42%,0.0,,,,,WORK
65,D,2021-01-06 17:00:50,2021-01-04,WORK,Yehoshua Tamar,Chief Product Officer,S - Sale+OE,41.99,-49288,123681,-28%,-2069603.0,,,,,WORK
66,,2020-12-30 17:11:34,2020-12-28,WORK,Smith Graham,Dir,G - Gift,0.0,-10000,39854,-20%,-0.0,,,,,WORK
67,,2020-12-30 17:11:00,2020-12-28,WORK,Shim Allen,CFO,G - Gift,0.0,-58616,2096598,-3%,-0.0,,,,,WORK
68,,2020-12-23 17:03:41,2020-12-21,WORK,Shim Allen,CFO,G - Gift,0.0,-271468,2155214,-11%,-0.0,,,,,WORK
69,,2020-12-22 17:04:06,2020-12-18,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale,42.63,-5000,294561,-2%,-213150.0,,,,,WORK
70,DM,2020-12-17 16:43:51,2020-12-10,WORK,Shim Allen,CFO,C - Converted deriv,0.0,1889105,2155214,-47%,0.0,,,,,WORK
71,,2020-12-09 17:13:52,2020-12-07,WORK,Henderson Cal,CTO,S - Sale,43.07,-1500,127716,-1%,-64605.0,,,,,WORK
72,,2020-12-08 17:00:48,2020-12-04,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale,42.8,-5000,299561,-2%,-214000.0,,,,,WORK
73,M,2020-12-07 17:00:07,2020-12-03,WORK,Henderson Cal,CTO,S - Sale,42.89,-3000,129216,-2%,-128670.0,,,,,WORK
74,D,2020-12-03 17:14:29,2020-12-01,WORK,Schellhase David,"GC, Secretary",C - Converted deriv,0.0,54892,321292,-15%,0.0,,,,,WORK
75,D,2020-12-03 17:14:29,2020-12-01,WORK,Schellhase David,"GC, Secretary",S - Sale+OE,43.57,-29268,321292,-8%,-1275207.0,,,,,WORK
76,D,2020-12-03 17:14:08,2020-12-01,WORK,Shim Allen,CFO,C - Converted deriv,0.0,9375,266109,-3%,0.0,,,,,WORK
77,D,2020-12-03 17:14:08,2020-12-01,WORK,Shim Allen,CFO,S - Sale+OE,43.57,-4708,266109,-2%,-205128.0,,,,,WORK
78,M,2020-12-03 17:11:07,2020-12-01,WORK,Henderson Cal,CTO,S - Sale,43.21,-3000,132216,-2%,-129633.0,,,,,WORK
79,M,2020-12-01 17:04:15,2020-11-27,WORK,Henderson Cal,CTO,S - Sale,41.31,-3000,135216,-2%,-123942.0,,,,,WORK
80,D,2020-11-30 17:04:39,2020-11-25,WORK,Butterfield Stewart,CEO,C - Converted deriv,0.0,1281944,982623,-57%,0.0,,,,,WORK
81,D,2020-11-30 17:04:39,2020-11-25,WORK,Butterfield Stewart,CEO,S - Sale+OE,39.27,-650000,982623,-40%,-25527500.0,,,,,WORK
82,,2020-11-30 17:04:06,2020-11-25,WORK,Zell Brandon,Chief Accounting Officer,S - Sale,40.0,-20000,173905,-10%,-800000.0,,,,,WORK
83,,2020-11-30 17:03:47,2020-11-25,WORK,Smith Graham,Dir,S - Sale,36.91,-3500,49854,-7%,-129175.0,,,,,WORK
84,,2020-11-30 17:03:26,2020-11-25,WORK,Ofarrell John,Dir,S - Sale,35.27,-10000,1023992,-1%,-352700.0,,,,,WORK
85,,2020-11-30 17:03:07,2020-11-25,WORK,Braccia Andrew,Dir,S - Sale,39.95,-380000,491516,-44%,-15181000.0,,,,,WORK
86,M,2020-11-27 17:01:09,2020-11-24,WORK,Henderson Cal,CTO,S - Sale,30.5,-3000,138216,-2%,-91485.0,,,,,WORK
87,,2020-11-25 17:01:42,2020-11-23,WORK,Butterfield Stewart,CEO,S - Sale,30.01,-75000,350679,-18%,-2250750.0,,,,,WORK
88,M,2020-11-24 17:01:19,2020-11-20,WORK,Henderson Cal,CTO,S - Sale,30.0,-1600,141216,-1%,-48000.0,,,,,WORK
89,,2020-11-24 17:00:59,2020-11-20,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale,28.47,-5000,304561,-2%,-142350.0,,,,,WORK
90,D,2020-11-19 17:00:49,2020-11-18,WORK,Zell Brandon,Chief Accounting Officer,C - Converted deriv,0.0,21000,193905,-10%,0.0,,,,,WORK
91,,2020-11-10 17:00:23,2020-11-06,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale,27.5,-5000,309561,-2%,-137500.0,,,,,WORK
92,D,2020-11-04 17:04:12,2020-11-02,WORK,Frati Robert,"SVP Sales, Customer Success",C - Converted deriv,0.0,23250,314561,-7%,0.0,,,,,WORK
93,D,2020-11-04 17:04:12,2020-11-02,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale+OE,25.16,-12449,314561,-4%,-313217.0,,,,,WORK
94,D,2020-11-04 17:03:54,2020-11-02,WORK,Zell Brandon,Chief Accounting Officer,C - Converted deriv,0.0,7500,172905,-4%,0.0,,,,,WORK
95,DM,2020-11-04 17:03:54,2020-11-02,WORK,Zell Brandon,Chief Accounting Officer,S - Sale+OE,25.17,-7500,172905,-4%,-188805.0,,,,,WORK
96,D,2020-11-04 17:03:33,2020-11-02,WORK,Schellhase David,"GC, Secretary",C - Converted deriv,0.0,6250,295668,-2%,0.0,,,,,WORK
97,D,2020-11-04 17:03:33,2020-11-02,WORK,Schellhase David,"GC, Secretary",S - Sale+OE,25.16,-3347,295668,-1%,-84211.0,,,,,WORK
98,D,2020-11-04 17:03:15,2020-11-02,WORK,Shim Allen,CFO,C - Converted deriv,0.0,56406,261442,-18%,0.0,,,,,WORK
99,D,2020-11-04 17:03:15,2020-11-02,WORK,Shim Allen,CFO,S - Sale+OE,25.16,-28439,261442,-10%,-715525.0,,,,,WORK
100,D,2020-11-04 17:02:57,2020-11-02,WORK,Henderson Cal,CTO,C - Converted deriv,0.0,6024,142816,-4%,0.0,,,,,WORK
101,D,2020-11-04 17:02:57,2020-11-02,WORK,Henderson Cal,CTO,S - Sale+OE,25.16,-6024,142816,-4%,-151564.0,,,,,WORK
102,,2020-10-27 17:00:42,2020-10-23,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale,28.36,-5000,303760,-2%,-141800.0,,,,,WORK
103,M,2020-10-21 17:02:25,2020-10-19,WORK,Henderson Cal,CTO,S - Sale,31.99,-3000,142816,-2%,-95967.0,,,,,WORK
104,M,2020-10-19 17:00:01,2020-10-15,WORK,Henderson Cal,CTO,S - Sale,32.49,-3000,145816,-2%,-97457.0,,,,,WORK
105,M,2020-10-15 17:00:10,2020-10-13,WORK,Henderson Cal,CTO,S - Sale,32.35,-3000,148816,-2%,-97050.0,,,,,WORK
106,,2020-10-14 17:04:07,2020-10-12,WORK,Smith Graham,Dir,S - Sale,32.0,-2500,53354,-4%,-80000.0,,,,,WORK
107,M,2020-10-13 17:00:51,2020-10-09,WORK,Henderson Cal,CTO,S - Sale,30.89,-3000,151816,-2%,-92655.0,,,,,WORK
108,,2020-10-13 17:00:32,2020-10-09,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale,30.18,-5000,308760,-2%,-150900.0,,,,,WORK
109,M,2020-10-09 16:59:57,2020-10-07,WORK,Henderson Cal,CTO,S - Sale,30.01,-3000,154816,-2%,-90015.0,,,,,WORK
110,,2020-10-09 16:59:39,2020-10-07,WORK,Butterfield Stewart,CEO,S - Sale,30.03,-50000,425679,-11%,-1501500.0,,,,,WORK
111,,2020-10-08 17:02:42,2020-10-06,WORK,Smith Graham,Dir,S - Sale,29.0,-3000,55854,-5%,-87000.0,,,,,WORK
112,,2020-10-05 17:03:21,2020-10-01,WORK,Schellhase David,"GC, Secretary",S - Sale,27.35,-1499,292765,-1%,-40998.0,,,,,WORK
113,D,2020-10-05 17:02:39,2020-10-01,WORK,Zell Brandon,Chief Accounting Officer,C - Converted deriv,0.0,4376,172893,-2%,0.0,,,,,WORK
114,DM,2020-10-05 17:02:39,2020-10-01,WORK,Zell Brandon,Chief Accounting Officer,S - Sale+OE,27.51,-7263,172893,-4%,-199817.0,,,,,WORK
115,D,2020-10-05 17:02:22,2020-10-01,WORK,Butterfield Stewart,CEO,C - Converted deriv,0.0,228801,475679,-32%,0.0,,,,,WORK
116,D,2020-10-05 17:02:22,2020-10-01,WORK,Butterfield Stewart,CEO,S - Sale+OE,27.44,-110745,475679,-19%,-3038894.0,,,,,WORK
117,,2020-10-05 17:02:03,2020-10-01,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale,27.35,-2725,313760,-1%,-74529.0,,,,,WORK
118,,2020-10-05 17:01:53,2020-10-01,WORK,Shim Allen,CFO,S - Sale,27.35,-1925,233475,-1%,-52649.0,,,,,WORK
119,D,2020-10-05 17:01:48,2020-10-01,WORK,Cooper Edith W,Dir,C - Converted deriv,0.0,17089,193835,-8%,0.0,,,,,WORK
120,D,2020-10-05 17:01:12,2020-10-01,WORK,Yehoshua Tamar,Chief Product Officer,C - Converted deriv,0.0,89246,83723,-52%,0.0,,,,,WORK
121,D,2020-10-05 17:01:12,2020-10-01,WORK,Yehoshua Tamar,Chief Product Officer,S - Sale+OE,27.35,-49083,83723,-37%,-1342420.0,,,,,WORK
122,,2020-10-05 17:00:53,2020-10-01,WORK,Henderson Cal,CTO,S - Sale,27.35,-1499,157816,-1%,-40998.0,,,,,WORK
123,,2020-09-30 16:59:52,2020-09-28,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale,27.5,-10000,316485,-3%,-275000.0,,,,,WORK
124,D,2020-09-14 17:00:40,2020-09-10,WORK,Shim Allen,CFO,C - Converted deriv,0.0,70000,235400,-23%,0.0,,,,,WORK
125,D,2020-09-11 16:59:35,2020-09-09,WORK,Butterfield Stewart,CEO,M - OptEx,24.31,200000,357623,+127%,4862000.0,,,,,WORK
126,M,2020-09-09 17:52:28,2020-09-04,WORK,Henderson Cal,CTO,S - Sale,30.42,-3000,159315,-2%,-91260.0,,,,,WORK
127,,2020-09-04 16:59:49,2020-09-02,WORK,Smith Graham,Dir,S - Sale,35.0,-1500,58854,-2%,-52500.0,,,,,WORK
128,,2020-09-04 16:59:28,2020-09-02,WORK,Butterfield Stewart,CEO,S - Sale,33.71,-25000,157623,-14%,-842809.0,,,,,WORK
129,,2020-09-04 16:59:09,2020-09-02,WORK,Ofarrell John,Dir,S - Sale,35.0,-10000,1033992,-1%,-350000.0,,,,,WORK
130,,2020-09-04 16:58:49,2020-09-03,WORK,Henderson Cal,CTO,S - Sale,31.15,-1500,162315,-1%,-46729.0,,,,,WORK
131,D,2020-09-03 17:02:06,2020-09-01,WORK,Shim Allen,CFO,C - Converted deriv,0.0,9375,165400,-5%,0.0,,,,,WORK
132,DM,2020-09-03 17:02:06,2020-09-01,WORK,Shim Allen,CFO,S - Sale+OE,34.63,-9375,165400,-5%,-324641.0,,,,,WORK
133,M,2020-09-03 17:01:44,2020-09-01,WORK,Henderson Cal,CTO,S - Sale,34.02,-3000,163815,-2%,-102073.0,,,,,WORK
134,D,2020-09-03 17:01:20,2020-09-01,WORK,Schellhase David,"GC, Secretary",C - Converted deriv,0.0,54892,294264,-16%,0.0,,,,,WORK
135,D,2020-09-03 17:01:20,2020-09-01,WORK,Schellhase David,"GC, Secretary",S - Sale+OE,34.26,-29268,294264,-9%,-1002722.0,,,,,WORK
136,M,2020-09-01 17:01:15,2020-08-28,WORK,Henderson Cal,CTO,S - Sale,32.05,-3000,166815,-2%,-96160.0,,,,,WORK
137,,2020-09-01 17:00:52,2020-08-28,WORK,Smith Graham,Dir,S - Sale,32.0,-2500,60354,-4%,-80000.0,,,,,WORK
138,,2020-09-01 17:00:34,2020-08-28,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale,31.15,-5000,326485,-2%,-155750.0,,,,,WORK
139,M,2020-08-28 17:04:50,2020-08-26,WORK,Henderson Cal,CTO,S - Sale,30.27,-3000,169815,-2%,-90795.0,,,,,WORK
140,,2020-08-24 17:01:07,2020-08-20,WORK,Butterfield Stewart,CEO,S - Sale,30.0,-25000,182623,-12%,-750000.0,,,,,WORK
141,M,2020-08-24 17:00:42,2020-08-20,WORK,Henderson Cal,CTO,S - Sale,30.06,-3000,172815,-2%,-90180.0,,,,,WORK
142,,2020-08-18 16:59:52,2020-08-14,WORK,Zell Brandon,Chief Accounting Officer,S - Sale,28.37,-3501,175780,-2%,-99323.0,,,,,WORK
143,,2020-08-18 16:59:35,2020-08-14,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale,28.37,-5000,331485,-1%,-141850.0,,,,,WORK
144,,2020-08-13 17:09:47,2020-08-11,WORK,Zell Brandon,Chief Accounting Officer,A - Grant,0.0,19133,179281,+12%,0.0,,,,,WORK
145,,2020-08-11 17:09:16,2020-08-07,WORK,Henderson Cal,CTO,S - Sale,30.0,-1500,175815,-1%,-45000.0,,,,,WORK
146,,2020-08-07 20:44:50,2020-08-05,WORK,Butterfield Stewart,CEO,S - Sale,30.17,-25000,207623,-11%,-754250.0,,,,,WORK
147,M,2020-08-07 20:43:04,2020-08-05,WORK,Henderson Cal,CTO,S - Sale,30.06,-3000,177315,-2%,-90180.0,,,,,WORK
148,D,2020-08-05 17:52:14,2020-08-03,WORK,Henderson Cal,CTO,C - Converted deriv,0.0,5999,180315,-3%,0.0,,,,,WORK
149,DM,2020-08-05 17:52:14,2020-08-03,WORK,Henderson Cal,CTO,S - Sale+OE,30.03,-8999,180315,-5%,-270255.0,,,,,WORK
150,D,2020-08-05 17:31:19,2020-08-03,WORK,Frati Robert,"SVP Sales, Customer Success",C - Converted deriv,0.0,23250,336485,-6%,0.0,,,,,WORK
151,D,2020-08-05 17:31:19,2020-08-03,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale+OE,29.96,-12398,336485,-4%,-371444.0,,,,,WORK
152,D,2020-08-05 17:31:01,2020-08-03,WORK,Schellhase David,"GC, Secretary",C - Converted deriv,0.0,6250,268640,-2%,0.0,,,,,WORK
153,D,2020-08-05 17:31:01,2020-08-03,WORK,Schellhase David,"GC, Secretary",S - Sale+OE,29.96,-3333,268640,-1%,-99857.0,,,,,WORK
154,D,2020-08-05 17:30:45,2020-08-03,WORK,Zell Brandon,Chief Accounting Officer,C - Converted deriv,0.0,7500,160148,-4%,0.0,,,,,WORK
155,D,2020-08-05 17:30:45,2020-08-03,WORK,Zell Brandon,Chief Accounting Officer,S - Sale+OE,29.96,-3999,160148,-2%,-119810.0,,,,,WORK
156,D,2020-08-05 17:30:25,2020-08-03,WORK,Shim Allen,CFO,C - Converted deriv,0.0,56406,165400,-25%,0.0,,,,,WORK
157,DM,2020-08-05 17:30:25,2020-08-03,WORK,Shim Allen,CFO,S - Sale+OE,30.12,-78471,165400,-32%,-2363489.0,,,,,WORK
158,,2020-08-04 17:05:59,2020-07-31,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale,28.87,-5000,325633,-2%,-144350.0,,,,,WORK
159,,2020-07-29 17:11:00,2020-07-27,WORK,Smith Graham,Dir,S - Sale,29.38,-3000,62854,-5%,-88140.0,,,,,WORK
160,,2020-07-28 17:32:45,2020-07-24,WORK,Henderson Cal,CTO,S - Sale,30.0,-20,183315,0%,-600.0,,,,,WORK
161,M,2020-07-24 16:58:08,2020-07-22,WORK,Henderson Cal,CTO,S - Sale,31.26,-3000,183335,-2%,-93771.0,,,,,WORK
162,M,2020-07-22 17:14:06,2020-07-20,WORK,Henderson Cal,CTO,S - Sale,33.02,-3000,186335,-2%,-99071.0,,,,,WORK
163,D,2020-07-21 17:02:14,2020-07-17,WORK,Butterfield Stewart,CEO,C - Converted deriv,0.0,208206,232623,-47%,0.0,,,,,WORK
164,,2020-07-21 17:01:51,2020-07-17,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale,32.04,-5000,330633,-1%,-160200.0,,,,,WORK
165,M,2020-07-20 17:46:15,2020-07-16,WORK,Henderson Cal,CTO,S - Sale,31.66,-3000,189335,-2%,-94980.0,,,,,WORK
166,,2020-07-17 16:58:40,2020-07-15,WORK,Butterfield Stewart,CEO,S - Sale,31.83,-25000,24417,-51%,-795750.0,,,,,WORK
167,M,2020-07-16 17:00:37,2020-07-14,WORK,Henderson Cal,CTO,S - Sale,31.94,-3000,192335,-2%,-95811.0,,,,,WORK
168,,2020-07-15 17:04:54,2020-07-13,WORK,Ofarrell John,Dir,S - Sale,35.03,-10000,1043992,-1%,-350300.0,,,,,WORK
169,,2020-07-15 17:04:33,2020-07-13,WORK,Butterfield Stewart,CEO,S - Sale,36.04,-180000,49417,-78%,-6487200.0,,,,,WORK
170,,2020-07-15 17:04:13,2020-07-13,WORK,Braccia Andrew,Dir,S - Sale,34.96,-21000,871516,-2%,-734160.0,,,,,WORK
171,,2020-07-14 16:59:59,2020-07-10,WORK,Schellhase David,"GC, Secretary",S - Sale,34.02,-5000,265723,-2%,-170100.0,,,,,WORK
172,M,2020-07-14 16:59:40,2020-07-10,WORK,Henderson Cal,CTO,S - Sale,34.33,-3000,195335,-2%,-102993.0,,,,,WORK
173,M,2020-07-10 16:59:27,2020-07-08,WORK,Henderson Cal,CTO,S - Sale,33.16,-3000,198335,-1%,-99483.0,,,,,WORK
174,,2020-07-08 17:12:29,2020-07-06,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale,30.65,-5000,335633,-1%,-153250.0,,,,,WORK
175,M,2020-07-08 17:12:09,2020-07-06,WORK,Henderson Cal,CTO,S - Sale,31.11,-3000,201335,-1%,-93335.0,,,,,WORK
