,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2020-09-11 17:07:38,2020-09-11,VSLR,Christiansen Bryan,COO,S - Sale,30.84,-2168,158048,-1%,-66861.0,,,,,VSLR
1,D,2020-09-09 19:11:55,2020-09-08,VSLR,Christiansen Bryan,COO,A - Grant,0.0,5302,160216,+3%,0.0,,,,,VSLR
2,D,2020-09-09 19:11:55,2020-09-08,VSLR,Christiansen Bryan,COO,S - Sale+OE,25.82,-3435,160216,-2%,-88707.0,,,,,VSLR
3,D,2020-09-09 19:10:17,2020-09-08,VSLR,Plagemann Thomas G.,"CCO; EVP, Capital Markets",A - Grant,0.0,5302,139003,+4%,0.0,,,,,VSLR
4,D,2020-09-09 19:10:17,2020-09-08,VSLR,Plagemann Thomas G.,"CCO; EVP, Capital Markets",S - Sale+OE,26.03,-5897,139003,-4%,-153477.0,,,,,VSLR
5,D,2020-09-09 19:08:33,2020-09-08,VSLR,Russell Dana C,"CFO, EVP",A - Grant,0.0,7069,229381,+3%,0.0,,,,,VSLR
6,D,2020-09-09 19:08:33,2020-09-08,VSLR,Russell Dana C,"CFO, EVP",S - Sale+OE,26.01,-8478,229381,-4%,-220479.0,,,,,VSLR
7,D,2020-09-09 19:06:52,2020-09-08,VSLR,Dickson Paul S.,Chief Revenue Officer,A - Grant,0.0,5302,185266,+3%,0.0,,,,,VSLR
8,D,2020-09-09 19:06:52,2020-09-08,VSLR,Dickson Paul S.,Chief Revenue Officer,S - Sale+OE,25.81,-7790,185266,-4%,-201078.0,,,,,VSLR
9,D,2020-09-09 19:05:18,2020-09-08,VSLR,Allred L. Chance,Chief Sales Officer,A - Grant,0.0,5302,189567,+3%,0.0,,,,,VSLR
10,D,2020-09-09 19:05:18,2020-09-08,VSLR,Allred L. Chance,Chief Sales Officer,S - Sale+OE,25.86,-7773,189567,-4%,-201043.0,,,,,VSLR
11,,2020-09-09 19:02:54,2020-09-06,VSLR,Bywater David,CEO,F - Tax,26.86,-35348,1050353,-3%,-949447.0,,,,,VSLR
12,DM,2020-08-28 17:32:38,2020-08-26,VSLR,Russell Dana C,"CFO, EVP",M - OptEx,3.69,122221,230790,+113%,451294.0,,,,,VSLR
13,DM,2020-08-28 17:32:38,2020-08-26,VSLR,Russell Dana C,"CFO, EVP",S - Sale+OE,28.07,-221348,230790,-49%,-6212963.0,,,,,VSLR
14,M,2020-08-28 17:30:09,2020-08-26,VSLR,Pedersen Todd R.,Dir,S - Sale,27.98,-315414,0,-100%,-8825397.0,,,,,VSLR
15,D,2020-08-27 17:44:17,2020-08-26,VSLR,Plagemann Thomas G.,"CCO; EVP, Capital Markets",M - OptEx,3.52,86786,139598,+164%,305487.0,,,,,VSLR
16,D,2020-08-27 17:44:17,2020-08-26,VSLR,Plagemann Thomas G.,"CCO; EVP, Capital Markets",S - Sale+OE,27.57,-92731,139598,-40%,-2556721.0,,,,,VSLR
17,M,2020-08-26 16:56:17,2020-08-24,VSLR,Pedersen Todd R.,Dir,S - Sale,27.71,-338982,315414,-52%,-9392889.0,,,,,VSLR
18,DM,2020-08-25 17:30:04,2020-08-21,VSLR,Dickson Paul S.,Chief Revenue Officer,M - OptEx,1.03,54574,187754,+41%,56241.0,,,,,VSLR
19,DM,2020-08-25 17:30:04,2020-08-21,VSLR,Dickson Paul S.,Chief Revenue Officer,S - Sale+OE,27.12,-99905,187754,-35%,-2709761.0,,,,,VSLR
20,,2020-08-25 17:25:33,2020-08-24,VSLR,D'Alessandro David F.,Dir,S - Sale,27.17,-58767,42313,-58%,-1596597.0,,,,,VSLR
21,,2020-08-24 17:10:30,2020-08-21,VSLR,313 Acquisition LLC,10%,S - Sale,21.5,-11627907,57917967,-17%,-250000001.0,,,,,VSLR
22,M,2020-08-24 16:52:05,2020-08-20,VSLR,Pedersen Todd R.,Dir,S - Sale,25.97,-220603,654396,-25%,-5728988.0,,,,,VSLR
23,,2020-08-21 16:43:31,2020-08-20,VSLR,Tibbetts Joseph S Jr,Dir,S - Sale,25.24,-53138,29794,-64%,-1341331.0,,,,,VSLR
24,,2020-07-17 16:29:05,2020-07-16,VSLR,Bywater David,CEO,G - Gift,0.0,-15000,1012018,-1%,-0.0,,,,,VSLR
25,,2020-06-17 16:56:40,2020-06-16,VSLR,Allred L. Chance,Chief Sales Officer,S - Sale,10.08,-3185,192038,-2%,-32105.0,,,,,VSLR
26,,2020-06-12 18:26:32,2020-06-11,VSLR,Christiansen Bryan,COO,S - Sale,8.69,-754,158349,0%,-6550.0,,,,,VSLR
27,,2020-06-11 16:46:10,2020-06-10,VSLR,Tibbetts Joseph S Jr,Dir,A - Grant,0.0,13131,82932,+19%,0.0,,,,,VSLR
28,,2020-06-11 16:46:10,2020-06-10,VSLR,Tibbetts Joseph S Jr,Dir,S - Sale,10.08,-5346,82932,-6%,-53899.0,,,,,VSLR
29,,2020-06-11 16:44:39,2020-06-10,VSLR,D'Alessandro David F.,Dir,A - Grant,0.0,13131,101080,+15%,0.0,,,,,VSLR
30,,2020-06-11 16:44:39,2020-06-10,VSLR,D'Alessandro David F.,Dir,F - Tax,10.17,-6251,101080,-6%,-63573.0,,,,,VSLR
31,,2020-06-11 16:42:47,2020-06-10,VSLR,Smith Ellen,Dir,A - Grant,0.0,13131,19579,+204%,0.0,,,,,VSLR
32,D,2020-06-11 16:40:58,2020-06-09,VSLR,Allred L. Chance,Chief Sales Officer,M - OptEx,4.16,3411,195223,+2%,14202.0,,,,,VSLR
33,D,2020-06-11 16:40:58,2020-06-09,VSLR,Allred L. Chance,Chief Sales Officer,S - Sale+OE,10.0,-6471,195223,-3%,-64710.0,,,,,VSLR
34,,2020-06-09 16:14:04,2020-06-06,VSLR,Bywater David,CEO,F - Tax,8.98,-35348,1027018,-3%,-317425.0,,,,,VSLR
35,,2020-06-09 16:12:24,2020-06-08,VSLR,Dickson Paul S.,Chief Revenue Officer,S - Sale,8.91,-5395,233085,-2%,-48065.0,,,,,VSLR
36,,2020-06-09 16:10:17,2020-06-08,VSLR,Russell Dana C,"CFO, EVP",S - Sale,8.91,-5255,329917,-2%,-46817.0,,,,,VSLR
37,,2020-06-09 16:08:17,2020-06-08,VSLR,Allred L. Chance,Chief Sales Officer,S - Sale,8.92,-5395,198283,-3%,-48098.0,,,,,VSLR
38,,2020-06-09 16:06:42,2020-06-08,VSLR,Plagemann Thomas G.,"CCO; EVP, Capital Markets",S - Sale,8.94,-2995,145543,-2%,-26777.0,,,,,VSLR
39,,2020-06-09 16:05:07,2020-06-08,VSLR,Christiansen Bryan,COO,S - Sale,8.97,-1195,159103,-1%,-10713.0,,,,,VSLR
40,,2020-06-04 16:34:24,2020-06-03,VSLR,Christiansen Bryan,COO,S - Sale,9.0,-266,160298,0%,-2394.0,,,,,VSLR
41,D,2020-06-03 16:58:50,2020-06-01,VSLR,Christiansen Bryan,COO,A - Grant,0.0,12180,160564,+8%,0.0,,,,,VSLR
42,D,2020-06-03 16:56:58,2020-06-01,VSLR,Plagemann Thomas G.,"CCO; EVP, Capital Markets",A - Grant,0.0,30450,148538,+26%,0.0,,,,,VSLR
43,D,2020-06-03 16:54:23,2020-06-01,VSLR,Russell Dana C,"CFO, EVP",A - Grant,0.0,15225,335172,+5%,0.0,,,,,VSLR
44,D,2020-06-03 16:43:46,2020-06-01,VSLR,Dickson Paul S.,Chief Revenue Officer,A - Grant,0.0,30450,238480,+15%,0.0,,,,,VSLR
45,D,2020-06-03 16:36:59,2020-06-01,VSLR,Allred L. Chance,Chief Sales Officer,A - Grant,0.0,30450,203678,+18%,0.0,,,,,VSLR
46,,2020-03-13 20:19:26,2020-03-12,VSLR,Smith Ellen,Dir,A - Grant,0.0,6448,6448,New,0.0,,,,,VSLR
47,,2020-03-12 16:47:17,2020-03-11,VSLR,Christiansen Bryan,COO,S - Sale,8.3,-472,148384,0%,-3918.0,,,,,VSLR
48,,2020-03-09 19:46:47,2020-03-06,VSLR,Bywater David,CEO,F - Tax,11.73,-35347,1062366,-3%,-414620.0,,,,,VSLR
49,D,2020-03-09 19:44:09,2020-03-06,VSLR,Allred L. Chance,Chief Sales Officer,M - OptEx,4.16,3411,173228,+2%,14202.0,,,,,VSLR
50,D,2020-03-09 19:44:09,2020-03-06,VSLR,Allred L. Chance,Chief Sales Officer,S - Sale+OE,11.0,-9058,173228,-5%,-99666.0,,,,,VSLR
51,,2020-03-09 19:42:13,2020-03-06,VSLR,Plagemann Thomas G.,"CCO; EVP, Capital Markets",S - Sale,10.99,-3107,118088,-3%,-34156.0,,,,,VSLR
52,,2020-03-09 19:40:17,2020-03-06,VSLR,Dickson Paul S.,Chief Revenue Officer,S - Sale,10.92,-5646,208030,-3%,-61641.0,,,,,VSLR
53,,2020-03-09 19:38:29,2020-03-06,VSLR,Russell Dana C,"CFO, EVP",S - Sale,10.92,-5498,319947,-2%,-60038.0,,,,,VSLR
54,,2020-03-09 19:37:01,2020-03-06,VSLR,Christiansen Bryan,COO,S - Sale,11.03,-1226,148856,-1%,-13523.0,,,,,VSLR
55,M,2020-02-20 16:37:46,2020-02-18,VSLR,Pedersen Todd R.,Dir,S - Sale,11.29,-100000,874999,-10%,-1129420.0,,,,,VSLR
56,D,2020-02-12 17:26:48,2020-02-11,VSLR,Russell Dana C,"CFO, EVP",M - OptEx,1.3,250000,325445,+331%,325000.0,,,,,VSLR
57,D,2020-02-12 17:26:48,2020-02-11,VSLR,Russell Dana C,"CFO, EVP",S - Sale+OE,10.05,-250000,325445,-43%,-2511850.0,,,,,VSLR
58,D,2020-02-12 17:22:30,2020-02-11,VSLR,Allred L. Chance,Chief Sales Officer,M - OptEx,1.79,93765,178875,+110%,167524.0,,,,,VSLR
