,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 16:56:59,2022-03-10,UNP,Rocker Kenyatta G,"EVP MARKETING, SALES",A - Grant,259.65,13,44343,0%,3325.0,,,,,UNP
1,,2022-03-11 16:49:47,2022-03-10,UNP,Fritz Lance M,"COB Pres, CEO",A - Grant,259.65,28,769507,0%,7175.0,,,,,UNP
2,,2022-03-11 16:41:54,2022-03-10,UNP,Whited Elizabeth F,"EVP SUSTAINABILITY, STRATEGY",A - Grant,259.65,7,82873,0%,1708.0,,,,,UNP
3,,2022-03-11 16:40:00,2022-03-10,UNP,Rynaski Todd M.,"VP, CONTROLLER",A - Grant,259.65,7,27816,0%,1750.0,,,,,UNP
4,,2022-03-11 16:37:37,2022-03-10,UNP,Richardson Craig V,"EVP GC, CORP",A - Grant,259.65,9,18530,0%,2333.0,,,,,UNP
5,,2022-03-11 16:32:56,2022-03-10,UNP,Hamann Jennifer L,"EVP, CFO",A - Grant,259.65,7,92073,0%,1925.0,,,,,UNP
6,,2022-03-11 16:30:57,2022-03-10,UNP,Gehringer Eric J,EVP OPERATIONS,A - Grant,259.65,10,22073,0%,2508.0,,,,,UNP
7,,2022-02-11 17:03:38,2022-02-10,UNP,Whited Elizabeth F,"EVP SUSTAINABILITY, STRATEGY",A - Grant,242.12,7,82867,0%,1708.0,,,,,UNP
8,,2022-02-11 17:03:28,2022-02-10,UNP,Rynaski Todd M.,"VP, CONTROLLER",A - Grant,242.12,7,27809,0%,1750.0,,,,,UNP
9,,2022-02-11 17:03:16,2022-02-10,UNP,Rocker Kenyatta G,"EVP MARKETING, SALES",A - Grant,242.12,14,44330,0%,3325.0,,,,,UNP
10,,2022-02-11 17:02:54,2022-02-10,UNP,Richardson Craig V,"EVP GC, CORP",A - Grant,242.12,10,18521,0%,2333.0,,,,,UNP
11,,2022-02-11 17:02:41,2022-02-10,UNP,Hamann Jennifer L,"EVP, CFO",A - Grant,242.12,8,92065,0%,1925.0,,,,,UNP
12,,2022-02-11 17:02:33,2022-02-10,UNP,Gehringer Eric J,EVP OPERATIONS,A - Grant,242.12,10,22064,0%,2508.0,,,,,UNP
13,,2022-02-11 17:02:22,2022-02-10,UNP,Fritz Lance M,"COB Pres, CEO",A - Grant,242.12,30,769479,0%,7175.0,,,,,UNP
14,,2022-02-09 17:11:58,2022-02-07,UNP,Whited Elizabeth F,"EVP SUSTAINABILITY, STRATEGY",D - Sale to issuer,0.0,-8357,82860,-9%,-0.0,,,,,UNP
15,,2022-02-09 17:11:58,2022-02-08,UNP,Whited Elizabeth F,"EVP SUSTAINABILITY, STRATEGY",F - Tax,242.95,-529,82860,-1%,-128521.0,,,,,UNP
16,,2022-02-09 17:11:35,2022-02-07,UNP,Rynaski Todd M.,"VP, CONTROLLER",D - Sale to issuer,0.0,-2229,27802,-7%,-0.0,,,,,UNP
