,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,,2020-03-16 17:10:08,2020-03-12,EVRI,Mullarkey Maureen T,Dir,P - Purchase,6.27,10000,10000,New,62700.0,,,,,EVRI
31,,2020-03-16 17:08:39,2020-03-12,EVRI,Raney Eileen F,Dir,P - Purchase,6.0,20000,79000,+34%,120000.0,,,,,EVRI
32,,2020-03-16 17:07:22,2020-03-12,EVRI,Ko Harper H.,EVP,P - Purchase,6.0,1500,12748,+13%,9000.0,,,,,EVRI
33,D,2019-11-18 17:28:47,2019-11-14,EVRI,Judge Geoffrey P,Dir,S - Sale+OE,12.52,-30000,104672,-22%,-375600.0,,,,,EVRI
34,D,2019-11-18 17:27:49,2019-11-14,EVRI,Kilburn E Miles,Dir,S - Sale+OE,12.52,-50000,207645,-19%,-626000.0,,,,,EVRI
35,D,2019-11-08 16:51:42,2019-11-06,EVRI,Lucchese David,EVP,S - Sale+OE,11.0,-100000,72585,-58%,-1100000.0,,,,,EVRI
36,D,2019-11-07 16:48:55,2019-11-05,EVRI,Simmons Darren,EVP,S - Sale+OE,10.5,-525,6375,-8%,-5513.0,,,,,EVRI
37,D,2019-10-30 20:04:14,2019-10-30,EVRI,Simmons Darren,EVP,S - Sale+OE,10.0,-525,6375,-8%,-5250.0,,,,,EVRI
38,D,2018-09-17 18:03:31,2018-09-14,EVRI,Valli Todd A.,"SVP, CAO",S - Sale+OE,9.34,-20000,1708,-92%,-186800.0,,,,,EVRI
39,DM,2018-09-17 18:02:06,2018-09-13,EVRI,Peters Edward Adam,EVP,S - Sale+OE,9.06,-66251,16000,-81%,-600107.0,,,,,EVRI
40,D,2018-06-07 17:18:34,2018-06-05,EVRI,Rumbolz Michael D,"Pres, CEO",S - Sale+OE,8.03,-42500,102729,-29%,-341275.0,,,,,EVRI
