,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-04-07 16:52:48,2022-04-05,NUVB,"Omega Fund V, L.P.",10%,S - Sale,5.6,-2500000,20457340,-11%,-14000000.0,,,,,NUVB
1,,2021-12-17 17:13:00,2021-12-15,NUVB,"Omega Fund V, L.P.",10%,S - Sale,10.07,-500000,22957340,-2%,-5035000.0,,,,,NUVB
2,,2021-12-09 15:59:24,2021-12-07,NUVB,"Omega Fund V, L.P.",10%,S - Sale,9.8,-1400000,23457340,-6%,-13720000.0,,,,,NUVB
3,M,2021-11-30 18:07:58,2021-03-31,NUVB,Nodelman Oleg,Dir,P - Purchase,8.89,393168,13896543,+3%,3494733.0,,,,,NUVB
4,M,2021-11-30 18:07:58,2021-03-31,NUVB,Nodelman Oleg,Dir,S - Sale,9.96,-208142,13896543,-1%,-2072642.0,,,,,NUVB
5,M,2021-11-24 18:38:38,2021-11-22,NUVB,"Omega Fund V, L.P.",10%,S - Sale,9.76,-295036,24857376,-1%,-2879551.0,,,,,NUVB
6,,2021-11-05 17:31:37,2021-11-03,NUVB,"Omega Fund V, L.P.",10%,S - Sale,9.25,-2000000,25152376,-7%,-18500000.0,,,,,NUVB
7,M,2021-11-01 17:01:32,2021-10-28,NUVB,"Omega Fund V, L.P.",10%,S - Sale,9.59,-1060000,27152376,-4%,-10161150.0,,,,,NUVB
8,M,2021-04-13 17:55:30,2021-04-09,NUVB,Nodelman Oleg,Dir,P - Purchase,9.89,464500,13711517,+4%,4594594.0,,,,,NUVB
9,,2021-04-01 17:16:58,2021-03-30,NUVB,Bazemore Robert B,Dir,P - Purchase,9.98,5000,5000,New,49900.0,,,,,NUVB
10,,2020-07-06 17:06:28,2020-07-06,PANA,"Ecor1 Panacea Holdings, LLC","Dir, 10%",P - Purchase,10.0,390000,390000,New,3900000.0,,,,,NUVB
