,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
41,D,2021-06-08 17:17:25,2021-06-04,NPTN,Ramaswami Rajiv,Dir,M - OptEx,0.0,5228,40438,+15%,0.0,,,,,NPTN
42,D,2021-06-08 17:11:38,2021-06-04,NPTN,Sophie Michael J,Dir,M - OptEx,0.0,5228,23822,+28%,0.0,,,,,NPTN
43,D,2021-06-08 17:07:07,2021-06-04,NPTN,Tarazi Ihab Saad,Dir,M - OptEx,0.0,5228,29746,+21%,0.0,,,,,NPTN
44,D,2021-06-08 17:00:47,2021-06-04,NPTN,Abbe Charles J,Dir,M - OptEx,0.0,5228,135063,+4%,0.0,,,,,NPTN
45,D,2021-06-08 16:55:40,2021-06-04,NPTN,Eby Elizabeth Lynne,"SVP, CFO",D - Sale to issuer,10.65,-7735,371006,-2%,-82378.0,,,,,NPTN
46,D,2021-06-08 16:55:40,2021-06-04,NPTN,Eby Elizabeth Lynne,"SVP, CFO",M - OptEx,0.0,15600,371006,+4%,0.0,,,,,NPTN
47,D,2021-06-08 16:48:23,2021-06-04,NPTN,Carano Bandel L,Dir,M - OptEx,0.0,5228,16082,+48%,0.0,,,,,NPTN
48,D,2021-06-01 16:38:24,2021-05-27,NPTN,Carano Bandel L,Dir,M - OptEx,6.75,7407,10854,+215%,49997.0,,,,,NPTN
49,D,2021-06-01 16:38:24,2021-05-27,NPTN,Carano Bandel L,Dir,S - Sale+OE,10.26,-7407,10854,-41%,-75996.0,,,,,NPTN
50,D,2021-05-10 18:04:18,2021-05-06,NPTN,Eby Elizabeth Lynne,"SVP, CFO",M - OptEx,5.89,115312,359924,+47%,679188.0,,,,,NPTN
51,D,2021-05-10 18:04:18,2021-05-06,NPTN,Eby Elizabeth Lynne,"SVP, CFO",S - Sale+OE,8.99,-90558,359924,-20%,-814144.0,,,,,NPTN
52,D,2021-04-15 17:58:02,2021-04-14,NPTN,Cheung Chiyue,COO,M - OptEx,3.37,37500,0,-100%,126250.0,,,,,NPTN
53,D,2021-04-15 17:58:02,2021-04-14,NPTN,Cheung Chiyue,COO,S - Sale+OE,11.77,-37500,0,-100%,-441284.0,,,,,NPTN
54,D,2021-04-13 18:15:04,2021-04-09,NPTN,Cheung Chiyue,COO,M - OptEx,0.0,11500,0,-100%,0.0,,,,,NPTN
55,D,2021-04-13 18:15:04,2021-04-12,NPTN,Cheung Chiyue,COO,S - Sale+OE,11.73,-11500,0,-100%,-134867.0,,,,,NPTN
56,D,2021-04-13 18:07:52,2021-04-09,NPTN,Yee Yang Chiah,"SVP, Global Sales",D - Sale to issuer,12.0,-3977,92752,-4%,-47724.0,,,,,NPTN
57,D,2021-04-13 18:07:52,2021-04-09,NPTN,Yee Yang Chiah,"SVP, Global Sales",M - OptEx,0.0,11500,92752,+14%,0.0,,,,,NPTN
58,D,2021-04-13 18:02:33,2021-04-09,NPTN,Wupen Yuen,VP GLOBAL PRODUCT,D - Sale to issuer,12.0,-4773,214194,-2%,-57276.0,,,,,NPTN
59,D,2021-04-13 18:02:33,2021-04-09,NPTN,Wupen Yuen,VP GLOBAL PRODUCT,M - OptEx,0.0,13800,214194,+7%,0.0,,,,,NPTN
60,D,2021-04-13 17:49:54,2021-04-09,NPTN,Eby Elizabeth Lynne,"SVP, CFO",D - Sale to issuer,12.0,-3977,335170,-1%,-47724.0,,,,,NPTN
61,D,2021-04-13 17:49:54,2021-04-09,NPTN,Eby Elizabeth Lynne,"SVP, CFO",M - OptEx,0.0,11500,335170,+4%,0.0,,,,,NPTN
62,D,2021-04-13 17:40:40,2021-04-09,NPTN,Jenks Timothy Storrs,CEO,D - Sale to issuer,12.0,-12891,531433,-2%,-154692.0,,,,,NPTN
63,D,2021-04-13 17:40:40,2021-04-09,NPTN,Jenks Timothy Storrs,CEO,M - OptEx,0.0,26000,531433,+5%,0.0,,,,,NPTN
64,,2021-04-06 20:57:55,2021-04-05,NPTN,Sophie Michael J,Dir,S - Sale,12.7,-17586,18594,-49%,-223317.0,,,,,NPTN
65,,2021-04-05 19:06:57,2021-04-01,NPTN,Jenks Timothy Storrs,CEO,S - Sale,12.45,-21473,515124,-4%,-267339.0,,,,,NPTN
66,D,2021-03-29 19:40:01,2021-03-25,NPTN,Jenks Timothy Storrs,CEO,D - Sale to issuer,11.85,-10837,536597,-2%,-128418.0,,,,,NPTN
67,D,2021-03-29 19:40:01,2021-03-25,NPTN,Jenks Timothy Storrs,CEO,M - OptEx,0.0,26882,536597,+5%,0.0,,,,,NPTN
68,D,2021-03-26 21:20:22,2021-03-25,NPTN,Cheung Chiyue,COO,M - OptEx,0.0,11154,0,-100%,0.0,,,,,NPTN
69,D,2021-03-26 21:20:22,2021-03-26,NPTN,Cheung Chiyue,COO,S - Sale+OE,11.76,-11154,0,-100%,-131125.0,,,,,NPTN
70,D,2021-03-26 21:13:17,2021-03-25,NPTN,Yee Yang Chiah,"SVP, Global Sales",D - Sale to issuer,11.85,-3646,85229,-4%,-43205.0,,,,,NPTN
71,D,2021-03-26 21:13:17,2021-03-25,NPTN,Yee Yang Chiah,"SVP, Global Sales",M - OptEx,0.0,10542,85229,+14%,0.0,,,,,NPTN
72,D,2021-03-26 21:05:43,2021-03-25,NPTN,Wupen Yuen,VP GLOBAL PRODUCT,D - Sale to issuer,11.85,-3820,205167,-2%,-45267.0,,,,,NPTN
73,D,2021-03-26 21:05:43,2021-03-25,NPTN,Wupen Yuen,VP GLOBAL PRODUCT,M - OptEx,0.0,11044,205167,+6%,0.0,,,,,NPTN
74,D,2021-03-26 20:57:13,2021-03-25,NPTN,Eby Elizabeth Lynne,"SVP, CFO",D - Sale to issuer,11.85,-3755,327647,-1%,-44497.0,,,,,NPTN
75,D,2021-03-26 20:57:13,2021-03-25,NPTN,Eby Elizabeth Lynne,"SVP, CFO",M - OptEx,0.0,10856,327647,+3%,0.0,,,,,NPTN
76,D,2021-03-23 17:11:06,2021-03-22,NPTN,Yee Yang Chiah,"SVP, Global Sales",D - Sale to issuer,12.94,-8628,78333,-10%,-111646.0,,,,,NPTN
77,D,2021-03-23 17:11:06,2021-03-22,NPTN,Yee Yang Chiah,"SVP, Global Sales",M - OptEx,0.0,24950,78333,+47%,0.0,,,,,NPTN
78,,2021-02-16 17:10:48,2021-02-11,NPTN,Cheung Chiyue,COO,S - Sale,12.57,-13000,0,-100%,-163419.0,,,,,NPTN
79,D,2021-02-10 20:11:04,2021-02-08,NPTN,Cheung Chiyue,COO,M - OptEx,0.0,13000,13000,New,0.0,,,,,NPTN
80,D,2021-02-10 18:20:22,2021-02-08,NPTN,Jenks Timothy Storrs,CEO,D - Sale to issuer,12.53,-8991,520552,-2%,-112657.0,,,,,NPTN
81,D,2021-02-10 18:20:22,2021-02-08,NPTN,Jenks Timothy Storrs,CEO,M - OptEx,0.0,26000,520552,+5%,0.0,,,,,NPTN
82,D,2021-02-10 18:07:35,2021-02-08,NPTN,Eby Elizabeth Lynne,"SVP, CFO",D - Sale to issuer,12.53,-4496,320546,-1%,-56335.0,,,,,NPTN
83,D,2021-02-10 18:07:35,2021-02-08,NPTN,Eby Elizabeth Lynne,"SVP, CFO",M - OptEx,0.0,13000,320546,+4%,0.0,,,,,NPTN
84,D,2021-02-10 17:58:15,2021-02-08,NPTN,Wupen Yuen,VP GLOBAL PRODUCT,D - Sale to issuer,12.53,-4496,197943,-2%,-56335.0,,,,,NPTN
85,D,2021-02-10 17:58:15,2021-02-08,NPTN,Wupen Yuen,VP GLOBAL PRODUCT,M - OptEx,0.0,13000,197943,+7%,0.0,,,,,NPTN
86,D,2021-02-10 17:49:07,2021-02-08,NPTN,Yee Yang Chiah,"SVP, Global Sales",D - Sale to issuer,12.53,-3447,62011,-5%,-43191.0,,,,,NPTN
87,D,2021-02-10 17:49:07,2021-02-08,NPTN,Yee Yang Chiah,"SVP, Global Sales",M - OptEx,0.0,10000,62011,+19%,0.0,,,,,NPTN
88,D,2021-01-26 19:49:59,2021-01-22,NPTN,Cheung Chiyue,COO,M - OptEx,11.82,19500,0,-100%,230441.0,,,,,NPTN
89,D,2021-01-26 19:49:59,2021-01-26,NPTN,Cheung Chiyue,COO,S - Sale+OE,11.82,-19500,0,-100%,-230441.0,,,,,NPTN
90,D,2021-01-26 18:42:48,2021-01-22,NPTN,Jenks Timothy Storrs,CEO,D - Sale to issuer,12.24,-14069,503543,-3%,-172205.0,,,,,NPTN
91,D,2021-01-26 18:42:48,2021-01-22,NPTN,Jenks Timothy Storrs,CEO,G - Gift,0.0,-10850,503543,-2%,-0.0,,,,,NPTN
92,D,2021-01-26 18:42:48,2021-01-22,NPTN,Jenks Timothy Storrs,CEO,M - OptEx,0.0,39000,503543,+8%,0.0,,,,,NPTN
93,D,2021-01-26 18:31:46,2021-01-22,NPTN,Eby Elizabeth Lynne,"SVP, CFO",D - Sale to issuer,12.24,-7363,312042,-2%,-90123.0,,,,,NPTN
94,D,2021-01-26 18:31:46,2021-01-22,NPTN,Eby Elizabeth Lynne,"SVP, CFO",M - OptEx,0.0,19500,312042,+7%,0.0,,,,,NPTN
95,D,2021-01-26 18:21:36,2021-01-22,NPTN,Wupen Yuen,VP GLOBAL PRODUCT,D - Sale to issuer,12.24,-7361,189439,-4%,-90099.0,,,,,NPTN
96,D,2021-01-26 18:21:36,2021-01-22,NPTN,Wupen Yuen,VP GLOBAL PRODUCT,M - OptEx,0.0,19500,189439,+11%,0.0,,,,,NPTN
97,D,2021-01-26 18:09:01,2021-01-22,NPTN,Yee Yang Chiah,"SVP, Global Sales",D - Sale to issuer,12.24,-5825,55458,-10%,-71298.0,,,,,NPTN
98,D,2021-01-26 18:09:01,2021-01-22,NPTN,Yee Yang Chiah,"SVP, Global Sales",M - OptEx,0.0,15000,55458,+37%,0.0,,,,,NPTN
99,D,2021-01-19 20:42:56,2021-01-15,NPTN,Sophie Michael J,Dir,M - OptEx,6.3,34063,36180,>999%,214711.0,,,,,NPTN
100,D,2021-01-19 20:42:56,2021-01-15,NPTN,Sophie Michael J,Dir,S - Sale+OE,11.0,-34063,36180,-48%,-374693.0,,,,,NPTN
101,D,2021-01-04 19:43:18,2020-12-31,NPTN,Wupen Yuen,VP GLOBAL PRODUCT,M - OptEx,3.5,43000,177300,+32%,150500.0,,,,,NPTN
102,D,2020-12-31 16:14:46,2020-12-29,NPTN,Jenks Timothy Storrs,CEO,M - OptEx,7.59,24326,489462,+5%,184634.0,,,,,NPTN
103,D,2020-12-16 17:56:06,2020-12-15,NPTN,Jenks Timothy Storrs,CEO,G - Gift,0.0,-2800,465136,-1%,-0.0,,,,,NPTN
104,D,2020-12-16 17:56:06,2020-12-14,NPTN,Jenks Timothy Storrs,CEO,M - OptEx,3.5,43500,465136,+10%,152250.0,,,,,NPTN
105,D,2020-12-07 17:31:28,2020-12-03,NPTN,Wupen Yuen,VP GLOBAL PRODUCT,M - OptEx,3.5,12000,132944,+10%,42000.0,,,,,NPTN
106,D,2020-12-02 16:46:02,2020-11-30,NPTN,Ramaswami Rajiv,Dir,M - OptEx,7.5,120,35210,0%,900.0,,,,,NPTN
107,D,2020-11-04 20:30:21,2020-11-02,NPTN,Abbe Charles J,Dir,M - OptEx,5.54,33963,129835,+35%,188114.0,,,,,NPTN
108,D,2020-08-18 16:55:15,2020-08-14,NPTN,Eby Elizabeth Lynne,"SVP, CFO",M - OptEx,0.0,30750,299905,+11%,0.0,,,,,NPTN
109,,2020-08-04 17:34:46,2020-08-03,NPTN,Jenks Timothy Storrs,CEO,S - Sale,9.9,-2924,424436,-1%,-28948.0,,,,,NPTN
110,D,2020-08-04 17:22:01,2020-07-31,NPTN,Cheung Chiyue,COO,M - OptEx,0.0,5620,0,-100%,0.0,,,,,NPTN
111,D,2020-08-04 17:22:01,2020-08-03,NPTN,Cheung Chiyue,COO,S - Sale+OE,9.55,-5620,0,-100%,-53699.0,,,,,NPTN
112,D,2020-08-03 18:33:12,2020-07-30,NPTN,Yee Yang Chiah,"SVP, Global Sales",D - Sale to issuer,8.92,-4381,46283,-9%,-39079.0,,,,,NPTN
113,D,2020-08-03 18:33:12,2020-07-30,NPTN,Yee Yang Chiah,"SVP, Global Sales",M - OptEx,0.0,12667,46283,+38%,0.0,,,,,NPTN
114,D,2020-08-03 18:26:51,2020-07-30,NPTN,Cheung Chiyue,COO,M - OptEx,0.0,12667,0,-100%,0.0,,,,,NPTN
115,D,2020-08-03 18:26:51,2020-07-31,NPTN,Cheung Chiyue,COO,S - Sale+OE,8.87,-12667,0,-100%,-112320.0,,,,,NPTN
116,DM,2020-08-03 18:22:32,2020-07-30,NPTN,Wupen Yuen,VP GLOBAL PRODUCT,D - Sale to issuer,8.98,-6325,120944,-5%,-56788.0,,,,,NPTN
117,DM,2020-08-03 18:22:32,2020-07-30,NPTN,Wupen Yuen,VP GLOBAL PRODUCT,M - OptEx,0.0,18287,120944,+18%,0.0,,,,,NPTN
118,D,2020-08-03 18:19:11,2020-07-30,NPTN,Eby Elizabeth Lynne,"SVP, CFO",M - OptEx,0.0,12667,269155,+5%,0.0,,,,,NPTN
119,D,2020-08-03 18:13:36,2020-07-30,NPTN,Jenks Timothy Storrs,CEO,D - Sale to issuer,8.92,-12395,427360,-3%,-110563.0,,,,,NPTN
120,DM,2020-08-03 18:13:36,2020-07-30,NPTN,Jenks Timothy Storrs,CEO,M - OptEx,0.0,53140,427360,+14%,0.0,,,,,NPTN
121,D,2020-06-10 16:50:03,2020-06-08,NPTN,Sophie Michael J,Dir,M - OptEx,8.69,8626,36180,+31%,74989.0,,,,,NPTN
122,D,2020-06-10 16:50:03,2020-06-08,NPTN,Sophie Michael J,Dir,S - Sale+OE,10.0,-8626,36180,-19%,-86260.0,,,,,NPTN
123,D,2020-06-08 20:33:59,2020-06-04,NPTN,Tarazi Ihab Saad,Dir,M - OptEx,0.0,10854,24518,+79%,0.0,,,,,NPTN
124,D,2020-06-08 20:27:38,2020-06-04,NPTN,Sophie Michael J,Dir,M - OptEx,0.0,10854,36180,+43%,0.0,,,,,NPTN
125,D,2020-06-08 20:12:08,2020-06-04,NPTN,Ramaswami Rajiv,Dir,M - OptEx,0.0,10854,35090,+45%,0.0,,,,,NPTN
126,D,2020-06-08 20:04:45,2020-06-04,NPTN,Carano Bandel L,Dir,M - OptEx,0.0,10854,10854,New,0.0,,,,,NPTN
127,D,2020-06-08 19:49:15,2020-06-04,NPTN,Abbe Charles J,Dir,M - OptEx,0.0,10854,95872,+13%,0.0,,,,,NPTN
128,D,2020-06-08 18:28:14,2020-06-04,NPTN,Jenks Timothy Storrs,CEO,M - OptEx,0.0,27000,386615,+8%,0.0,,,,,NPTN
129,D,2020-06-08 18:28:14,2020-06-08,NPTN,Jenks Timothy Storrs,CEO,S - Sale+OE,10.25,-25424,386615,-6%,-260596.0,,,,,NPTN
130,D,2020-06-08 16:52:17,2020-06-04,NPTN,Eby Elizabeth Lynne,"SVP, CFO",M - OptEx,0.0,11700,256488,+5%,0.0,,,,,NPTN
131,D,2020-06-08 16:44:55,2020-06-04,NPTN,Cheung Chiyue,COO,M - OptEx,0.0,10800,0,-100%,0.0,,,,,NPTN
132,D,2020-06-08 16:44:55,2020-06-05,NPTN,Cheung Chiyue,COO,S - Sale+OE,9.69,-10800,0,-100%,-104626.0,,,,,NPTN
133,D,2020-06-08 16:35:42,2020-06-04,NPTN,Wupen Yuen,VP GLOBAL PRODUCT,D - Sale to issuer,8.99,-3735,108982,-3%,-33578.0,,,,,NPTN
134,D,2020-06-08 16:35:42,2020-06-04,NPTN,Wupen Yuen,VP GLOBAL PRODUCT,M - OptEx,0.0,10800,108982,+11%,0.0,,,,,NPTN
135,DM,2020-05-19 18:28:54,2020-05-15,NPTN,Jenks Timothy Storrs,CEO,M - OptEx,3.44,80755,385039,+27%,277892.0,,,,,NPTN
136,D,2020-05-13 18:48:29,2020-05-12,NPTN,Cheung Chiyue,COO,M - OptEx,3.5,5000,0,-100%,17500.0,,,,,NPTN
137,D,2020-05-13 18:48:29,2020-05-12,NPTN,Cheung Chiyue,COO,S - Sale+OE,9.8,-5000,0,-100%,-49000.0,,,,,NPTN
138,D,2020-05-07 16:58:07,2020-05-05,NPTN,Cheung Chiyue,COO,M - OptEx,3.5,9000,0,-100%,31500.0,,,,,NPTN
139,D,2020-05-07 16:58:07,2020-05-05,NPTN,Cheung Chiyue,COO,S - Sale+OE,8.8,-9000,0,-100%,-79200.0,,,,,NPTN
140,M,2020-05-01 20:03:36,2020-04-29,NPTN,Jenks Timothy Storrs,CEO,S - Sale,9.9,-158204,301294,-34%,-1565866.0,,,,,NPTN
141,,2020-04-17 18:58:27,2020-04-16,NPTN,Jenks Timothy Storrs,CEO,S - Sale,9.25,-16875,459498,-4%,-156094.0,,,,,NPTN
142,D,2020-04-15 18:28:49,2020-04-14,NPTN,Cheung Chiyue,COO,D - Sale to issuer,8.62,-8504,0,-100%,-73319.0,,,,,NPTN
143,D,2020-04-15 18:28:49,2020-04-13,NPTN,Cheung Chiyue,COO,M - OptEx,0.0,8504,0,-100%,0.0,,,,,NPTN
144,D,2020-04-15 18:20:01,2020-04-13,NPTN,Jenks Timothy Storrs,CEO,M - OptEx,0.0,20079,476373,+4%,0.0,,,,,NPTN
145,D,2020-04-14 21:41:55,2020-04-13,NPTN,Eby Elizabeth Lynne,"SVP, CFO",M - OptEx,0.0,8504,241797,+4%,0.0,,,,,NPTN
146,D,2020-04-14 21:22:08,2020-04-13,NPTN,Wupen Yuen,VP GLOBAL PRODUCT,D - Sale to issuer,8.13,-2915,99461,-3%,-23699.0,,,,,NPTN
147,D,2020-04-14 21:22:08,2020-04-13,NPTN,Wupen Yuen,VP GLOBAL PRODUCT,M - OptEx,0.0,8504,99461,+9%,0.0,,,,,NPTN
148,D,2020-04-14 21:11:51,2020-04-13,NPTN,Yee Yang Chiah,"SVP, Global Sales",D - Sale to issuer,8.13,-2179,37997,-5%,-17715.0,,,,,NPTN
149,D,2020-04-14 21:11:51,2020-04-13,NPTN,Yee Yang Chiah,"SVP, Global Sales",M - OptEx,0.0,6299,37997,+20%,0.0,,,,,NPTN
150,D,2020-03-23 21:55:24,2020-03-23,NPTN,Yee Yang Chiah,"SVP, Global Sales",D - Sale to issuer,5.66,-8928,33877,-21%,-50532.0,,,,,NPTN
151,D,2020-03-23 21:55:24,2020-03-23,NPTN,Yee Yang Chiah,"SVP, Global Sales",M - OptEx,0.0,24950,33877,+279%,0.0,,,,,NPTN
152,D,2020-02-03 16:57:22,2020-01-30,NPTN,Jenks Timothy Storrs,CEO,M - OptEx,0.0,5357,472301,+1%,0.0,,,,,NPTN
153,D,2020-02-03 16:52:38,2020-01-31,NPTN,Cheung Chiyue,COO,D - Sale to issuer,7.8,-3706,0,-100%,-28910.0,,,,,NPTN
154,D,2020-02-03 16:52:38,2020-01-30,NPTN,Cheung Chiyue,COO,M - OptEx,0.0,3706,0,-100%,0.0,,,,,NPTN
155,D,2020-01-31 20:57:06,2020-01-30,NPTN,Yee Yang Chiah,"SVP, Global Sales",D - Sale to issuer,8.17,-1396,17855,-7%,-11405.0,,,,,NPTN
156,D,2020-01-31 20:57:06,2020-01-30,NPTN,Yee Yang Chiah,"SVP, Global Sales",M - OptEx,0.0,3414,17855,+24%,0.0,,,,,NPTN
157,D,2020-01-31 20:53:36,2020-01-30,NPTN,Eby Elizabeth Lynne,"SVP, CFO",M - OptEx,0.0,3676,233293,+2%,0.0,,,,,NPTN
158,D,2020-01-31 20:50:59,2020-01-30,NPTN,Wupen Yuen,VP GLOBAL PRODUCT,D - Sale to issuer,8.17,-1503,93872,-2%,-12280.0,,,,,NPTN
159,D,2020-01-31 20:50:59,2020-01-30,NPTN,Wupen Yuen,VP GLOBAL PRODUCT,M - OptEx,0.0,3676,93872,+4%,0.0,,,,,NPTN
160,D,2020-01-03 18:39:42,2020-01-02,NPTN,Sophie Michael J,Dir,M - OptEx,5.34,20116,25326,+386%,107495.0,,,,,NPTN
161,D,2020-01-03 18:39:42,2020-01-02,NPTN,Sophie Michael J,Dir,S - Sale+OE,9.0,-20116,25326,-44%,-181044.0,,,,,NPTN
162,,2019-12-27 21:05:20,2019-12-26,NPTN,Jenks Timothy Storrs,CEO,G - Gift,0.0,-570,466944,0%,-0.0,,,,,NPTN
163,D,2019-12-23 16:35:49,2019-12-20,NPTN,Cheung Chiyue,COO,M - OptEx,3.5,6000,0,-100%,21000.0,,,,,NPTN
164,D,2019-12-23 16:35:49,2019-12-20,NPTN,Cheung Chiyue,COO,S - Sale+OE,8.8,-6000,0,-100%,-52800.0,,,,,NPTN
165,,2019-12-19 19:30:38,2019-12-18,NPTN,Jenks Timothy Storrs,CEO,G - Gift,0.0,-10515,467514,-2%,-0.0,,,,,NPTN
