,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-11 16:34:00,2022-03-10,ICE,Wassersug Mark,COO,S - Sale+OE,126.6,-11000,27229,-29%,-1392600.0,,,,,ICE
1,D,2022-03-11 16:34:00,2022-03-10,ICE,Wassersug Mark,COO,M - OptEx,53.35,11000,27229,+68%,586880.0,,,,,ICE
2,D,2022-03-08 16:32:16,2022-03-04,ICE,Goone David S,Chief Strategic Officer,S - Sale+OE,135.02,-36570,187580,-16%,-4937641.0,,,,,ICE
3,D,2022-03-08 16:32:16,2022-03-04,ICE,Goone David S,Chief Strategic Officer,M - OptEx,41.59,36570,187580,+24%,1520946.0,,,,,ICE
4,,2022-03-02 16:37:18,2022-02-28,ICE,Gardiner Warren,CFO,F - Tax,128.12,-411,15753,-3%,-52657.0,,,,,ICE
5,D,2022-02-25 16:37:40,2022-02-24,ICE,Martin Lynn C,"Pres, NYSE Group",S - Sale+OE,120.95,-5471,46433,-11%,-661717.0,,,,,ICE
6,D,2022-02-25 16:37:40,2022-02-24,ICE,Martin Lynn C,"Pres, NYSE Group",M - OptEx,50.01,4340,46433,+10%,217043.0,,,,,ICE
7,,2022-02-25 16:34:45,2022-02-24,ICE,Gardiner Warren,CFO,S - Sale,120.95,-2034,16164,-11%,-246012.0,,,,,ICE
8,,2022-02-23 16:48:42,2022-02-18,ICE,Wassersug Mark,COO,F - Tax,122.87,-4202,27229,-13%,-516300.0,,,,,ICE
9,,2022-02-23 16:48:42,2022-02-18,ICE,Wassersug Mark,COO,A - Grant,0.0,6744,27229,+33%,0.0,,,,,ICE
10,,2022-02-23 16:47:35,2022-02-18,ICE,Surdykowski Andrew J,GC,F - Tax,122.87,-3364,45097,-7%,-413335.0,,,,,ICE
11,,2022-02-23 16:47:35,2022-02-18,ICE,Surdykowski Andrew J,GC,A - Grant,0.0,5396,45097,+14%,0.0,,,,,ICE
